Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8274e-05 , 0.0646532 , 30 , 0 , 0 , 828 , 0.961672 , 0.0033888 , 0.0034985 , 30 , 0 , 0 , 463 , 19 , 14 , 365 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.449295 , -0.588440 , 0.067830 , -0.047308
4.2084e-05 , 0.0646952 , 30 , 0 , 0 , 829 , 0.961717 , 0.00935517 , 0.00949497 , 30 , 0 , 0 , 463 , 19 , 14 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.449295 , -0.588859 , 0.067830 , -0.047308
8.1837e-05 , 0.0647771 , 30 , 1 , 1 , 830 , 0.961761 , 0.0108655 , 0.0108235 , 30 , 0 , 0 , 464 , 19 , 14 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.448744 , -0.588859 , 0.067830 , -0.047308
0.000120117 , 0.0648972 , 30 , 1 , 1 , 831 , 0.961806 , 0.00988909 , 0.00986473 , 30 , 0 , 0 , 465 , 19 , 14 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.448044 , -0.588859 , 0.067830 , -0.047308
0.000107052 , 0.0650043 , 30 , 1 , 1 , 832 , 0.96185 , 0.011399 , 0.0113521 , 30 , 0 , 0 , 466 , 19 , 14 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447525 , -0.588859 , 0.067830 , -0.047308
7.0916e-05 , 0.0650752 , 30 , 1 , 0 , 832 , 0.960739 , 0.00910094 , 0.00910349 , 30 , 0 , 0 , 466 , 19 , 15 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447525 , -0.588859 , 0.067830 , -0.045087
9.2738e-05 , 0.0651679 , 30 , 1 , 1 , 833 , 0.960784 , 0.00394471 , 0.00389343 , 30 , 0 , 0 , 467 , 19 , 15 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447968 , -0.588859 , 0.067830 , -0.045087
0.000119489 , 0.0652874 , 30 , 1 , 1 , 834 , 0.960829 , 0.00602666 , 0.00600891 , 30 , 0 , 0 , 468 , 19 , 15 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447326 , -0.588859 , 0.067830 , -0.045087
3.6734e-05 , 0.0653241 , 30 , 1 , 1 , 835 , 0.960875 , 0.00627032 , 0.00619407 , 30 , 0 , 0 , 469 , 19 , 15 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447677 , -0.588859 , 0.067830 , -0.045087
5.0434e-05 , 0.0653746 , 30 , 1 , 1 , 836 , 0.96092 , 0.0117861 , 0.0117455 , 30 , 0 , 0 , 470 , 19 , 15 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447091 , -0.588859 , 0.067830 , -0.045087
6.1297e-05 , 0.0654359 , 30 , 1 , 1 , 837 , 0.960964 , 0.0079504 , 0.00795071 , 30 , 0 , 0 , 471 , 19 , 15 , 366 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446138 , -0.588859 , 0.067830 , -0.045087
5.2008e-05 , 0.0654879 , 30 , 1 , 1 , 838 , 0.961009 , 0.0104118 , 0.0103803 , 30 , 0 , 0 , 472 , 19 , 15 , 366 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.445513 , -0.588859 , 0.067830 , -0.045087
5.296e-05 , 0.0655408 , 30 , 1 , 1 , 839 , 0.961054 , 0.00879758 , 0.00879205 , 30 , 0 , 0 , 473 , 19 , 15 , 366 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.444638 , -0.588859 , 0.067830 , -0.045087
0.000113993 , 0.0656548 , 30 , 1 , 1 , 840 , 0.961098 , 0.00858336 , 0.00851289 , 30 , 0 , 0 , 474 , 19 , 15 , 366 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.444569 , -0.588859 , 0.067830 , -0.045087
6.9257e-05 , 0.0657241 , 30 , 1 , 1 , 841 , 0.961143 , 0.00874854 , 0.00868556 , 30 , 0 , 0 , 475 , 19 , 15 , 366 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.444394 , -0.588859 , 0.067830 , -0.045087
4.8502e-05 , 0.0657726 , 30 , 0 , 0 , 842 , 0.961187 , 0.00552398 , 0.00563331 , 29 , 0 , 0 , 475 , 19 , 15 , 367 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.444394 , -0.589924 , 0.067830 , -0.045087
3.156e-05 , 0.0658041 , 30 , 1 , 1 , 843 , 0.961231 , 0.0124372 , 0.0124121 , 30 , 0 , 0 , 476 , 19 , 15 , 367 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.443672 , -0.589924 , 0.067830 , -0.045087
5.9592e-05 , 0.0658637 , 30 , 1 , 1 , 844 , 0.961276 , 0.00473381 , 0.00460308 , 30 , 0 , 0 , 477 , 19 , 15 , 367 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445677 , -0.589924 , 0.067830 , -0.045087
8.2658e-05 , 0.0659464 , 30 , 0 , 0 , 845 , 0.96132 , 0.00532928 , 0.0054319 , 30 , 0 , 0 , 477 , 19 , 15 , 368 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445677 , -0.590913 , 0.067830 , -0.045087
0.000116511 , 0.0660629 , 30 , 0 , 0 , 846 , 0.961364 , 0.00656619 , 0.00669425 , 30 , 0 , 0 , 477 , 19 , 15 , 369 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445677 , -0.591929 , 0.067830 , -0.045087
0.000132742 , 0.0661956 , 30 , 1 , 1 , 847 , 0.961407 , 0.0114742 , 0.0114678 , 30 , 0 , 0 , 478 , 19 , 15 , 369 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.444803 , -0.591929 , 0.067830 , -0.045087
4.5444e-05 , 0.0662411 , 30 , 1 , 1 , 848 , 0.961451 , 0.0107775 , 0.0107727 , 30 , 0 , 0 , 479 , 19 , 15 , 369 , 0.000050 , -0.000078 , 0.000007 , -0.000004 , 0.443921 , -0.591929 , 0.067830 , -0.045087
8.3209e-05 , 0.0663243 , 30 , 1 , 1 , 849 , 0.961495 , 0.00582352 , 0.00559854 , 30 , 0 , 0 , 480 , 19 , 15 , 369 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447100 , -0.591929 , 0.067830 , -0.045087
4.1698e-05 , 0.066366 , 30 , 1 , 1 , 850 , 0.961538 , 0.00393437 , 0.0038746 , 30 , 0 , 0 , 481 , 19 , 15 , 369 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447762 , -0.591929 , 0.067830 , -0.045087
0.000105903 , 0.0664719 , 30 , 1 , 0 , 850 , 0.960452 , 0.00496873 , 0.00497114 , 30 , 0 , 0 , 481 , 19 , 16 , 369 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447762 , -0.591929 , 0.067830 , -0.043787
3.992e-05 , 0.0665118 , 30 , 0 , 0 , 851 , 0.960497 , 0.0114894 , 0.0115322 , 30 , 0 , 0 , 481 , 19 , 16 , 370 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447762 , -0.590832 , 0.067830 , -0.043787
5.8148e-05 , 0.06657 , 30 , 1 , 1 , 852 , 0.960541 , 0.00471891 , 0.00472233 , 30 , 0 , 0 , 482 , 19 , 16 , 370 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446758 , -0.590832 , 0.067830 , -0.043787
3.7843e-05 , 0.0666078 , 30 , 0 , 0 , 853 , 0.960586 , 0.0117954 , 0.0118697 , 30 , 0 , 0 , 482 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446758 , -0.590086 , 0.067830 , -0.043787
3.6691e-05 , 0.0666445 , 30 , 1 , 1 , 854 , 0.96063 , 0.0113441 , 0.0112911 , 30 , 0 , 0 , 483 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446317 , -0.590086 , 0.067830 , -0.043787
4.5868e-05 , 0.0666904 , 30 , 1 , 1 , 855 , 0.960674 , 0.00935951 , 0.00933556 , 30 , 0 , 0 , 484 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445660 , -0.590086 , 0.067830 , -0.043787
7.423e-05 , 0.0667646 , 30 , 1 , 1 , 856 , 0.960718 , 0.0094909 , 0.00935076 , 30 , 0 , 0 , 485 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446275 , -0.590086 , 0.067830 , -0.043787
8.87e-05 , 0.0668533 , 30 , 1 , 1 , 857 , 0.960762 , 0.00847063 , 0.00846745 , 30 , 0 , 0 , 486 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445395 , -0.590086 , 0.067830 , -0.043787
6.0469e-05 , 0.0669138 , 30 , 1 , 1 , 858 , 0.960806 , 0.00824236 , 0.00820561 , 30 , 0 , 0 , 487 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444939 , -0.590086 , 0.067830 , -0.043787
7.703e-05 , 0.0669908 , 30 , 1 , 1 , 859 , 0.96085 , 0.00663947 , 0.00657222 , 30 , 0 , 0 , 488 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445070 , -0.590086 , 0.067830 , -0.043787
7.2735e-05 , 0.0670635 , 30 , 1 , 1 , 860 , 0.960894 , 0.00577499 , 0.00571701 , 30 , 0 , 0 , 489 , 19 , 16 , 371 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445192 , -0.590086 , 0.067830 , -0.043787
0.000115525 , 0.0671791 , 30 , 0 , 0 , 861 , 0.960938 , 0.0109889 , 0.0110687 , 30 , 0 , 0 , 489 , 19 , 16 , 372 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445192 , -0.589473 , 0.067830 , -0.043787
8.6565e-05 , 0.0672656 , 30 , 0 , 0 , 862 , 0.960981 , 0.00256088 , 0.00262683 , 29 , 0 , 0 , 489 , 19 , 16 , 373 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445192 , -0.591302 , 0.067830 , -0.043787
3.731e-05 , 0.0673029 , 30 , 0 , 0 , 863 , 0.961024 , 0.00732604 , 0.00732705 , 30 , 0 , 0 , 489 , 19 , 16 , 374 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445192 , -0.589739 , 0.067830 , -0.043787
8.5843e-05 , 0.0673888 , 30 , 1 , 1 , 864 , 0.961068 , 0.0102903 , 0.0102402 , 30 , 0 , 0 , 490 , 19 , 16 , 374 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444781 , -0.589739 , 0.067830 , -0.043787
8.4741e-05 , 0.0674735 , 30 , 1 , 1 , 865 , 0.961111 , 0.00514841 , 0.0050195 , 30 , 0 , 0 , 491 , 19 , 16 , 374 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446457 , -0.589739 , 0.067830 , -0.043787
0.000100445 , 0.067574 , 30 , 0 , 0 , 866 , 0.961154 , 0.0117282 , 0.011744 , 30 , 0 , 0 , 491 , 19 , 16 , 375 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446457 , -0.588346 , 0.067830 , -0.043787
9.4958e-05 , 0.0676689 , 30 , 1 , 0 , 866 , 0.960089 , 0.00312264 , 0.00312328 , 30 , 0 , 0 , 491 , 19 , 17 , 375 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446457 , -0.588346 , 0.067830 , -0.041811
3.8391e-05 , 0.0677073 , 30 , 0 , 0 , 867 , 0.960133 , 0.00268195 , 0.00273926 , 30 , 0 , 0 , 491 , 19 , 17 , 376 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446457 , -0.589592 , 0.067830 , -0.041811
8.3272e-05 , 0.0677906 , 30 , 1 , 1 , 868 , 0.960177 , 0.00808443 , 0.00801922 , 30 , 0 , 0 , 492 , 19 , 17 , 376 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446373 , -0.589592 , 0.067830 , -0.041811
0.000139216 , 0.0679298 , 30 , 0 , 0 , 869 , 0.960221 , 0.00902598 , 0.00906524 , 30 , 0 , 0 , 492 , 19 , 17 , 377 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446373 , -0.588604 , 0.067830 , -0.041811
6.1055e-05 , 0.0679909 , 30 , 1 , 1 , 870 , 0.960265 , 0.00807597 , 0.00794178 , 30 , 0 , 0 , 493 , 19 , 17 , 377 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447167 , -0.588604 , 0.067830 , -0.041811
8.1047e-05 , 0.0680719 , 30 , 1 , 1 , 871 , 0.960309 , 0.00644001 , 0.00642038 , 30 , 0 , 0 , 494 , 19 , 17 , 377 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446570 , -0.588604 , 0.067830 , -0.041811
7.983e-05 , 0.0681517 , 30 , 1 , 1 , 872 , 0.960352 , 0.00936786 , 0.00922048 , 30 , 0 , 0 , 495 , 19 , 17 , 377 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447270 , -0.588604 , 0.067830 , -0.041811
8.321e-05 , 0.0682349 , 30 , 0 , 0 , 873 , 0.960396 , 0.0107225 , 0.0107404 , 30 , 0 , 0 , 495 , 19 , 17 , 378 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447270 , -0.587267 , 0.067830 , -0.041811
8.4238e-05 , 0.0683192 , 30 , 1 , 1 , 874 , 0.96044 , 0.00852242 , 0.00835303 , 30 , 0 , 0 , 496 , 19 , 17 , 378 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.448392 , -0.587267 , 0.067830 , -0.041811
9.2175e-05 , 0.0684114 , 30 , 0 , 0 , 875 , 0.960483 , 0.00603312 , 0.00615096 , 30 , 0 , 0 , 496 , 19 , 17 , 379 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.448392 , -0.588270 , 0.067830 , -0.041811
4.5843e-05 , 0.0684572 , 30 , 0 , 0 , 876 , 0.960526 , 0.0102294 , 0.0103375 , 30 , 0 , 0 , 496 , 19 , 17 , 380 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.448392 , -0.588105 , 0.067830 , -0.041811
3.7027e-05 , 0.0684942 , 30 , 1 , 1 , 877 , 0.96057 , 0.0105691 , 0.0105432 , 30 , 0 , 0 , 497 , 19 , 17 , 380 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447736 , -0.588105 , 0.067830 , -0.041811
6.924e-05 , 0.0685635 , 30 , 1 , 1 , 878 , 0.960613 , 0.00421464 , 0.00420666 , 30 , 0 , 0 , 498 , 19 , 17 , 380 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447027 , -0.588105 , 0.067830 , -0.041811
0.000151962 , 0.0687154 , 30 , 0 , 0 , 879 , 0.960656 , 0.00795838 , 0.00798687 , 30 , 0 , 0 , 498 , 19 , 17 , 381 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447027 , -0.587030 , 0.067830 , -0.041811
9.3042e-05 , 0.0688085 , 30 , 0 , 0 , 880 , 0.960699 , 0.00504447 , 0.00504543 , 30 , 0 , 0 , 498 , 19 , 17 , 382 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447027 , -0.585518 , 0.067830 , -0.041811
3.9787e-05 , 0.0688483 , 30 , 1 , 1 , 881 , 0.960742 , 0.012101 , 0.0121026 , 30 , 0 , 0 , 499 , 19 , 17 , 382 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446118 , -0.585518 , 0.067830 , -0.041811
9.0554e-05 , 0.0689388 , 30 , 1 , 1 , 882 , 0.960784 , 0.00910246 , 0.0090991 , 30 , 0 , 0 , 500 , 19 , 17 , 382 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.445263 , -0.585518 , 0.067830 , -0.041811
8.7896e-05 , 0.0690267 , 30 , 1 , 1 , 883 , 0.960827 , 0.0088434 , 0.00881381 , 30 , 0 , 0 , 501 , 19 , 17 , 382 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.444709 , -0.585518 , 0.067830 , -0.041811
0.000146656 , 0.0691734 , 30 , 1 , 1 , 884 , 0.96087 , 0.00279875 , 0.00270651 , 30 , 0 , 0 , 502 , 19 , 17 , 382 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.447160 , -0.585518 , 0.067830 , -0.041811
3.9757e-05 , 0.0692131 , 30 , 1 , 1 , 885 , 0.960912 , 0.012279 , 0.0122573 , 30 , 0 , 0 , 503 , 19 , 17 , 382 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446448 , -0.585518 , 0.067830 , -0.041811
4.0787e-05 , 0.0692539 , 30 , 0 , 0 , 886 , 0.960954 , 0.00972247 , 0.0098046 , 30 , 0 , 0 , 503 , 19 , 17 , 383 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446448 , -0.585088 , 0.067830 , -0.041811
8.7694e-05 , 0.0693416 , 30 , 1 , 1 , 887 , 0.960997 , 0.00594348 , 0.00590582 , 30 , 0 , 0 , 504 , 19 , 17 , 383 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446193 , -0.585088 , 0.067830 , -0.041811
4.5718e-05 , 0.0693873 , 30 , 1 , 1 , 888 , 0.961039 , 0.00317849 , 0.00312694 , 30 , 0 , 0 , 505 , 19 , 17 , 383 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446928 , -0.585088 , 0.067830 , -0.041811
4.1533e-05 , 0.0694289 , 30 , 0 , 0 , 889 , 0.961081 , 0.0117249 , 0.0117903 , 30 , 0 , 0 , 505 , 19 , 17 , 384 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446928 , -0.584288 , 0.067830 , -0.041811
9.4239e-05 , 0.0695231 , 30 , 0 , 0 , 890 , 0.961123 , 0.0114825 , 0.011599 , 30 , 0 , 0 , 505 , 19 , 17 , 385 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446928 , -0.584082 , 0.067830 , -0.041811
4.3989e-05 , 0.0695671 , 30 , 1 , 1 , 891 , 0.961165 , 0.0110357 , 0.0110177 , 30 , 0 , 0 , 506 , 19 , 17 , 385 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.446206 , -0.584082 , 0.067830 , -0.041811
5.4286e-05 , 0.0696214 , 30 , 1 , 1 , 892 , 0.961207 , 0.00832888 , 0.00830846 , 30 , 0 , 0 , 507 , 19 , 17 , 385 , 0.000051 , -0.000077 , 0.000007 , -0.000004 , 0.445568 , -0.584082 , 0.067830 , -0.041811
4.5894e-05 , 0.0696673 , 30 , 0 , 0 , 893 , 0.961249 , 0.0101069 , 0.0104455 , 30 , 0 , 0 , 507 , 19 , 17 , 386 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.445568 , -0.586836 , 0.067830 , -0.041811
4.5483e-05 , 0.0697127 , 30 , 1 , 1 , 894 , 0.96129 , 0.0114018 , 0.011401 , 30 , 0 , 0 , 508 , 19 , 17 , 386 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444698 , -0.586836 , 0.067830 , -0.041811
0.000102761 , 0.0698155 , 30 , 1 , 1 , 895 , 0.961332 , 0.00598324 , 0.00595708 , 30 , 0 , 0 , 509 , 19 , 17 , 386 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444255 , -0.586836 , 0.067830 , -0.041811
6.9159e-05 , 0.0698847 , 30 , 0 , 0 , 896 , 0.961373 , 0.00613422 , 0.00626479 , 30 , 0 , 0 , 509 , 19 , 17 , 387 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444255 , -0.588041 , 0.067830 , -0.041811
5.083e-05 , 0.0699355 , 30 , 1 , 1 , 897 , 0.961415 , 0.0117706 , 0.0117652 , 30 , 0 , 0 , 510 , 19 , 17 , 387 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.443429 , -0.588041 , 0.067830 , -0.041811
8.4851e-05 , 0.0700203 , 30 , 1 , 1 , 898 , 0.961456 , 0.00704257 , 0.00699402 , 30 , 0 , 0 , 511 , 19 , 17 , 387 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.443238 , -0.588041 , 0.067830 , -0.041811
7.6937e-05 , 0.0700973 , 30 , 1 , 1 , 899 , 0.961497 , 0.00872368 , 0.0087038 , 30 , 0 , 0 , 512 , 19 , 17 , 387 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.442595 , -0.588041 , 0.067830 , -0.041811
8.4641e-05 , 0.0701819 , 30 , 1 , 1 , 900 , 0.961538 , 0.00996241 , 0.00989024 , 30 , 0 , 0 , 513 , 19 , 17 , 387 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.442441 , -0.588041 , 0.067830 , -0.041811
6.2422e-05 , 0.0702443 , 30 , 0 , 0 , 901 , 0.96158 , 0.011916 , 0.0119163 , 30 , 0 , 0 , 513 , 19 , 17 , 388 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.442441 , -0.586529 , 0.067830 , -0.041811
8.2178e-05 , 0.0703265 , 30 , 0 , 0 , 902 , 0.96162 , 0.00504924 , 0.00512695 , 30 , 0 , 0 , 513 , 19 , 17 , 389 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.442441 , -0.586984 , 0.067830 , -0.041811
8.5523e-05 , 0.070412 , 30 , 1 , 1 , 903 , 0.961661 , 0.00277419 , 0.00270064 , 30 , 0 , 0 , 514 , 19 , 17 , 389 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444194 , -0.586984 , 0.067830 , -0.041811
6.5134e-05 , 0.0704772 , 30 , 0 , 0 , 904 , 0.961702 , 0.00520718 , 0.00533749 , 30 , 0 , 0 , 514 , 19 , 17 , 390 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444194 , -0.588648 , 0.067830 , -0.041811
7.1107e-05 , 0.0705483 , 30 , 1 , 1 , 905 , 0.961743 , 0.00826476 , 0.00813092 , 30 , 0 , 0 , 515 , 19 , 17 , 390 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.444917 , -0.588648 , 0.067830 , -0.041811
5.1974e-05 , 0.0706003 , 30 , 1 , 1 , 906 , 0.961783 , 0.00259395 , 0.00251839 , 30 , 0 , 0 , 516 , 19 , 17 , 390 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446919 , -0.588648 , 0.067830 , -0.041811
4.2602e-05 , 0.0706429 , 30 , 0 , 0 , 907 , 0.961824 , 0.00575358 , 0.00585548 , 30 , 0 , 0 , 516 , 19 , 17 , 391 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446919 , -0.589387 , 0.067830 , -0.041811
3.6813e-05 , 0.0706797 , 30 , 1 , 1 , 908 , 0.961864 , 0.0089094 , 0.00879238 , 30 , 0 , 0 , 517 , 19 , 17 , 391 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447333 , -0.589387 , 0.067830 , -0.041811
5.084e-05 , 0.0707305 , 30 , 0 , 0 , 909 , 0.961905 , 0.0108708 , 0.0109791 , 30 , 0 , 0 , 517 , 19 , 17 , 392 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.447333 , -0.589148 , 0.067830 , -0.041811
5.5327e-05 , 0.0707858 , 30 , 1 , 1 , 910 , 0.961945 , 0.00758547 , 0.00756303 , 30 , 0 , 0 , 518 , 19 , 17 , 392 , 0.000051 , -0.000078 , 0.000007 , -0.000004 , 0.446755 , -0.589148 , 0.067830 , -0.041811
6.4402e-05 , 0.0708502 , 30 , 0 , 1 , 910 , 0.960929 , 0.0106163 , 0.0105804 , 30 , 0 , 0 , 518 , 20 , 17 , 392 , 0.000051 , -0.000078 , 0.000009 , -0.000004 , 0.446755 , -0.589148 , 0.072893 , -0.041811
0.000144803 , 0.070995 , 30 , 0 , 1 , 910 , 0.959916 , 0.011403 , 0.0114113 , 30 , 0 , 0 , 518 , 21 , 17 , 392 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446755 , -0.589148 , 0.067700 , -0.041811
9.0182e-05 , 0.0710852 , 30 , 0 , 0 , 911 , 0.959958 , 0.00692169 , 0.0069478 , 30 , 0 , 0 , 518 , 21 , 17 , 393 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446755 , -0.588128 , 0.067700 , -0.041811
3.4374e-05 , 0.0711196 , 30 , 1 , 1 , 912 , 0.96 , 0.0120848 , 0.0120411 , 30 , 0 , 0 , 519 , 21 , 17 , 393 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446244 , -0.588128 , 0.067700 , -0.041811
3.6984e-05 , 0.0711566 , 30 , 0 , 0 , 913 , 0.960042 , 0.00426927 , 0.00434399 , 30 , 0 , 0 , 519 , 21 , 17 , 394 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446244 , -0.588837 , 0.067700 , -0.041811
4.9564e-05 , 0.0712062 , 30 , 1 , 1 , 914 , 0.960084 , 0.0122787 , 0.0122505 , 30 , 0 , 0 , 520 , 21 , 17 , 394 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445607 , -0.588837 , 0.067700 , -0.041811
4.1441e-05 , 0.0712476 , 30 , 1 , 1 , 915 , 0.960126 , 0.00568085 , 0.00565715 , 30 , 0 , 0 , 521 , 21 , 17 , 394 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445152 , -0.588837 , 0.067700 , -0.041811
0.000111686 , 0.0713593 , 30 , 1 , 1 , 916 , 0.960168 , 0.00524872 , 0.00513175 , 30 , 0 , 0 , 522 , 21 , 17 , 394 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446458 , -0.588837 , 0.067700 , -0.041811
8.618e-05 , 0.0714455 , 30 , 0 , 0 , 917 , 0.960209 , 0.00663039 , 0.00667641 , 30 , 0 , 0 , 522 , 21 , 17 , 395 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446458 , -0.588222 , 0.067700 , -0.041811
3.6131e-05 , 0.0714816 , 30 , 1 , 1 , 918 , 0.960251 , 0.010057 , 0.0100332 , 30 , 0 , 0 , 523 , 21 , 17 , 395 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445832 , -0.588222 , 0.067700 , -0.041811
7.4935e-05 , 0.0715565 , 30 , 0 , 0 , 919 , 0.960293 , 0.0121585 , 0.0121644 , 30 , 0 , 0 , 523 , 21 , 17 , 396 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445832 , -0.586798 , 0.067700 , -0.041811
4.9289e-05 , 0.0716058 , 30 , 1 , 1 , 920 , 0.960334 , 0.00538179 , 0.00534011 , 30 , 0 , 0 , 524 , 21 , 17 , 396 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445723 , -0.586798 , 0.067700 , -0.041811
6.4002e-05 , 0.0716698 , 30 , 0 , 0 , 921 , 0.960375 , 0.00555415 , 0.0059145 , 30 , 0 , 0 , 524 , 21 , 17 , 397 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445723 , -0.593234 , 0.067700 , -0.041811
