5098.4 , 7312.0 , 5.65095e-05
5099.4 , 7312.0 , 4.57339e-05
5100.4 , 7312.0 , 4.35727e-05
5101.4 , 7312.0 , 3.93706e-05
5102.4 , 7312.0 , 4.01722e-05
5103.4 , 7312.0 , 3.64774e-05
5104.4 , 7312.0 , 3.86171e-05
5105.4 , 7312.0 , 4.01006e-05
5106.4 , 7312.0 , 3.80397e-05
5107.4 , 7312.0 , 3.86295e-05
5108.4 , 7312.0 , 3.74413e-05
5109.4 , 7312.0 , 5.54693e-05
5110.4 , 7312.0 , 3.8025e-05
5111.4 , 7312.0 , 3.70179e-05
5112.4 , 7312.0 , 3.28544e-05
5113.4 , 7312.0 , 3.83532e-05
5114.4 , 7312.0 , 3.82138e-05
5115.4 , 7312.0 , 3.39718e-05
5116.4 , 7312.0 , 3.86022e-05
5117.4 , 7312.0 , 4.07266e-05
5118.4 , 7312.0 , 4.32393e-05
5119.4 , 7312.0 , 4.41778e-05
5120.4 , 7312.0 , 3.35681e-05
5121.4 , 7312.0 , 4.12618e-05
5122.4 , 7312.0 , 4.31264e-05
5123.4 , 7312.0 , 3.58815e-05
5124.4 , 7312.0 , 3.57954e-05
5125.4 , 7312.0 , 3.90745e-05
5126.4 , 7312.0 , 3.68679e-05
5127.4 , 7312.0 , 3.2571e-05
5128.4 , 7312.0 , 3.70253e-05
5129.4 , 7312.0 , 4.68298e-05
5130.4 , 7312.0 , 4.83642e-05
5131.4 , 7312.0 , 3.76714e-05
5132.4 , 7312.0 , 4.13549e-05
5133.4 , 7312.0 , 4.72228e-05
5134.4 , 7312.0 , 3.19037e-05
5135.4 , 7312.0 , 3.41351e-05
5136.4 , 7312.0 , 3.43616e-05
5137.4 , 7312.0 , 4.20315e-05
5138.4 , 7312.0 , 4.08522e-05
5139.4 , 7312.0 , 4.10839e-05
5140.4 , 7312.0 , 3.85865e-05
5141.4 , 7312.0 , 3.67914e-05
5142.4 , 7312.0 , 3.70859e-05
5143.4 , 7312.0 , 3.87961e-05
5144.4 , 7312.0 , 3.58584e-05
5145.4 , 7312.0 , 3.73331e-05
5146.4 , 7312.0 , 3.4004e-05
5147.4 , 7312.0 , 3.22047e-05
5148.4 , 7312.0 , 3.89287e-05
5149.4 , 7312.0 , 4.2058e-05
5150.4 , 7312.0 , 4.35509e-05
5151.4 , 7312.0 , 4.23321e-05
5152.4 , 7312.0 , 3.55277e-05
5153.4 , 7312.0 , 3.66629e-05
5154.4 , 7312.0 , 3.90341e-05
5155.4 , 7312.0 , 3.19765e-05
5156.4 , 7312.0 , 3.34369e-05
5157.4 , 7312.0 , 3.46178e-05
5158.4 , 7312.0 , 3.76636e-05
5159.4 , 7312.0 , 3.70003e-05
5160.4 , 7312.0 , 3.53785e-05
5161.4 , 7312.0 , 3.99643e-05
5162.4 , 7312.0 , 4.21711e-05
5163.4 , 7312.0 , 5.06906e-05
5164.4 , 7312.0 , 3.33353e-05
5165.4 , 7312.0 , 3.6908e-05
5166.4 , 7312.0 , 3.72542e-05
5167.4 , 7312.0 , 4.01378e-05
5168.4 , 7312.0 , 3.53471e-05
5169.4 , 7312.0 , 3.62478e-05
5170.4 , 7312.0 , 3.85742e-05
5171.4 , 7312.0 , 3.41602e-05
5172.4 , 7312.0 , 3.37343e-05
5173.4 , 7312.0 , 3.35167e-05
5174.4 , 7312.0 , 3.46616e-05
5175.4 , 7312.0 , 5.11715e-05
5176.4 , 7312.0 , 3.75298e-05
5177.4 , 7312.0 , 3.41022e-05
5178.4 , 7312.0 , 4.88049e-05
5179.4 , 7312.0 , 3.69583e-05
5180.4 , 7312.0 , 3.36435e-05
5181.4 , 7312.0 , 3.43979e-05
5182.4 , 7312.0 , 3.55012e-05
5183.4 , 7312.0 , 4.42755e-05
5184.4 , 7312.0 , 3.24416e-05
5185.4 , 7312.0 , 4.37048e-05
5186.4 , 7312.0 , 4.05995e-05
5187.4 , 7312.0 , 4.79811e-05
5188.4 , 7312.0 , 4.75512e-05
5189.4 , 7312.0 , 3.37357e-05
5190.4 , 7312.0 , 4.13834e-05
5191.4 , 7312.0 , 3.36224e-05
5192.4 , 7312.0 , 3.1621e-05
5193.4 , 7312.0 , 3.4809e-05
5194.4 , 7312.0 , 3.40841e-05
5195.4 , 7312.0 , 3.61817e-05
5196.4 , 7312.0 , 3.49342e-05
5197.4 , 7312.0 , 3.38729e-05
5198.4 , 7312.0 , 4.11994e-05
5199.4 , 7312.0 , 3.80595e-05
5200.4 , 7312.0 , 4.27167e-05
5201.4 , 7312.0 , 3.56316e-05
5202.4 , 7312.0 , 3.79944e-05
5203.4 , 7312.0 , 3.72217e-05
5204.4 , 7312.0 , 3.32379e-05
5205.4 , 7312.0 , 3.33652e-05
5206.4 , 7312.0 , 3.4755e-05
5207.4 , 7312.0 , 3.95084e-05
5208.4 , 7312.0 , 3.19838e-05
5209.4 , 7312.0 , 3.41335e-05
5210.4 , 7312.0 , 3.97928e-05
5211.4 , 7312.0 , 4.59846e-05
5212.4 , 7312.0 , 4.34328e-05
5213.4 , 7312.0 , 3.56098e-05
5214.4 , 7312.0 , 4.48962e-05
5215.4 , 7312.0 , 4.20044e-05
5216.4 , 7312.0 , 3.49661e-05
5217.4 , 7312.0 , 3.8509e-05
5218.4 , 7312.0 , 3.56231e-05
5219.4 , 7312.0 , 3.59016e-05
5220.4 , 7312.0 , 3.58999e-05
5221.4 , 7312.0 , 4.11763e-05
5222.4 , 7312.0 , 3.44764e-05
5223.4 , 7312.0 , 3.98169e-05
5224.4 , 7312.0 , 3.79934e-05
5225.4 , 7312.0 , 4.51581e-05
5226.4 , 7312.0 , 3.16563e-05
5227.4 , 7312.0 , 3.39837e-05
5228.4 , 7312.0 , 3.33828e-05
5229.4 , 7312.0 , 3.54334e-05
5230.4 , 7312.0 , 3.43018e-05
5231.4 , 7312.0 , 3.5397e-05
5232.4 , 7312.0 , 5.04957e-05
5233.4 , 7312.0 , 3.83698e-05
5234.4 , 7312.0 , 4.20132e-05
5235.4 , 7312.0 , 4.17069e-05
5236.4 , 7312.0 , 3.69213e-05
5237.4 , 7312.0 , 3.20776e-05
5238.4 , 7312.0 , 3.15796e-05
5239.4 , 7312.0 , 3.37554e-05
5240.4 , 7312.0 , 4.08326e-05
5241.4 , 7312.0 , 3.2179e-05
5242.4 , 7312.0 , 3.6278e-05
5243.4 , 7312.0 , 3.41712e-05
5244.4 , 7312.0 , 3.513e-05
5245.4 , 7312.0 , 3.73243e-05
5246.4 , 7312.0 , 4.11438e-05
5247.4 , 7312.0 , 3.78916e-05
5248.4 , 7312.0 , 3.93002e-05
5249.4 , 7312.0 , 3.60447e-05
5250.4 , 7312.0 , 3.27695e-05
5251.4 , 7312.0 , 3.45507e-05
5252.4 , 7312.0 , 3.54341e-05
5253.4 , 7312.0 , 3.27367e-05
5254.4 , 7312.0 , 3.26615e-05
5255.4 , 7312.0 , 3.85779e-05
5256.4 , 7312.0 , 3.91686e-05
5257.4 , 7312.0 , 3.21453e-05
5258.4 , 7312.0 , 3.82315e-05
5259.4 , 7312.0 , 4.3287e-05
5260.4 , 7312.0 , 3.36731e-05
5261.4 , 7312.0 , 4.09541e-05
5262.4 , 7312.0 , 4.36894e-05
5263.4 , 7312.0 , 3.54609e-05
5264.4 , 7312.0 , 3.19069e-05
5265.4 , 7312.0 , 3.43487e-05
5266.4 , 7312.0 , 3.45268e-05
5267.4 , 7312.0 , 3.47597e-05
5268.4 , 7312.0 , 3.39738e-05
5269.4 , 7312.0 , 3.59857e-05
5270.4 , 7312.0 , 4.66236e-05
5271.4 , 7312.0 , 4.0888e-05
5272.4 , 7312.0 , 4.02532e-05
5273.4 , 7312.0 , 3.73742e-05
5274.4 , 7312.0 , 3.60689e-05
5275.4 , 7312.0 , 3.17233e-05
5276.4 , 7312.0 , 3.29218e-05
5277.4 , 7312.0 , 3.80573e-05
5278.4 , 7312.0 , 3.46507e-05
5279.4 , 7312.0 , 3.8697e-05
5280.4 , 7312.0 , 3.61483e-05
5281.4 , 7312.0 , 4.015e-05
5282.4 , 7312.0 , 4.16403e-05
5283.4 , 7312.0 , 3.95016e-05
5284.4 , 7312.0 , 3.35859e-05
5285.4 , 7312.0 , 4.12232e-05
5286.4 , 7312.0 , 3.67363e-05
5287.4 , 7312.0 , 3.25994e-05
5288.4 , 7312.0 , 4.4937e-05
5289.4 , 7312.0 , 4.0061e-05
5290.4 , 7312.0 , 5.00802e-05
5291.4 , 7312.0 , 3.39392e-05
5292.4 , 7312.0 , 4.34306e-05
5293.4 , 7312.0 , 4.71208e-05
5294.4 , 7312.0 , 3.85042e-05
5295.4 , 7312.0 , 4.37745e-05
5296.4 , 7312.0 , 3.49329e-05
5297.4 , 7312.0 , 4.98494e-05
5298.4 , 7312.0 , 5.00719e-05
5299.4 , 7312.0 , 3.94649e-05
5300.4 , 7312.0 , 3.14387e-05
5301.4 , 7312.0 , 3.20032e-05
5302.4 , 7312.0 , 3.44377e-05
5303.4 , 7312.0 , 3.95493e-05
5304.4 , 7312.0 , 3.23164e-05
5305.4 , 7312.0 , 3.34332e-05
5306.4 , 7312.0 , 3.94224e-05
5307.4 , 7312.0 , 3.18135e-05
5308.4 , 7312.0 , 3.84232e-05
5309.4 , 7312.0 , 3.83907e-05
5310.4 , 7312.0 , 4.14926e-05
5311.4 , 7312.0 , 3.80181e-05
5312.4 , 7312.0 , 3.7111e-05
5313.4 , 7312.0 , 3.47193e-05
5314.4 , 7312.0 , 3.18546e-05
5315.4 , 7312.0 , 3.47619e-05
5316.4 , 7312.0 , 3.84054e-05
5317.4 , 7312.0 , 3.23071e-05
5318.4 , 7312.0 , 4.25093e-05
5319.4 , 7312.0 , 3.72368e-05
5320.4 , 7312.0 , 3.26024e-05
5321.4 , 7312.0 , 3.25141e-05
5322.4 , 7312.0 , 4.05519e-05
5323.4 , 7312.0 , 3.79615e-05
5324.4 , 7312.0 , 3.87223e-05
5325.4 , 7312.0 , 3.90273e-05
5326.4 , 7312.0 , 4.14114e-05
5327.4 , 7312.0 , 3.96832e-05
5328.4 , 7312.0 , 4.13838e-05
5329.4 , 7312.0 , 4.18908e-05
5330.4 , 7312.0 , 5.05621e-05
5331.4 , 7312.0 , 4.27269e-05
5332.4 , 7312.0 , 4.11939e-05
5333.4 , 7312.0 , 3.61889e-05
5334.4 , 7312.0 , 5.27448e-05
5335.4 , 7312.0 , 4.82243e-05
5336.4 , 7312.0 , 3.56903e-05
5337.4 , 7312.0 , 3.66054e-05
5338.4 , 7312.0 , 3.74367e-05
5339.4 , 7312.0 , 4.31999e-05
5340.4 , 7312.0 , 4.72226e-05
5341.4 , 7312.0 , 4.25787e-05
5342.4 , 7312.0 , 3.78398e-05
5343.4 , 7312.0 , 4.65652e-05
5344.4 , 7312.0 , 3.69249e-05
5345.4 , 7312.0 , 3.81411e-05
5346.4 , 7312.0 , 4.98881e-05
5347.4 , 7312.0 , 4.39367e-05
5348.4 , 7312.0 , 3.4462e-05
5349.4 , 7312.0 , 4.14089e-05
5350.4 , 7312.0 , 3.8896e-05
5351.4 , 7312.0 , 6.11489e-05
5352.4 , 7312.0 , 4.52056e-05
5353.4 , 7312.0 , 4.53786e-05
5354.4 , 7312.0 , 4.54353e-05
5355.4 , 7312.0 , 4.13974e-05
5356.4 , 7312.0 , 3.97801e-05
5357.4 , 7312.0 , 3.88229e-05
5358.4 , 7312.0 , 3.67566e-05
5359.4 , 7312.0 , 3.78746e-05
5360.4 , 7312.0 , 3.92727e-05
5361.4 , 7312.0 , 3.66627e-05
5362.4 , 7312.0 , 3.30576e-05
5363.4 , 7312.0 , 4.52052e-05
5364.4 , 7312.0 , 4.40057e-05
5365.4 , 7312.0 , 4.65086e-05
5366.4 , 7312.0 , 4.0619e-05
5367.4 , 7312.0 , 4.02307e-05
5368.4 , 7312.0 , 4.36034e-05
5369.4 , 7312.0 , 3.53781e-05
5370.4 , 7312.0 , 3.74948e-05
5371.4 , 7312.0 , 3.55945e-05
5372.4 , 7312.0 , 3.77039e-05
5373.4 , 7312.0 , 3.39476e-05
5374.4 , 7312.0 , 3.43379e-05
5375.4 , 7312.0 , 4.55255e-05
5376.4 , 7312.0 , 4.64408e-05
5377.4 , 7312.0 , 4.9111e-05
5378.4 , 7312.0 , 3.75468e-05
5379.4 , 7312.0 , 3.83114e-05
5380.4 , 7312.0 , 4.12856e-05
5381.4 , 7312.0 , 3.90497e-05
5382.4 , 7312.0 , 3.86528e-05
5383.4 , 7312.0 , 3.44593e-05
5384.4 , 7312.0 , 4.4566e-05
5385.4 , 7312.0 , 3.24641e-05
5386.4 , 7312.0 , 4.26813e-05
5387.4 , 7312.0 , 4.06454e-05
5388.4 , 7312.0 , 4.96594e-05
5389.4 , 7312.0 , 3.8566e-05
5390.4 , 7312.0 , 5.69879e-05
5391.4 , 7312.0 , 4.20533e-05
5392.4 , 7312.0 , 4.15201e-05
5393.4 , 7312.0 , 4.09827e-05
5394.4 , 7312.0 , 3.99905e-05
5395.4 , 7312.0 , 3.60784e-05
5396.4 , 7312.0 , 5.11703e-05
5397.4 , 7312.0 , 3.71988e-05
5398.4 , 7312.0 , 3.35786e-05
5399.4 , 7312.0 , 3.97004e-05
5400.4 , 7312.0 , 4.25083e-05
5401.4 , 7312.0 , 4.6249e-05
5402.4 , 7312.0 , 4.01375e-05
5403.4 , 7312.0 , 3.9207e-05
5404.4 , 7312.0 , 3.91012e-05
5405.4 , 7312.0 , 3.72322e-05
5406.4 , 7312.0 , 4.78522e-05
5407.4 , 7312.0 , 4.49009e-05
5408.4 , 7312.0 , 3.78648e-05
5409.4 , 7312.0 , 4.58481e-05
5410.4 , 7312.0 , 4.15751e-05
5411.4 , 7312.0 , 3.68945e-05
5412.4 , 7312.0 , 3.5446e-05
5413.4 , 7312.0 , 5.59671e-05
5414.4 , 7312.0 , 3.63244e-05
5415.4 , 7312.0 , 3.47656e-05
5416.4 , 7312.0 , 3.6932e-05
5417.4 , 7312.0 , 3.4171e-05
5418.4 , 7312.0 , 4.40748e-05
5419.4 , 7312.0 , 3.53658e-05
5420.4 , 7312.0 , 3.3643e-05
5421.4 , 7312.0 , 3.92977e-05
5422.4 , 7312.0 , 3.86943e-05
5423.4 , 7312.0 , 4.14903e-05
5424.4 , 7312.0 , 3.30355e-05
5425.4 , 7312.0 , 3.36547e-05
5426.4 , 7312.0 , 4.68094e-05
5427.4 , 7312.0 , 3.42168e-05
5428.4 , 7312.0 , 3.72191e-05
5429.4 , 7312.0 , 3.69323e-05
5430.4 , 7312.0 , 3.36223e-05
5431.4 , 7312.0 , 3.17184e-05
5432.4 , 7312.0 , 3.34892e-05
5433.4 , 7312.0 , 4.37153e-05
5434.4 , 7312.0 , 3.70766e-05
5435.4 , 7312.0 , 3.91874e-05
5436.4 , 7312.0 , 3.73123e-05
5437.4 , 7312.0 , 3.14626e-05
5438.4 , 7312.0 , 3.84284e-05
5439.4 , 7312.0 , 3.52801e-05
5440.4 , 7312.0 , 3.21569e-05
5441.4 , 7312.0 , 3.74206e-05
5442.4 , 7312.0 , 3.38362e-05
5443.4 , 7312.0 , 3.31471e-05
5444.4 , 7312.0 , 3.20767e-05
5445.4 , 7312.0 , 3.95541e-05
5446.4 , 7312.0 , 3.82082e-05
5447.4 , 7312.0 , 4.39897e-05
5448.4 , 7312.0 , 4.25569e-05
5449.4 , 7312.0 , 4.13713e-05
5450.4 , 7312.0 , 3.73064e-05
5451.4 , 7312.0 , 4.38427e-05
5452.4 , 7312.0 , 3.70459e-05
5453.4 , 7312.0 , 4.43394e-05
5454.4 , 7312.0 , 3.7699e-05
5455.4 , 7312.0 , 3.6322e-05
5456.4 , 7312.0 , 3.2607e-05
5457.4 , 7312.0 , 4.59233e-05
5458.4 , 7312.0 , 3.87895e-05
5459.4 , 7312.0 , 3.14089e-05
5460.4 , 7312.0 , 3.55994e-05
5461.4 , 7312.0 , 3.49011e-05
5462.4 , 7312.0 , 3.17823e-05
5463.4 , 7312.0 , 3.83041e-05
5464.4 , 7312.0 , 3.75173e-05
5465.4 , 7312.0 , 4.02715e-05
5466.4 , 7312.0 , 4.70482e-05
5467.4 , 7312.0 , 3.554e-05
5468.4 , 7312.0 , 3.53606e-05
5469.4 , 7312.0 , 3.95887e-05
5470.4 , 7312.0 , 3.69825e-05
5471.4 , 7312.0 , 3.73472e-05
5472.4 , 7312.0 , 3.33255e-05
5473.4 , 7312.0 , 4.38106e-05
5474.4 , 7312.0 , 3.90815e-05
5475.4 , 7312.0 , 3.27097e-05
5476.4 , 7312.0 , 4.29983e-05
5477.4 , 7312.0 , 3.80378e-05
5478.4 , 7312.0 , 3.98079e-05
5479.4 , 7312.0 , 3.43337e-05
5480.4 , 7312.0 , 3.28564e-05
5481.4 , 7312.0 , 4.98282e-05
5482.4 , 7312.0 , 4.21363e-05
5483.4 , 7312.0 , 3.8379e-05
5484.4 , 7312.0 , 3.7441e-05
5485.4 , 7312.0 , 3.34406e-05
5486.4 , 7312.0 , 3.86316e-05
5487.4 , 7312.0 , 3.47596e-05
5488.4 , 7312.0 , 3.42702e-05
5489.4 , 7312.0 , 3.81576e-05
5490.4 , 7312.0 , 4.17141e-05
5491.4 , 7312.0 , 3.61485e-05
5492.4 , 7312.0 , 3.65837e-05
5493.4 , 7312.0 , 4.01423e-05
5494.4 , 7312.0 , 4.63804e-05
5495.4 , 7312.0 , 4.55122e-05
5496.4 , 7312.0 , 3.7898e-05
5497.4 , 7312.0 , 4.90895e-05
5498.4 , 7312.0 , 3.94468e-05
5499.4 , 7312.0 , 3.63223e-05
5500.4 , 7312.0 , 6.17725e-05
5501.4 , 7312.0 , 4.00712e-05
5502.4 , 7312.0 , 4.36345e-05
5503.4 , 7312.0 , 3.87565e-05
5504.4 , 7312.0 , 3.32564e-05
5505.4 , 7312.0 , 4.87821e-05
5506.4 , 7312.0 , 4.21192e-05
5507.4 , 7312.0 , 4.47256e-05
5508.4 , 7312.0 , 3.51479e-05
5509.4 , 7312.0 , 3.99917e-05
5510.4 , 7312.0 , 4.197e-05
5511.4 , 7312.0 , 4.02245e-05
5512.4 , 7312.0 , 4.04047e-05
5513.4 , 7312.0 , 3.4713e-05
5514.4 , 7312.0 , 3.63272e-05
5515.4 , 7312.0 , 4.28387e-05
5516.4 , 7312.0 , 3.48659e-05
5517.4 , 7312.0 , 5.22772e-05
5518.4 , 7312.0 , 3.44762e-05
5519.4 , 7312.0 , 3.95735e-05
5520.4 , 7312.0 , 3.35287e-05
5521.4 , 7312.0 , 3.50775e-05
5522.4 , 7312.0 , 3.94116e-05
5523.4 , 7312.0 , 4.48006e-05
5524.4 , 7312.0 , 3.37168e-05
5525.4 , 7312.0 , 4.0039e-05
5526.4 , 7312.0 , 5.43391e-05
5527.4 , 7312.0 , 4.60555e-05
5528.4 , 7312.0 , 3.79261e-05
5529.4 , 7312.0 , 4.50587e-05
5530.4 , 7312.0 , 4.44983e-05
5531.4 , 7312.0 , 3.37512e-05
5532.4 , 7312.0 , 3.19494e-05
5533.4 , 7312.0 , 3.74102e-05
5534.4 , 7312.0 , 3.81862e-05
5535.4 , 7312.0 , 4.96206e-05
5536.4 , 7312.0 , 4.0638e-05
5537.4 , 7312.0 , 3.91663e-05
5538.4 , 7312.0 , 4.51184e-05
5539.4 , 7312.0 , 3.72969e-05
5540.4 , 7312.0 , 3.73687e-05
5541.4 , 7312.0 , 3.17478e-05
5542.4 , 7312.0 , 3.89122e-05
5543.4 , 7312.0 , 3.57404e-05
5544.4 , 7312.0 , 3.63311e-05
5545.4 , 7312.0 , 3.71552e-05
5546.4 , 7312.0 , 3.91359e-05
5547.4 , 7312.0 , 3.89825e-05
5548.4 , 7312.0 , 3.76186e-05
5549.4 , 7312.0 , 3.18642e-05
5550.4 , 7312.0 , 3.65419e-05
5551.4 , 7312.0 , 3.18379e-05
5552.4 , 7312.0 , 3.40656e-05
5553.4 , 7312.0 , 3.57795e-05
5554.4 , 7312.0 , 4.43288e-05
5555.4 , 7312.0 , 4.2421e-05
5556.4 , 7312.0 , 4.07094e-05
5557.4 , 7312.0 , 4.19104e-05
5558.4 , 7312.0 , 4.70837e-05
5559.4 , 7312.0 , 3.87194e-05
5560.4 , 7312.0 , 4.01862e-05
5561.4 , 7312.0 , 3.51336e-05
5562.4 , 7312.0 , 3.72155e-05
5563.4 , 7312.0 , 4.38664e-05
5564.4 , 7312.0 , 4.40878e-05
5565.4 , 7312.0 , 3.93718e-05
5566.4 , 7312.0 , 4.14877e-05
5567.4 , 7312.0 , 3.39218e-05
5568.4 , 7312.0 , 3.87498e-05
5569.4 , 7312.0 , 4.00892e-05
5570.4 , 7312.0 , 4.69957e-05
5571.4 , 7312.0 , 4.38655e-05
5572.4 , 7312.0 , 3.80323e-05
5573.4 , 7312.0 , 3.9314e-05
5574.4 , 7312.0 , 4.35528e-05
5575.4 , 7312.0 , 3.45032e-05
5576.4 , 7312.0 , 4.24248e-05
5577.4 , 7312.0 , 5.35129e-05
5578.4 , 7312.0 , 4.10845e-05
5579.4 , 7312.0 , 4.01767e-05
5580.4 , 7312.0 , 4.56625e-05
5581.4 , 7312.0 , 4.85487e-05
5582.4 , 7312.0 , 3.86778e-05
5583.4 , 7312.0 , 3.42583e-05
5584.4 , 7312.0 , 4.004e-05
5585.4 , 7312.0 , 3.28403e-05
5586.4 , 7312.0 , 3.86277e-05
5587.4 , 7312.0 , 4.58098e-05
5588.4 , 7312.0 , 4.41707e-05
5589.4 , 7312.0 , 4.07277e-05
5590.4 , 7312.0 , 3.83198e-05
5591.4 , 7312.0 , 5.43801e-05
5592.4 , 7312.0 , 4.46173e-05
5593.4 , 7312.0 , 3.80775e-05
5594.4 , 7312.0 , 4.12773e-05
5595.4 , 7312.0 , 3.16134e-05
5596.4 , 7312.0 , 3.59099e-05
5597.4 , 7312.0 , 4.1e-05
5598.4 , 7312.0 , 3.8448e-05
5599.4 , 7312.0 , 3.08786e-05
5600.4 , 7312.0 , 3.16945e-05
5601.4 , 7312.0 , 3.67346e-05
5602.4 , 7312.0 , 3.79674e-05
5603.4 , 7312.0 , 4.40546e-05
5604.4 , 7312.0 , 4.68388e-05
5605.4 , 7312.0 , 3.18807e-05
5606.4 , 7312.0 , 3.43767e-05
5607.4 , 7312.0 , 3.47225e-05
5608.4 , 7312.0 , 4.42954e-05
5609.4 , 7312.0 , 4.79326e-05
5610.4 , 7312.0 , 4.2818e-05
5611.4 , 7312.0 , 3.67638e-05
5612.4 , 7312.0 , 3.80777e-05
5613.4 , 7312.0 , 3.96272e-05
5614.4 , 7312.0 , 3.74205e-05
5615.4 , 7312.0 , 4.15876e-05
5616.4 , 7312.0 , 2.99895e-05
5617.4 , 7312.0 , 4.71387e-05
5618.4 , 7312.0 , 3.5494e-05
5619.4 , 7312.0 , 3.16112e-05
5620.4 , 7312.0 , 4.1028e-05
5621.4 , 7312.0 , 4.58237e-05
5622.4 , 7312.0 , 3.78201e-05
5623.4 , 7312.0 , 3.46252e-05
5624.4 , 7312.0 , 3.56253e-05
5625.4 , 7312.0 , 3.67443e-05
5626.4 , 7312.0 , 3.49309e-05
5627.4 , 7312.0 , 4.42922e-05
5628.4 , 7312.0 , 3.59712e-05
5629.4 , 7312.0 , 4.12371e-05
5630.4 , 7312.0 , 3.2471e-05
5631.4 , 7312.0 , 3.56768e-05
5632.4 , 7312.0 , 3.78064e-05
5633.4 , 7312.0 , 4.39452e-05
5634.4 , 7312.0 , 3.93343e-05
5635.4 , 7312.0 , 3.44091e-05
5636.4 , 7312.0 , 3.32592e-05
5637.4 , 7312.0 , 4.08285e-05
5638.4 , 7312.0 , 3.68515e-05
5639.4 , 7312.0 , 3.96926e-05
5640.4 , 7312.0 , 3.74564e-05
5641.4 , 7312.0 , 3.82764e-05
5642.4 , 7312.0 , 3.50642e-05
5643.4 , 7312.0 , 4.70898e-05
5644.4 , 7312.0 , 3.65671e-05
5645.4 , 7312.0 , 3.92555e-05
5646.4 , 7312.0 , 4.54679e-05
5647.4 , 7312.0 , 4.1234e-05
5648.4 , 7312.0 , 3.88853e-05
5649.4 , 7312.0 , 4.00176e-05
5650.4 , 7312.0 , 3.5522e-05
5651.4 , 7312.0 , 3.44559e-05
5652.4 , 7312.0 , 3.54062e-05
5653.4 , 7312.0 , 3.54684e-05
5654.4 , 7312.0 , 4.038e-05
5655.4 , 7312.0 , 5.02724e-05
5656.4 , 7312.0 , 3.53715e-05
5657.4 , 7312.0 , 3.53994e-05
5658.4 , 7312.0 , 4.48909e-05
5659.4 , 7312.0 , 4.28391e-05
5660.4 , 7312.0 , 3.67481e-05
5661.4 , 7312.0 , 4.43177e-05
5662.4 , 7312.0 , 3.32015e-05
5663.4 , 7312.0 , 4.70603e-05
5664.4 , 7312.0 , 4.41596e-05
5665.4 , 7312.0 , 4.01189e-05
5666.4 , 7312.0 , 4.22943e-05
5667.4 , 7312.0 , 3.47809e-05
5668.4 , 7312.0 , 3.60455e-05
5669.4 , 7312.0 , 3.22268e-05
5670.4 , 7312.0 , 3.67602e-05
5671.4 , 7312.0 , 3.57324e-05
5672.4 , 7312.0 , 3.53475e-05
5673.4 , 7312.0 , 4.24176e-05
5674.4 , 7312.0 , 4.41634e-05
5675.4 , 7312.0 , 3.48312e-05
5676.4 , 7312.0 , 3.61776e-05
5677.4 , 7312.0 , 3.5743e-05
5678.4 , 7312.0 , 4.3994e-05
5679.4 , 7312.0 , 3.79645e-05
5680.4 , 7312.0 , 3.54037e-05
5681.4 , 7312.0 , 3.80844e-05
5682.4 , 7312.0 , 3.2829e-05
5683.4 , 7312.0 , 3.5756e-05
5684.4 , 7312.0 , 3.9796e-05
5685.4 , 7312.0 , 4.24977e-05
5686.4 , 7312.0 , 4.12636e-05
5687.4 , 7312.0 , 3.6883e-05
5688.4 , 7312.0 , 4.54099e-05
5689.4 , 7312.0 , 3.38034e-05
5690.4 , 7312.0 , 3.93237e-05
5691.4 , 7312.0 , 3.48765e-05
5692.4 , 7312.0 , 3.63073e-05
5693.4 , 7312.0 , 3.61838e-05
5694.4 , 7312.0 , 3.48407e-05
5695.4 , 7312.0 , 3.35191e-05
5696.4 , 7312.0 , 3.20393e-05
5697.4 , 7312.0 , 3.62882e-05
5698.4 , 7312.0 , 4.73926e-05
5699.4 , 7312.0 , 3.62906e-05
5700.4 , 7312.0 , 3.84296e-05
5701.4 , 7312.0 , 4.24256e-05
5702.4 , 7312.0 , 4.06539e-05
5703.4 , 7312.0 , 4.25373e-05
5704.4 , 7312.0 , 4.39485e-05
5705.4 , 7312.0 , 3.31874e-05
5706.4 , 7312.0 , 3.32331e-05
5707.4 , 7312.0 , 3.64353e-05
5708.4 , 7312.0 , 4.44426e-05
5709.4 , 7312.0 , 4.24707e-05
5710.4 , 7312.0 , 4.3399e-05
5711.4 , 7312.0 , 3.77792e-05
5712.4 , 7312.0 , 4.0315e-05
5713.4 , 7312.0 , 3.73482e-05
5714.4 , 7312.0 , 4.27349e-05
5715.4 , 7312.0 , 3.75069e-05
5716.4 , 7312.0 , 3.35127e-05
5717.4 , 7312.0 , 3.10271e-05
5718.4 , 7312.0 , 4.56571e-05
5719.4 , 7312.0 , 3.39478e-05
5720.4 , 7312.0 , 3.60037e-05
5721.4 , 7312.0 , 3.58271e-05
5722.4 , 7312.0 , 3.5208e-05
5723.4 , 7312.0 , 3.33073e-05
5724.4 , 7312.0 , 4.45011e-05
5725.4 , 7312.0 , 4.69531e-05
5726.4 , 7312.0 , 4.98716e-05
5727.4 , 7312.0 , 4.75051e-05
5728.4 , 7312.0 , 3.7603e-05
5729.4 , 7312.0 , 4.1197e-05
5730.4 , 7312.0 , 3.5517e-05
5731.4 , 7312.0 , 3.74247e-05
5732.4 , 7312.0 , 3.74462e-05
5733.4 , 7312.0 , 3.49555e-05
