Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.2996e-05 , 0.0179908 , 21 , 0 , 0 , 329 , 1 , 0.0265654 , 0.0277423 , 21 , 0 , 0 , 159 , 0 , 0 , 170 , 0.002692 , -0.001763 , -nan , -nan , 4.550065 , -2.837465 , -nan , -nan
4.2674e-05 , 0.0180334 , 21 , 0 , 0 , 330 , 1 , 0.0312477 , 0.0316267 , 21 , 0 , 0 , 159 , 0 , 0 , 171 , 0.002692 , -0.001755 , -nan , -nan , 4.550065 , -2.824397 , -nan , -nan
4.5535e-05 , 0.018079 , 21 , 1 , 1 , 331 , 1 , 0.0312729 , 0.0274138 , 21 , 0 , 0 , 160 , 0 , 0 , 171 , 0.002699 , -0.001755 , -nan , -nan , 4.562726 , -2.824397 , -nan , -nan
0.000101803 , 0.0181808 , 21 , 0 , 0 , 332 , 1 , 0.0297216 , 0.0321171 , 21 , 0 , 0 , 160 , 0 , 0 , 172 , 0.002699 , -0.001758 , -nan , -nan , 4.562726 , -2.830498 , -nan , -nan
5.0139e-05 , 0.0182309 , 21 , 0 , 0 , 333 , 1 , 0.0322893 , 0.0341223 , 21 , 0 , 0 , 160 , 0 , 0 , 173 , 0.002699 , -0.001759 , -nan , -nan , 4.562726 , -2.830091 , -nan , -nan
4.4632e-05 , 0.0182755 , 21 , 0 , 0 , 334 , 1 , 0.031781 , 0.0340528 , 21 , 0 , 0 , 160 , 0 , 0 , 174 , 0.002699 , -0.001762 , -nan , -nan , 4.562726 , -2.833658 , -nan , -nan
4.3767e-05 , 0.0183193 , 21 , 0 , 0 , 335 , 1 , 0.022795 , 0.0240209 , 20 , 0 , 0 , 160 , 0 , 0 , 175 , 0.002699 , -0.001759 , -nan , -nan , 4.562726 , -2.832429 , -nan , -nan
4.4302e-05 , 0.0183636 , 21 , 0 , 0 , 336 , 1 , 0.0325976 , 0.0351637 , 21 , 0 , 0 , 160 , 0 , 0 , 176 , 0.002699 , -0.001763 , -nan , -nan , 4.562726 , -2.837852 , -nan , -nan
4.2745e-05 , 0.0184064 , 21 , 1 , 1 , 337 , 1 , 0.0304423 , 0.0294925 , 21 , 0 , 0 , 161 , 0 , 0 , 176 , 0.002688 , -0.001763 , -nan , -nan , 4.544230 , -2.837852 , -nan , -nan
4.719e-05 , 0.0184535 , 21 , 1 , 1 , 338 , 1 , 0.0313446 , 0.0268747 , 21 , 0 , 0 , 162 , 0 , 0 , 176 , 0.002699 , -0.001763 , -nan , -nan , 4.563572 , -2.837852 , -nan , -nan
0.000115687 , 0.0185692 , 21 , 1 , 1 , 339 , 1 , 0.0305562 , 0.0297994 , 21 , 0 , 0 , 163 , 0 , 0 , 176 , 0.002687 , -0.001763 , -nan , -nan , 4.543267 , -2.837852 , -nan , -nan
4.5942e-05 , 0.0186152 , 21 , 0 , 0 , 340 , 1 , 0.0342644 , 0.0364403 , 21 , 0 , 0 , 163 , 0 , 0 , 177 , 0.002687 , -0.001766 , -nan , -nan , 4.543267 , -2.839205 , -nan , -nan
4.4899e-05 , 0.0186601 , 21 , 0 , 0 , 341 , 1 , 0.0327042 , 0.0354549 , 21 , 0 , 0 , 163 , 0 , 0 , 178 , 0.002687 , -0.001771 , -nan , -nan , 4.543267 , -2.845927 , -nan , -nan
4.4223e-05 , 0.0187043 , 21 , 0 , 0 , 342 , 1 , 0.0254251 , 0.0293151 , 21 , 0 , 0 , 163 , 0 , 0 , 179 , 0.002687 , -0.001783 , -nan , -nan , 4.543267 , -2.869727 , -nan , -nan
4.7139e-05 , 0.0187514 , 21 , 0 , 0 , 343 , 1 , 0.0336154 , 0.035525 , 21 , 0 , 0 , 163 , 0 , 0 , 180 , 0.002687 , -0.001784 , -nan , -nan , 4.543267 , -2.869129 , -nan , -nan
4.4216e-05 , 0.0187956 , 21 , 0 , 0 , 344 , 1 , 0.0332326 , 0.0358968 , 21 , 0 , 0 , 163 , 0 , 0 , 181 , 0.002687 , -0.001789 , -nan , -nan , 4.543267 , -2.874570 , -nan , -nan
4.2323e-05 , 0.018838 , 21 , 1 , 1 , 345 , 1 , 0.0299527 , 0.0293843 , 21 , 0 , 0 , 164 , 0 , 0 , 181 , 0.002675 , -0.001789 , -nan , -nan , 4.521406 , -2.874570 , -nan , -nan
7.478e-05 , 0.0189127 , 21 , 0 , 0 , 346 , 1 , 0.0310447 , 0.0330972 , 21 , 0 , 0 , 164 , 0 , 0 , 182 , 0.002675 , -0.001790 , -nan , -nan , 4.521406 , -2.876358 , -nan , -nan
4.6115e-05 , 0.0189589 , 21 , 0 , 0 , 347 , 1 , 0.025496 , 0.0265998 , 21 , 0 , 0 , 164 , 0 , 0 , 183 , 0.002675 , -0.001786 , -nan , -nan , 4.521406 , -2.872218 , -nan , -nan
4.3195e-05 , 0.0190021 , 21 , 0 , 0 , 348 , 1 , 0.0311129 , 0.0314841 , 21 , 0 , 0 , 164 , 0 , 0 , 184 , 0.002675 , -0.001779 , -nan , -nan , 4.521406 , -2.859831 , -nan , -nan
4.4954e-05 , 0.019047 , 21 , 0 , 0 , 349 , 1 , 0.0306115 , 0.0327516 , 21 , 0 , 0 , 164 , 0 , 0 , 185 , 0.002675 , -0.001781 , -nan , -nan , 4.521406 , -2.862629 , -nan , -nan
4.8517e-05 , 0.0190955 , 21 , 1 , 1 , 350 , 1 , 0.0303359 , 0.0263959 , 21 , 0 , 0 , 165 , 0 , 0 , 185 , 0.002682 , -0.001781 , -nan , -nan , 4.536094 , -2.862629 , -nan , -nan
4.5385e-05 , 0.0191409 , 21 , 1 , 1 , 351 , 1 , 0.0297723 , 0.0259483 , 21 , 0 , 0 , 166 , 0 , 0 , 185 , 0.002689 , -0.001781 , -nan , -nan , 4.550110 , -2.862629 , -nan , -nan
9.8618e-05 , 0.0192395 , 21 , 1 , 1 , 352 , 1 , 0.0309759 , 0.0268571 , 21 , 0 , 0 , 167 , 0 , 0 , 185 , 0.002698 , -0.001781 , -nan , -nan , 4.565510 , -2.862629 , -nan , -nan
5.2546e-05 , 0.0192921 , 21 , 1 , 1 , 353 , 1 , 0.0298863 , 0.026201 , 21 , 0 , 0 , 168 , 0 , 0 , 185 , 0.002703 , -0.001781 , -nan , -nan , 4.577445 , -2.862629 , -nan , -nan
4.5646e-05 , 0.0193377 , 21 , 1 , 1 , 354 , 1 , 0.0306027 , 0.0266518 , 21 , 0 , 0 , 169 , 0 , 0 , 185 , 0.002711 , -0.001781 , -nan , -nan , 4.591191 , -2.862629 , -nan , -nan
4.5136e-05 , 0.0193829 , 21 , 0 , 0 , 355 , 1 , 0.0345088 , 0.0366885 , 21 , 0 , 0 , 169 , 0 , 0 , 186 , 0.002711 , -0.001783 , -nan , -nan , 4.591191 , -2.863698 , -nan , -nan
4.3756e-05 , 0.0194266 , 21 , 0 , 0 , 356 , 1 , 0.0238548 , 0.0249985 , 20 , 0 , 0 , 169 , 0 , 0 , 187 , 0.002711 , -0.001779 , -nan , -nan , 4.591191 , -2.860905 , -nan , -nan
4.4974e-05 , 0.0194716 , 21 , 1 , 1 , 357 , 1 , 0.0318688 , 0.0310163 , 21 , 0 , 0 , 170 , 0 , 0 , 187 , 0.002700 , -0.001779 , -nan , -nan , 4.572158 , -2.860905 , -nan , -nan
4.3313e-05 , 0.0195149 , 21 , 0 , 0 , 358 , 1 , 0.0307314 , 0.0311975 , 21 , 0 , 0 , 170 , 0 , 0 , 188 , 0.002700 , -0.001772 , -nan , -nan , 4.572158 , -2.849691 , -nan , -nan
0.000102244 , 0.0196171 , 21 , 1 , 1 , 359 , 1 , 0.0302597 , 0.0260712 , 21 , 0 , 0 , 171 , 0 , 0 , 188 , 0.002709 , -0.001772 , -nan , -nan , 4.588903 , -2.849691 , -nan , -nan
4.8091e-05 , 0.0196652 , 21 , 1 , 1 , 360 , 1 , 0.0332296 , 0.0295558 , 21 , 0 , 0 , 172 , 0 , 0 , 188 , 0.002714 , -0.001772 , -nan , -nan , 4.596243 , -2.849691 , -nan , -nan
4.3378e-05 , 0.0197086 , 21 , 1 , 1 , 361 , 1 , 0.033024 , 0.0313758 , 21 , 0 , 0 , 173 , 0 , 0 , 188 , 0.002708 , -0.001772 , -nan , -nan , 4.584468 , -2.849691 , -nan , -nan
4.6271e-05 , 0.0197549 , 21 , 0 , 0 , 362 , 1 , 0.0275325 , 0.0314424 , 21 , 0 , 0 , 173 , 0 , 0 , 189 , 0.002708 , -0.001784 , -nan , -nan , 4.584468 , -2.869691 , -nan , -nan
4.2872e-05 , 0.0197978 , 21 , 0 , 0 , 363 , 1 , 0.0290406 , 0.0301592 , 21 , 0 , 0 , 173 , 0 , 0 , 190 , 0.002708 , -0.001780 , -nan , -nan , 4.584468 , -2.864532 , -nan , -nan
6.3664e-05 , 0.0198614 , 21 , 0 , 0 , 364 , 1 , 0.0319955 , 0.0347604 , 21 , 0 , 0 , 173 , 0 , 0 , 191 , 0.002708 , -0.001785 , -nan , -nan , 4.584468 , -2.871219 , -nan , -nan
6.3792e-05 , 0.0199252 , 21 , 1 , 1 , 365 , 1 , 0.0299861 , 0.0277986 , 21 , 0 , 0 , 174 , 0 , 0 , 191 , 0.002705 , -0.001785 , -nan , -nan , 4.579877 , -2.871219 , -nan , -nan
5.7485e-05 , 0.0199827 , 21 , 1 , 1 , 366 , 1 , 0.0325952 , 0.0313745 , 21 , 0 , 0 , 175 , 0 , 0 , 191 , 0.002697 , -0.001785 , -nan , -nan , 4.564611 , -2.871219 , -nan , -nan
9.4099e-05 , 0.0200768 , 21 , 0 , 0 , 367 , 1 , 0.0285962 , 0.0299417 , 21 , 0 , 0 , 175 , 0 , 0 , 192 , 0.002697 , -0.001783 , -nan , -nan , 4.564611 , -2.868237 , -nan , -nan
6.3617e-05 , 0.0201404 , 21 , 0 , 0 , 368 , 1 , 0.0339413 , 0.0365913 , 21 , 0 , 0 , 175 , 0 , 0 , 193 , 0.002697 , -0.001787 , -nan , -nan , 4.564611 , -2.872843 , -nan , -nan
4.6728e-05 , 0.0201871 , 21 , 1 , 1 , 369 , 1 , 0.0299849 , 0.0262534 , 21 , 0 , 0 , 176 , 0 , 0 , 193 , 0.002703 , -0.001787 , -nan , -nan , 4.576375 , -2.872843 , -nan , -nan
4.4491e-05 , 0.0202316 , 21 , 1 , 1 , 370 , 1 , 0.0185223 , 0.0183787 , 20 , 0 , 0 , 177 , 0 , 0 , 193 , 0.002688 , -0.001787 , -nan , -nan , 4.552717 , -2.872843 , -nan , -nan
4.5636e-05 , 0.0202773 , 21 , 1 , 1 , 371 , 1 , 0.0313509 , 0.0292565 , 21 , 0 , 0 , 178 , 0 , 0 , 193 , 0.002685 , -0.001787 , -nan , -nan , 4.546555 , -2.872843 , -nan , -nan
8.3913e-05 , 0.0203612 , 21 , 1 , 1 , 372 , 1 , 0.0343114 , 0.0307798 , 21 , 0 , 0 , 179 , 0 , 0 , 193 , 0.002689 , -0.001787 , -nan , -nan , 4.551466 , -2.872843 , -nan , -nan
6.4734e-05 , 0.0204259 , 21 , 1 , 1 , 373 , 1 , 0.0312348 , 0.0272601 , 21 , 0 , 0 , 180 , 0 , 0 , 193 , 0.002697 , -0.001787 , -nan , -nan , 4.563930 , -2.872843 , -nan , -nan
4.3538e-05 , 0.0204695 , 21 , 1 , 1 , 374 , 1 , 0.0313341 , 0.0295834 , 21 , 0 , 0 , 181 , 0 , 0 , 193 , 0.002691 , -0.001787 , -nan , -nan , 4.554593 , -2.872843 , -nan , -nan
4.3374e-05 , 0.0205128 , 21 , 0 , 0 , 375 , 1 , 0.0304184 , 0.0316208 , 21 , 0 , 0 , 181 , 0 , 0 , 194 , 0.002691 , -0.001784 , -nan , -nan , 4.554593 , -2.868024 , -nan , -nan
4.7442e-05 , 0.0205603 , 21 , 0 , 0 , 376 , 1 , 0.0328077 , 0.0353424 , 21 , 0 , 0 , 181 , 0 , 0 , 195 , 0.002691 , -0.001788 , -nan , -nan , 4.554593 , -2.872390 , -nan , -nan
4.4147e-05 , 0.0206044 , 21 , 0 , 0 , 377 , 1 , 0.0331136 , 0.0352927 , 21 , 0 , 0 , 181 , 0 , 0 , 196 , 0.002691 , -0.001790 , -nan , -nan , 4.554593 , -2.873987 , -nan , -nan
9.4877e-05 , 0.0206993 , 21 , 1 , 1 , 378 , 1 , 0.0296173 , 0.0268742 , 21 , 0 , 0 , 182 , 0 , 0 , 196 , 0.002692 , -0.001790 , -nan , -nan , 4.556249 , -2.873987 , -nan , -nan
5.5254e-05 , 0.0207546 , 21 , 0 , 0 , 379 , 1 , 0.0277768 , 0.0311585 , 21 , 0 , 0 , 182 , 0 , 0 , 197 , 0.002692 , -0.001798 , -nan , -nan , 4.556249 , -2.888525 , -nan , -nan
4.4781e-05 , 0.0207993 , 21 , 1 , 1 , 380 , 1 , 0.0300578 , 0.0264521 , 21 , 0 , 0 , 183 , 0 , 0 , 197 , 0.002697 , -0.001798 , -nan , -nan , 4.566219 , -2.888525 , -nan , -nan
4.5439e-05 , 0.0208448 , 21 , 1 , 1 , 381 , 1 , 0.0301077 , 0.0295517 , 21 , 0 , 0 , 184 , 0 , 0 , 197 , 0.002685 , -0.001798 , -nan , -nan , 4.546467 , -2.888525 , -nan , -nan
4.5026e-05 , 0.0208898 , 21 , 0 , 0 , 382 , 1 , 0.0313589 , 0.034167 , 21 , 0 , 0 , 184 , 0 , 0 , 198 , 0.002685 , -0.001803 , -nan , -nan , 4.546467 , -2.895581 , -nan , -nan
4.326e-05 , 0.0209331 , 21 , 1 , 1 , 383 , 1 , 0.0298208 , 0.0272453 , 21 , 0 , 0 , 185 , 0 , 0 , 198 , 0.002684 , -0.001803 , -nan , -nan , 4.546287 , -2.895581 , -nan , -nan
4.3133e-05 , 0.0209762 , 21 , 0 , 0 , 384 , 1 , 0.0307217 , 0.0313785 , 21 , 0 , 0 , 185 , 0 , 0 , 199 , 0.002684 , -0.001798 , -nan , -nan , 4.546287 , -2.886345 , -nan , -nan
4.6651e-05 , 0.0210228 , 21 , 0 , 0 , 385 , 1 , 0.034501 , 0.0366512 , 21 , 0 , 0 , 185 , 0 , 0 , 200 , 0.002684 , -0.001799 , -nan , -nan , 4.546287 , -2.887024 , -nan , -nan
5.8143e-05 , 0.021081 , 21 , 0 , 0 , 386 , 1 , 0.0251974 , 0.029137 , 21 , 0 , 0 , 185 , 0 , 0 , 201 , 0.002684 , -0.001810 , -nan , -nan , 4.546287 , -2.908733 , -nan , -nan
4.5818e-05 , 0.0211268 , 21 , 0 , 0 , 387 , 1 , 0.0323719 , 0.0341564 , 21 , 0 , 0 , 185 , 0 , 0 , 202 , 0.002684 , -0.001810 , -nan , -nan , 4.546287 , -2.907613 , -nan , -nan
4.3573e-05 , 0.0211704 , 21 , 1 , 1 , 388 , 1 , 0.0298704 , 0.0274587 , 21 , 0 , 0 , 186 , 0 , 0 , 202 , 0.002683 , -0.001810 , -nan , -nan , 4.544462 , -2.907613 , -nan , -nan
4.2231e-05 , 0.0212126 , 21 , 1 , 1 , 389 , 1 , 0.0318287 , 0.0301367 , 21 , 0 , 0 , 187 , 0 , 0 , 202 , 0.002678 , -0.001810 , -nan , -nan , 4.534762 , -2.907613 , -nan , -nan
4.492e-05 , 0.0212575 , 21 , 0 , 0 , 390 , 1 , 0.0315388 , 0.0323708 , 21 , 0 , 0 , 187 , 0 , 0 , 203 , 0.002678 , -0.001805 , -nan , -nan , 4.534762 , -2.899703 , -nan , -nan
4.5022e-05 , 0.0213025 , 21 , 0 , 0 , 391 , 1 , 0.0316478 , 0.0342822 , 21 , 0 , 0 , 187 , 0 , 0 , 204 , 0.002678 , -0.001809 , -nan , -nan , 4.534762 , -2.905076 , -nan , -nan
0.000163871 , 0.0214664 , 21 , 0 , 0 , 392 , 1 , 0.0338574 , 0.0364467 , 21 , 0 , 0 , 187 , 0 , 0 , 205 , 0.002678 , -0.001813 , -nan , -nan , 4.534762 , -2.908870 , -nan , -nan
4.552e-05 , 0.0215119 , 21 , 0 , 0 , 393 , 1 , 0.0308911 , 0.031473 , 21 , 0 , 0 , 187 , 0 , 0 , 206 , 0.002678 , -0.001807 , -nan , -nan , 4.534762 , -2.899279 , -nan , -nan
4.3855e-05 , 0.0215558 , 21 , 0 , 0 , 394 , 1 , 0.0277193 , 0.0311964 , 21 , 0 , 0 , 187 , 0 , 0 , 207 , 0.002678 , -0.001815 , -nan , -nan , 4.534762 , -2.913783 , -nan , -nan
4.466e-05 , 0.0216005 , 21 , 0 , 0 , 395 , 1 , 0.0311904 , 0.031608 , 21 , 0 , 0 , 187 , 0 , 0 , 208 , 0.002678 , -0.001808 , -nan , -nan , 4.534762 , -2.902971 , -nan , -nan
4.3198e-05 , 0.0216437 , 21 , 0 , 0 , 396 , 1 , 0.0256364 , 0.0258877 , 21 , 0 , 0 , 187 , 0 , 0 , 209 , 0.002678 , -0.001801 , -nan , -nan , 4.534762 , -2.891415 , -nan , -nan
4.3441e-05 , 0.0216871 , 21 , 0 , 0 , 397 , 1 , 0.0295206 , 0.0327674 , 21 , 0 , 0 , 187 , 0 , 0 , 210 , 0.002678 , -0.001808 , -nan , -nan , 4.534762 , -2.902468 , -nan , -nan
0.000101359 , 0.0217885 , 21 , 1 , 1 , 398 , 1 , 0.0338184 , 0.0330458 , 21 , 0 , 0 , 188 , 0 , 0 , 210 , 0.002668 , -0.001808 , -nan , -nan , 4.516788 , -2.902468 , -nan , -nan
4.8629e-05 , 0.0218371 , 21 , 1 , 1 , 399 , 1 , 0.0306878 , 0.0288697 , 21 , 0 , 0 , 189 , 0 , 0 , 210 , 0.002663 , -0.001808 , -nan , -nan , 4.509041 , -2.902468 , -nan , -nan
4.862e-05 , 0.0218857 , 21 , 1 , 1 , 400 , 1 , 0.0294968 , 0.0260034 , 21 , 0 , 0 , 190 , 0 , 0 , 210 , 0.002667 , -0.001808 , -nan , -nan , 4.518438 , -2.902468 , -nan , -nan
4.3977e-05 , 0.0219297 , 21 , 1 , 1 , 401 , 1 , 0.031861 , 0.030979 , 21 , 0 , 0 , 191 , 0 , 0 , 210 , 0.002658 , -0.001808 , -nan , -nan , 4.502129 , -2.902468 , -nan , -nan
4.3905e-05 , 0.0219736 , 21 , 0 , 0 , 402 , 1 , 0.0279415 , 0.0313615 , 21 , 0 , 0 , 191 , 0 , 0 , 211 , 0.002658 , -0.001815 , -nan , -nan , 4.502129 , -2.916044 , -nan , -nan
4.2901e-05 , 0.0220165 , 21 , 0 , 0 , 403 , 1 , 0.0256516 , 0.0263582 , 21 , 0 , 0 , 191 , 0 , 0 , 212 , 0.002658 , -0.001810 , -nan , -nan , 4.502129 , -2.908698 , -nan , -nan
4.5163e-05 , 0.0220616 , 21 , 1 , 1 , 404 , 1 , 0.0326718 , 0.0310658 , 21 , 0 , 0 , 192 , 0 , 0 , 212 , 0.002653 , -0.001810 , -nan , -nan , 4.491804 , -2.908698 , -nan , -nan
0.000102532 , 0.0221642 , 21 , 0 , 0 , 405 , 1 , 0.0290153 , 0.0301307 , 21 , 0 , 0 , 192 , 0 , 0 , 213 , 0.002653 , -0.001807 , -nan , -nan , 4.491804 , -2.903895 , -nan , -nan
4.8685e-05 , 0.0222129 , 21 , 1 , 1 , 406 , 1 , 0.0316796 , 0.0268004 , 21 , 0 , 0 , 193 , 0 , 0 , 213 , 0.002664 , -0.001807 , -nan , -nan , 4.511760 , -2.903895 , -nan , -nan
4.3589e-05 , 0.0222565 , 21 , 0 , 0 , 407 , 1 , 0.0277766 , 0.0312151 , 21 , 0 , 0 , 193 , 0 , 0 , 214 , 0.002664 , -0.001815 , -nan , -nan , 4.511760 , -2.917563 , -nan , -nan
4.4996e-05 , 0.0223015 , 21 , 0 , 0 , 408 , 1 , 0.0344792 , 0.0369309 , 21 , 0 , 0 , 193 , 0 , 0 , 215 , 0.002664 , -0.001818 , -nan , -nan , 4.511760 , -2.919961 , -nan , -nan
4.5495e-05 , 0.0223469 , 21 , 1 , 1 , 409 , 1 , 0.0309402 , 0.0286199 , 21 , 0 , 0 , 194 , 0 , 0 , 215 , 0.002662 , -0.001818 , -nan , -nan , 4.508584 , -2.919961 , -nan , -nan
4.2616e-05 , 0.0223896 , 21 , 0 , 0 , 410 , 1 , 0.0320457 , 0.032653 , 21 , 0 , 0 , 194 , 0 , 0 , 216 , 0.002662 , -0.001812 , -nan , -nan , 4.508584 , -2.910789 , -nan , -nan
4.3134e-05 , 0.0224327 , 21 , 0 , 0 , 411 , 1 , 0.0248895 , 0.0257331 , 21 , 0 , 0 , 194 , 0 , 0 , 217 , 0.002662 , -0.001808 , -nan , -nan , 4.508584 , -2.905055 , -nan , -nan
0.000106131 , 0.0225388 , 21 , 1 , 1 , 412 , 1 , 0.0340146 , 0.0322842 , 21 , 0 , 0 , 195 , 0 , 0 , 217 , 0.002658 , -0.001808 , -nan , -nan , 4.498848 , -2.905055 , -nan , -nan
4.4745e-05 , 0.0225836 , 21 , 1 , 1 , 413 , 1 , 0.0334706 , 0.0324652 , 21 , 0 , 0 , 196 , 0 , 0 , 217 , 0.002649 , -0.001808 , -nan , -nan , 4.483674 , -2.905055 , -nan , -nan
4.5176e-05 , 0.0226287 , 21 , 0 , 0 , 414 , 1 , 0.029802 , 0.0325762 , 21 , 0 , 0 , 196 , 0 , 0 , 218 , 0.002649 , -0.001812 , -nan , -nan , 4.483674 , -2.912130 , -nan , -nan
4.2544e-05 , 0.0226713 , 21 , 0 , 0 , 415 , 1 , 0.0267789 , 0.0279227 , 21 , 0 , 0 , 196 , 0 , 0 , 219 , 0.002649 , -0.001809 , -nan , -nan , 4.483674 , -2.908380 , -nan , -nan
4.3342e-05 , 0.0227146 , 21 , 1 , 1 , 416 , 1 , 0.033037 , 0.0290665 , 21 , 0 , 0 , 197 , 0 , 0 , 219 , 0.002656 , -0.001809 , -nan , -nan , 4.493368 , -2.908380 , -nan , -nan
4.5478e-05 , 0.0227601 , 21 , 0 , 0 , 417 , 1 , 0.031969 , 0.0339617 , 21 , 0 , 0 , 197 , 0 , 0 , 220 , 0.002656 , -0.001810 , -nan , -nan , 4.493368 , -2.908898 , -nan , -nan
4.2658e-05 , 0.0228028 , 21 , 1 , 1 , 418 , 1 , 0.0319549 , 0.0309564 , 21 , 0 , 0 , 198 , 0 , 0 , 220 , 0.002647 , -0.001810 , -nan , -nan , 4.478690 , -2.908898 , -nan , -nan
0.000110096 , 0.0229129 , 21 , 1 , 1 , 419 , 1 , 0.0322683 , 0.0310594 , 21 , 0 , 0 , 199 , 0 , 0 , 220 , 0.002640 , -0.001810 , -nan , -nan , 4.465777 , -2.908898 , -nan , -nan
4.4228e-05 , 0.0229571 , 21 , 1 , 1 , 420 , 1 , 0.030653 , 0.0280289 , 21 , 0 , 0 , 200 , 0 , 0 , 220 , 0.002640 , -0.001810 , -nan , -nan , 4.465807 , -2.908898 , -nan , -nan
4.136e-05 , 0.0229985 , 21 , 1 , 1 , 421 , 1 , 0.0340097 , 0.0299803 , 21 , 0 , 0 , 201 , 0 , 0 , 220 , 0.002647 , -0.001810 , -nan , -nan , 4.474917 , -2.908898 , -nan , -nan
4.4194e-05 , 0.0230426 , 21 , 0 , 0 , 422 , 1 , 0.0256953 , 0.029161 , 21 , 0 , 0 , 201 , 0 , 0 , 221 , 0.002647 , -0.001817 , -nan , -nan , 4.474917 , -2.924323 , -nan , -nan
4.7162e-05 , 0.0230898 , 21 , 0 , 0 , 423 , 1 , 0.0317399 , 0.0334953 , 21 , 0 , 0 , 201 , 0 , 0 , 222 , 0.002647 , -0.001817 , -nan , -nan , 4.474917 , -2.923272 , -nan , -nan
4.3797e-05 , 0.0231336 , 21 , 0 , 0 , 424 , 1 , 0.027492 , 0.0314436 , 21 , 0 , 0 , 201 , 0 , 0 , 223 , 0.002647 , -0.001827 , -nan , -nan , 4.474917 , -2.940229 , -nan , -nan
4.6067e-05 , 0.0231797 , 21 , 1 , 1 , 425 , 1 , 0.0300927 , 0.0266055 , 21 , 0 , 0 , 202 , 0 , 0 , 223 , 0.002651 , -0.001827 , -nan , -nan , 4.483212 , -2.940229 , -nan , -nan
8.6167e-05 , 0.0232658 , 21 , 1 , 1 , 426 , 1 , 0.0313373 , 0.0268755 , 21 , 0 , 0 , 203 , 0 , 0 , 223 , 0.002660 , -0.001827 , -nan , -nan , 4.498884 , -2.940229 , -nan , -nan
4.5353e-05 , 0.0233112 , 21 , 0 , 0 , 427 , 1 , 0.0318616 , 0.034047 , 21 , 0 , 0 , 203 , 0 , 0 , 224 , 0.002660 , -0.001828 , -nan , -nan , 4.498884 , -2.941906 , -nan , -nan
4.4963e-05 , 0.0233562 , 21 , 1 , 1 , 428 , 1 , 0.0326911 , 0.031044 , 21 , 0 , 0 , 204 , 0 , 0 , 224 , 0.002655 , -0.001828 , -nan , -nan , 4.489499 , -2.941906 , -nan , -nan
4.2729e-05 , 0.0233989 , 21 , 0 , 0 , 429 , 1 , 0.0320337 , 0.0327605 , 21 , 0 , 0 , 204 , 0 , 0 , 225 , 0.002655 , -0.001823 , -nan , -nan , 4.489499 , -2.933816 , -nan , -nan
4.2911e-05 , 0.0234418 , 21 , 1 , 1 , 430 , 1 , 0.034632 , 0.0327369 , 21 , 0 , 0 , 205 , 0 , 0 , 225 , 0.002651 , -0.001823 , -nan , -nan , 4.481321 , -2.933816 , -nan , -nan
4.5652e-05 , 0.0234874 , 21 , 1 , 1 , 431 , 1 , 0.03102 , 0.0267852 , 21 , 0 , 0 , 206 , 0 , 0 , 225 , 0.002659 , -0.001823 , -nan , -nan , 4.495130 , -2.933816 , -nan , -nan
4.2891e-05 , 0.0235303 , 21 , 1 , 1 , 432 , 1 , 0.0326321 , 0.0309225 , 21 , 0 , 0 , 207 , 0 , 0 , 225 , 0.002655 , -0.001823 , -nan , -nan , 4.486409 , -2.933816 , -nan , -nan
0.0001098 , 0.0236401 , 21 , 0 , 0 , 433 , 1 , 0.0320277 , 0.0348499 , 21 , 0 , 0 , 207 , 0 , 0 , 226 , 0.002655 , -0.001828 , -nan , -nan , 4.486409 , -2.939507 , -nan , -nan
4.4661e-05 , 0.0236848 , 21 , 1 , 1 , 434 , 1 , 0.0328035 , 0.031252 , 21 , 0 , 0 , 208 , 0 , 0 , 226 , 0.002649 , -0.001828 , -nan , -nan , 4.476485 , -2.939507 , -nan , -nan
4.6188e-05 , 0.023731 , 21 , 1 , 1 , 435 , 1 , 0.0314222 , 0.0274903 , 21 , 0 , 0 , 209 , 0 , 0 , 226 , 0.002655 , -0.001828 , -nan , -nan , 4.487000 , -2.939507 , -nan , -nan
4.2857e-05 , 0.0237738 , 21 , 1 , 1 , 436 , 1 , 0.0312569 , 0.0295897 , 21 , 0 , 0 , 210 , 0 , 0 , 226 , 0.002651 , -0.001828 , -nan , -nan , 4.478682 , -2.939507 , -nan , -nan
4.3303e-05 , 0.0238171 , 21 , 0 , 0 , 437 , 1 , 0.0259467 , 0.0264785 , 21 , 0 , 0 , 210 , 0 , 0 , 227 , 0.002651 , -0.001822 , -nan , -nan , 4.478682 , -2.931027 , -nan , -nan
4.8571e-05 , 0.0238657 , 21 , 0 , 0 , 438 , 1 , 0.0286731 , 0.0296335 , 21 , 0 , 0 , 210 , 0 , 0 , 228 , 0.002651 , -0.001818 , -nan , -nan , 4.478682 , -2.925395 , -nan , -nan
