Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.00011939 , 0.028556 , 60 , 0 , 0 , 279 , 0.936242 , 0.00473789 , 0.00537643 , 60 , 0 , 0 , 130 , 10 , 9 , 149 , 0.000610 , -0.000482 , 0.000136 , -0.000229 , 7.506987 , -4.679634 , 1.510203 , -2.293877
6.615e-05 , 0.0286222 , 60 , 0 , 0 , 280 , 0.936455 , 0.00480713 , 0.00561981 , 60 , 0 , 0 , 130 , 10 , 9 , 150 , 0.000610 , -0.000484 , 0.000136 , -0.000229 , 7.506987 , -4.700396 , 1.510203 , -2.293877
6.6416e-05 , 0.0286886 , 60 , 0 , 0 , 281 , 0.936667 , 0.00446372 , 0.00462075 , 60 , 0 , 0 , 130 , 10 , 9 , 151 , 0.000610 , -0.000482 , 0.000136 , -0.000229 , 7.506987 , -4.680715 , 1.510203 , -2.293877
6.7099e-05 , 0.0287557 , 60 , 1 , 1 , 282 , 0.936877 , 0.00436811 , 0.00333358 , 60 , 0 , 0 , 131 , 10 , 9 , 151 , 0.000613 , -0.000482 , 0.000136 , -0.000229 , 7.552220 , -4.680715 , 1.510203 , -2.293877
6.6463e-05 , 0.0288221 , 60 , 1 , 1 , 283 , 0.937086 , 0.00441927 , 0.00388647 , 60 , 0 , 0 , 132 , 10 , 9 , 151 , 0.000613 , -0.000482 , 0.000136 , -0.000229 , 7.543604 , -4.680715 , 1.510203 , -2.293877
0.000130247 , 0.0289524 , 60 , 1 , 1 , 284 , 0.937294 , 0.00434956 , 0.00425664 , 60 , 0 , 0 , 133 , 10 , 9 , 151 , 0.000609 , -0.000482 , 0.000136 , -0.000229 , 7.495003 , -4.680715 , 1.510203 , -2.293877
6.6219e-05 , 0.0290186 , 60 , 1 , 1 , 285 , 0.9375 , 0.00434777 , 0.00346374 , 60 , 0 , 0 , 134 , 10 , 9 , 151 , 0.000611 , -0.000482 , 0.000136 , -0.000229 , 7.523525 , -4.680715 , 1.510203 , -2.293877
6.8184e-05 , 0.0290868 , 60 , 1 , 1 , 286 , 0.937705 , 0.00433378 , 0.00358736 , 60 , 0 , 0 , 135 , 10 , 9 , 151 , 0.000612 , -0.000482 , 0.000136 , -0.000229 , 7.537597 , -4.680715 , 1.510203 , -2.293877
6.651e-05 , 0.0291533 , 60 , 0 , 0 , 287 , 0.937908 , 0.00478922 , 0.00516295 , 60 , 0 , 0 , 135 , 10 , 9 , 152 , 0.000612 , -0.000481 , 0.000136 , -0.000229 , 7.537597 , -4.674626 , 1.510203 , -2.293877
6.8354e-05 , 0.0292216 , 60 , 1 , 1 , 288 , 0.938111 , 0.00479161 , 0.00428862 , 60 , 0 , 0 , 136 , 10 , 9 , 152 , 0.000611 , -0.000481 , 0.000136 , -0.000229 , 7.522904 , -4.674626 , 1.510203 , -2.293877
0.000105004 , 0.0293266 , 60 , 1 , 0 , 288 , 0.935065 , 0.00463988 , 0.00467805 , 60 , 0 , 0 , 136 , 10 , 10 , 152 , 0.000611 , -0.000481 , 0.000136 , -0.000210 , 7.522904 , -4.674626 , 1.510203 , -2.105456
6.9332e-05 , 0.029396 , 60 , 0 , 0 , 289 , 0.935275 , 0.00473642 , 0.00512267 , 60 , 0 , 0 , 136 , 10 , 10 , 153 , 0.000611 , -0.000480 , 0.000136 , -0.000210 , 7.522904 , -4.669679 , 1.510203 , -2.105456
8.1478e-05 , 0.0294775 , 60 , 1 , 0 , 289 , 0.932258 , 0.00460769 , 0.00464154 , 60 , 0 , 0 , 136 , 10 , 11 , 153 , 0.000611 , -0.000480 , 0.000136 , -0.000194 , 7.522904 , -4.669679 , 1.510203 , -1.947316
6.7077e-05 , 0.0295445 , 60 , 0 , 0 , 290 , 0.932476 , 0.00488041 , 0.00593501 , 60 , 0 , 0 , 136 , 10 , 11 , 154 , 0.000611 , -0.000484 , 0.000136 , -0.000194 , 7.522904 , -4.702674 , 1.510203 , -1.947316
5.4144e-05 , 0.0295987 , 60 , 0 , 0 , 291 , 0.932692 , 0.00486585 , 0.00523765 , 60 , 0 , 0 , 136 , 10 , 11 , 155 , 0.000611 , -0.000483 , 0.000136 , -0.000194 , 7.522904 , -4.696075 , 1.510203 , -1.947316
8.7651e-05 , 0.0296863 , 60 , 1 , 1 , 292 , 0.932907 , 0.00437964 , 0.00365706 , 60 , 0 , 0 , 137 , 10 , 11 , 155 , 0.000612 , -0.000483 , 0.000136 , -0.000194 , 7.533620 , -4.696075 , 1.510203 , -1.947316
6.7222e-05 , 0.0297536 , 60 , 1 , 1 , 293 , 0.933121 , 0.004305 , 0.00329537 , 60 , 0 , 0 , 138 , 10 , 11 , 155 , 0.000615 , -0.000483 , 0.000136 , -0.000194 , 7.575289 , -4.696075 , 1.510203 , -1.947316
6.7609e-05 , 0.0298212 , 60 , 1 , 1 , 294 , 0.933333 , 0.00439387 , 0.00412322 , 60 , 0 , 0 , 139 , 10 , 11 , 155 , 0.000612 , -0.000483 , 0.000136 , -0.000194 , 7.543652 , -4.696075 , 1.510203 , -1.947316
8.2037e-05 , 0.0299032 , 60 , 1 , 0 , 294 , 0.93038 , 0.00454536 , 0.00455148 , 60 , 0 , 0 , 139 , 10 , 12 , 155 , 0.000612 , -0.000483 , 0.000136 , -0.000178 , 7.543652 , -4.696075 , 1.510203 , -1.790647
