Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0806e-05 , 0.0484548 , 14 , 1 , 1 , 2007 , 0.828654 , 0.0553817 , 0.0553817 , 13 , 0 , 0 , 1632 , 214 , 201 , 375 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
4.1343e-05 , 0.0484961 , 14 , 1 , 1 , 2008 , 0.828725 , 0.0395758 , 0.0395758 , 14 , 0 , 0 , 1633 , 214 , 201 , 375 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.4981e-05 , 0.0485111 , 14 , 1 , 1 , 2009 , 0.828795 , 0.0417592 , 0.0417592 , 13 , 0 , 0 , 1634 , 214 , 201 , 375 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1896e-05 , 0.048523 , 14 , 1 , 1 , 2010 , 0.828866 , 0.0346996 , 0.0346995 , 14 , 0 , 0 , 1635 , 214 , 201 , 375 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1158e-05 , 0.0485341 , 14 , 0 , 0 , 2011 , 0.828937 , 0.0457801 , 0.0457801 , 14 , 0 , 0 , 1635 , 214 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.0044e-05 , 0.0485442 , 14 , 1 , 1 , 2012 , 0.829007 , 0.0598282 , 0.0598282 , 13 , 0 , 0 , 1636 , 214 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.3682e-05 , 0.0485579 , 14 , 1 , 1 , 2013 , 0.829077 , 0.0351594 , 0.0351594 , 14 , 0 , 0 , 1637 , 214 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.5153e-05 , 0.048573 , 14 , 0 , 1 , 2013 , 0.828736 , 0.0612467 , 0.0612467 , 13 , 0 , 0 , 1637 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.0037e-05 , 0.0485831 , 14 , 1 , 1 , 2014 , 0.828807 , 0.0610252 , 0.0610252 , 13 , 0 , 0 , 1638 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.0876e-05 , 0.0485939 , 14 , 1 , 1 , 2015 , 0.828877 , 0.0423227 , 0.0423227 , 14 , 0 , 0 , 1639 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1447e-05 , 0.0486054 , 14 , 1 , 1 , 2016 , 0.828947 , 0.0479985 , 0.0479985 , 13 , 0 , 0 , 1640 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.3129e-05 , 0.0486185 , 14 , 1 , 1 , 2017 , 0.829018 , 0.0590857 , 0.0590857 , 13 , 0 , 0 , 1641 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1537e-05 , 0.0486301 , 14 , 1 , 1 , 2018 , 0.829088 , 0.0497071 , 0.049707 , 13 , 0 , 0 , 1642 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1024e-05 , 0.0486411 , 14 , 1 , 1 , 2019 , 0.829158 , 0.0457948 , 0.0457947 , 14 , 0 , 0 , 1643 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1091e-05 , 0.0486522 , 14 , 1 , 1 , 2020 , 0.829228 , 0.0442094 , 0.0442092 , 14 , 0 , 0 , 1644 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1675e-05 , 0.0486638 , 14 , 1 , 1 , 2021 , 0.829298 , 0.0382897 , 0.0382897 , 13 , 0 , 0 , 1645 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1808e-05 , 0.0486756 , 14 , 1 , 1 , 2022 , 0.829368 , 0.041747 , 0.0417469 , 13 , 0 , 0 , 1646 , 215 , 201 , 376 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1067e-05 , 0.0486867 , 14 , 0 , 0 , 2023 , 0.829438 , 0.0471211 , 0.0471211 , 14 , 0 , 0 , 1646 , 215 , 201 , 377 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.2074e-05 , 0.0486988 , 14 , 1 , 1 , 2024 , 0.829508 , 0.0369342 , 0.0369342 , 14 , 0 , 0 , 1647 , 215 , 201 , 377 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.6411e-05 , 0.0487152 , 14 , 0 , 1 , 2024 , 0.829168 , 0.0429799 , 0.0429799 , 14 , 0 , 0 , 1647 , 216 , 201 , 377 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.0647e-05 , 0.0487258 , 14 , 0 , 0 , 2025 , 0.829238 , 0.0541947 , 0.0541947 , 14 , 0 , 0 , 1647 , 216 , 201 , 378 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
4.1633e-05 , 0.0487675 , 14 , 0 , 0 , 2026 , 0.829308 , 0.0555981 , 0.0555981 , 13 , 0 , 0 , 1647 , 216 , 201 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1342e-05 , 0.0487788 , 14 , 1 , 1 , 2027 , 0.829378 , 0.0410133 , 0.0410133 , 13 , 0 , 0 , 1648 , 216 , 201 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1901e-05 , 0.0487907 , 14 , 1 , 1 , 2028 , 0.829448 , 0.0410292 , 0.0410292 , 13 , 0 , 0 , 1649 , 216 , 201 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1897e-05 , 0.0488026 , 14 , 1 , 1 , 2029 , 0.829518 , 0.0382653 , 0.0382649 , 14 , 0 , 0 , 1650 , 216 , 201 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000001
1.083e-05 , 0.0488135 , 14 , 1 , 1 , 2030 , 0.829587 , 0.0501559 , 0.0501559 , 13 , 0 , 0 , 1651 , 216 , 201 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.114e-05 , 0.0488246 , 14 , 1 , 1 , 2031 , 0.829657 , 0.0492763 , 0.0492763 , 14 , 0 , 0 , 1652 , 216 , 201 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.3934e-05 , 0.0488385 , 14 , 1 , 0 , 2031 , 0.829318 , 0.0497801 , 0.0497801 , 14 , 0 , 0 , 1652 , 216 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.2051e-05 , 0.0488506 , 12 , 1 , 1 , 2032 , 0.829388 , 0.054898 , 0.054898 , 11 , 0 , 0 , 1653 , 216 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.3813e-05 , 0.0488644 , 13 , 0 , 1 , 2032 , 0.829049 , 0.041047 , 0.041047 , 13 , 0 , 0 , 1653 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.2102e-05 , 0.0488765 , 14 , 1 , 1 , 2033 , 0.829119 , 0.0410323 , 0.0410323 , 14 , 0 , 0 , 1654 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1064e-05 , 0.0488876 , 14 , 1 , 1 , 2034 , 0.829189 , 0.0423993 , 0.0423992 , 14 , 0 , 0 , 1655 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.3104e-05 , 0.0489007 , 14 , 1 , 1 , 2035 , 0.829258 , 0.0500583 , 0.0500583 , 13 , 0 , 0 , 1656 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.1643e-05 , 0.0489123 , 14 , 1 , 1 , 2036 , 0.829328 , 0.0493807 , 0.0493807 , 14 , 0 , 0 , 1657 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.0597e-05 , 0.0489229 , 12 , 1 , 1 , 2037 , 0.829397 , 0.0356227 , 0.0356226 , 11 , 0 , 0 , 1658 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.0168e-05 , 0.0489331 , 12 , 1 , 1 , 2038 , 0.829467 , 0.065849 , 0.065849 , 11 , 0 , 0 , 1659 , 217 , 202 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000001
1.6929e-05 , 0.04895 , 14 , 1 , 0 , 2038 , 0.829129 , 0.0323167 , 0.0323168 , 14 , 0 , 0 , 1659 , 217 , 203 , 379 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
3.064e-05 , 0.0489806 , 14 , 0 , 0 , 2039 , 0.829199 , 0.0487485 , 0.0487485 , 13 , 0 , 0 , 1659 , 217 , 203 , 380 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.7931e-05 , 0.0490086 , 14 , 1 , 1 , 2040 , 0.829268 , 0.0461609 , 0.0461607 , 13 , 0 , 0 , 1660 , 217 , 203 , 380 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.8046e-05 , 0.0490366 , 14 , 1 , 1 , 2041 , 0.829338 , 0.0478606 , 0.0478606 , 14 , 0 , 0 , 1661 , 217 , 203 , 380 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1305e-05 , 0.0490479 , 12 , 1 , 1 , 2042 , 0.829407 , 0.0471606 , 0.0471605 , 11 , 0 , 0 , 1662 , 217 , 203 , 380 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1017e-05 , 0.0490589 , 14 , 0 , 0 , 2043 , 0.829476 , 0.0548534 , 0.0548534 , 14 , 0 , 0 , 1662 , 217 , 203 , 381 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.7051e-05 , 0.049086 , 14 , 1 , 1 , 2044 , 0.829545 , 0.0476955 , 0.0476955 , 13 , 0 , 0 , 1663 , 217 , 203 , 381 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0307e-05 , 0.0490963 , 14 , 1 , 1 , 2045 , 0.829615 , 0.0452414 , 0.0452414 , 13 , 0 , 0 , 1664 , 217 , 203 , 381 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2048e-05 , 0.0491083 , 14 , 1 , 1 , 2046 , 0.829684 , 0.0608593 , 0.0608593 , 13 , 0 , 0 , 1665 , 217 , 203 , 381 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1178e-05 , 0.0491195 , 14 , 0 , 0 , 2047 , 0.829753 , 0.0549049 , 0.0549049 , 14 , 0 , 0 , 1665 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0419e-05 , 0.0491299 , 14 , 1 , 1 , 2048 , 0.829822 , 0.0481569 , 0.0481568 , 13 , 0 , 0 , 1666 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.62e-06 , 0.0491396 , 14 , 1 , 1 , 2049 , 0.829891 , 0.0560478 , 0.0560478 , 13 , 0 , 0 , 1667 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0763e-05 , 0.0491503 , 14 , 1 , 1 , 2050 , 0.82996 , 0.0501437 , 0.0501437 , 14 , 0 , 0 , 1668 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1883e-05 , 0.0491622 , 12 , 1 , 1 , 2051 , 0.830028 , 0.0467167 , 0.0467167 , 12 , 0 , 0 , 1669 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.909e-05 , 0.0491913 , 14 , 1 , 1 , 2052 , 0.830097 , 0.0494627 , 0.0494627 , 13 , 0 , 0 , 1670 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0651e-05 , 0.0492019 , 14 , 1 , 1 , 2053 , 0.830166 , 0.0538097 , 0.0538095 , 14 , 0 , 0 , 1671 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0087e-05 , 0.049212 , 14 , 1 , 1 , 2054 , 0.830234 , 0.0548142 , 0.0548142 , 13 , 0 , 0 , 1672 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3033e-05 , 0.0492251 , 14 , 1 , 1 , 2055 , 0.830303 , 0.0496366 , 0.0496366 , 14 , 0 , 0 , 1673 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.844e-06 , 0.0492349 , 14 , 1 , 1 , 2056 , 0.830372 , 0.052943 , 0.0529429 , 13 , 0 , 0 , 1674 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0364e-05 , 0.0492453 , 12 , 1 , 1 , 2057 , 0.83044 , 0.0523756 , 0.0523755 , 11 , 0 , 0 , 1675 , 217 , 203 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.4306e-05 , 0.0492596 , 14 , 1 , 0 , 2057 , 0.830105 , 0.0417368 , 0.0417368 , 14 , 0 , 0 , 1675 , 217 , 204 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.233e-05 , 0.0492719 , 14 , 1 , 1 , 2058 , 0.830173 , 0.0537482 , 0.0537482 , 14 , 0 , 0 , 1676 , 217 , 204 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3652e-05 , 0.0492856 , 14 , 1 , 0 , 2058 , 0.829839 , 0.0436477 , 0.0436477 , 13 , 0 , 0 , 1676 , 217 , 205 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0449e-05 , 0.049296 , 14 , 1 , 1 , 2059 , 0.829907 , 0.0540981 , 0.0540981 , 14 , 0 , 0 , 1677 , 217 , 205 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0993e-05 , 0.049307 , 14 , 1 , 1 , 2060 , 0.829976 , 0.0328792 , 0.0328791 , 14 , 0 , 0 , 1678 , 217 , 205 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2499e-05 , 0.0493195 , 14 , 1 , 1 , 2061 , 0.830044 , 0.0420064 , 0.0420064 , 14 , 0 , 0 , 1679 , 217 , 205 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1065e-05 , 0.0493306 , 14 , 0 , 0 , 2062 , 0.830113 , 0.0521715 , 0.0521715 , 14 , 0 , 0 , 1679 , 217 , 205 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.977e-06 , 0.0493405 , 14 , 1 , 1 , 2063 , 0.830181 , 0.0565357 , 0.0565357 , 13 , 0 , 0 , 1680 , 217 , 205 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2144e-05 , 0.0493527 , 12 , 1 , 1 , 2064 , 0.830249 , 0.0521199 , 0.0521198 , 11 , 0 , 0 , 1681 , 217 , 205 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.6223e-05 , 0.0493689 , 14 , 1 , 0 , 2064 , 0.829916 , 0.0437871 , 0.0437871 , 13 , 0 , 0 , 1681 , 217 , 206 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.5008e-05 , 0.0493839 , 14 , 1 , 1 , 2065 , 0.829984 , 0.0424253 , 0.0424253 , 14 , 0 , 0 , 1682 , 217 , 206 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1222e-05 , 0.0493951 , 14 , 0 , 0 , 2066 , 0.830052 , 0.0495409 , 0.0495409 , 14 , 0 , 0 , 1682 , 217 , 206 , 384 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0762e-05 , 0.0494059 , 14 , 1 , 1 , 2067 , 0.83012 , 0.0493113 , 0.0493113 , 13 , 0 , 0 , 1683 , 217 , 206 , 384 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2463e-05 , 0.0494184 , 14 , 0 , 0 , 2068 , 0.830189 , 0.0536017 , 0.0536017 , 13 , 0 , 0 , 1683 , 217 , 206 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.713e-06 , 0.0494281 , 14 , 1 , 1 , 2069 , 0.830257 , 0.0610269 , 0.0610269 , 13 , 0 , 0 , 1684 , 217 , 206 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0882e-05 , 0.049439 , 14 , 1 , 1 , 2070 , 0.830325 , 0.0455357 , 0.0455357 , 14 , 0 , 0 , 1685 , 217 , 206 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3302e-05 , 0.0494523 , 14 , 0 , 1 , 2070 , 0.829992 , 0.0612467 , 0.0612467 , 13 , 0 , 0 , 1685 , 218 , 206 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0332e-05 , 0.0494626 , 14 , 1 , 1 , 2071 , 0.83006 , 0.0463322 , 0.0463322 , 14 , 0 , 0 , 1686 , 218 , 206 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1523e-05 , 0.0494741 , 14 , 0 , 0 , 2072 , 0.830128 , 0.0554377 , 0.0554377 , 14 , 0 , 0 , 1686 , 218 , 206 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1651e-05 , 0.0494858 , 14 , 1 , 1 , 2073 , 0.830196 , 0.0527917 , 0.0527917 , 14 , 0 , 0 , 1687 , 218 , 206 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0492e-05 , 0.0494963 , 12 , 1 , 1 , 2074 , 0.830264 , 0.0310318 , 0.0310318 , 11 , 0 , 0 , 1688 , 218 , 206 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.963e-06 , 0.0495062 , 14 , 1 , 1 , 2075 , 0.830332 , 0.059116 , 0.059116 , 13 , 0 , 0 , 1689 , 218 , 206 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.4566e-05 , 0.0495208 , 14 , 0 , 0 , 2076 , 0.8304 , 0.035214 , 0.035214 , 14 , 0 , 0 , 1689 , 218 , 206 , 387 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0395e-05 , 0.0495312 , 14 , 0 , 0 , 2077 , 0.830468 , 0.0516051 , 0.0516051 , 13 , 0 , 0 , 1689 , 218 , 206 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0063e-05 , 0.0495412 , 14 , 1 , 1 , 2078 , 0.830536 , 0.0539661 , 0.0539661 , 13 , 0 , 0 , 1690 , 218 , 206 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.5268e-05 , 0.0496365 , 14 , 1 , 1 , 2079 , 0.830603 , 0.0529302 , 0.0529302 , 14 , 0 , 0 , 1691 , 218 , 206 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
4.0745e-05 , 0.0496773 , 14 , 0 , 1 , 2079 , 0.830272 , 0.0590075 , 0.0590075 , 13 , 0 , 0 , 1691 , 219 , 206 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3594e-05 , 0.0496909 , 14 , 1 , 1 , 2080 , 0.830339 , 0.0463397 , 0.0463397 , 13 , 0 , 0 , 1692 , 219 , 206 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1696e-05 , 0.0497026 , 12 , 1 , 1 , 2081 , 0.830407 , 0.0416563 , 0.0416563 , 11 , 0 , 0 , 1693 , 219 , 206 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.9281e-05 , 0.0497318 , 14 , 0 , 0 , 2082 , 0.830475 , 0.0544747 , 0.0544747 , 14 , 0 , 0 , 1693 , 219 , 206 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3646e-05 , 0.0497455 , 14 , 0 , 0 , 2083 , 0.830542 , 0.0437442 , 0.0437442 , 14 , 0 , 0 , 1693 , 219 , 206 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2776e-05 , 0.0497583 , 14 , 1 , 1 , 2084 , 0.83061 , 0.0379447 , 0.0379444 , 14 , 0 , 0 , 1694 , 219 , 206 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1226e-05 , 0.0497695 , 14 , 1 , 1 , 2085 , 0.830677 , 0.0500663 , 0.0500663 , 13 , 0 , 0 , 1695 , 219 , 206 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0995e-05 , 0.0497805 , 14 , 1 , 1 , 2086 , 0.830745 , 0.0470429 , 0.0470429 , 13 , 0 , 0 , 1696 , 219 , 206 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.6266e-05 , 0.0497967 , 14 , 1 , 1 , 2087 , 0.830812 , 0.0483396 , 0.0483396 , 13 , 0 , 0 , 1697 , 219 , 206 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.7091e-05 , 0.0498138 , 14 , 0 , 0 , 2088 , 0.830879 , 0.0541909 , 0.0541909 , 14 , 0 , 0 , 1697 , 219 , 206 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
4.7372e-05 , 0.0498612 , 14 , 1 , 1 , 2089 , 0.830947 , 0.0422707 , 0.0422707 , 14 , 0 , 0 , 1698 , 219 , 206 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.4704e-05 , 0.0498759 , 14 , 1 , 0 , 2089 , 0.830616 , 0.0467189 , 0.0467189 , 13 , 0 , 0 , 1698 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1294e-05 , 0.0498872 , 14 , 1 , 1 , 2090 , 0.830684 , 0.050207 , 0.050207 , 13 , 0 , 0 , 1699 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2913e-05 , 0.0499001 , 12 , 1 , 1 , 2091 , 0.830751 , 0.0554701 , 0.0554701 , 12 , 0 , 0 , 1700 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.7728e-05 , 0.0499278 , 14 , 1 , 1 , 2092 , 0.830818 , 0.0564449 , 0.0564449 , 13 , 0 , 0 , 1701 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
