Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8867e-05 , 0.0640145 , 30 , 0 , 0 , 811 , 0.96778 , 0.00971031 , 0.0097631 , 30 , 0 , 0 , 432 , 19 , 8 , 379 , 0.000049 , -0.000097 , 0.000008 , -0.000001 , 0.444613 , -0.751180 , 0.057797 , -0.003542
7.0169e-05 , 0.0640846 , 30 , 0 , 0 , 812 , 0.967819 , 0.0109516 , 0.0109571 , 30 , 0 , 0 , 432 , 19 , 8 , 380 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.444613 , -0.749268 , 0.057797 , -0.003542
8.6716e-05 , 0.0641714 , 30 , 1 , 1 , 813 , 0.967857 , 0.00714121 , 0.00711875 , 30 , 0 , 0 , 433 , 19 , 8 , 380 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.443950 , -0.749268 , 0.057797 , -0.003542
0.000119766 , 0.0642911 , 30 , 1 , 1 , 814 , 0.967895 , 0.00597421 , 0.00596337 , 30 , 0 , 0 , 434 , 19 , 8 , 380 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.443136 , -0.749268 , 0.057797 , -0.003542
9.6073e-05 , 0.0643872 , 30 , 0 , 0 , 815 , 0.967933 , 0.00438735 , 0.00450638 , 30 , 0 , 0 , 434 , 19 , 8 , 381 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.443136 , -0.750815 , 0.057797 , -0.003542
5.0611e-05 , 0.0644378 , 30 , 1 , 1 , 816 , 0.967972 , 0.00659333 , 0.00658047 , 30 , 0 , 0 , 435 , 19 , 8 , 381 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.442342 , -0.750815 , 0.057797 , -0.003542
3.5621e-05 , 0.0644734 , 30 , 1 , 1 , 817 , 0.968009 , 0.0114107 , 0.0113925 , 30 , 0 , 0 , 436 , 19 , 8 , 381 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.441510 , -0.750815 , 0.057797 , -0.003542
3.8157e-05 , 0.0645116 , 30 , 1 , 1 , 818 , 0.968047 , 0.00529458 , 0.00530874 , 30 , 0 , 0 , 437 , 19 , 8 , 381 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.440194 , -0.750815 , 0.057797 , -0.003542
6.3558e-05 , 0.0645751 , 30 , 0 , 0 , 819 , 0.968085 , 0.012329 , 0.0123399 , 30 , 0 , 0 , 437 , 19 , 8 , 382 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.440194 , -0.748966 , 0.057797 , -0.003542
9.6981e-05 , 0.0646721 , 30 , 0 , 0 , 820 , 0.968123 , 0.0094608 , 0.0095818 , 30 , 0 , 0 , 437 , 19 , 8 , 383 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.440194 , -0.748669 , 0.057797 , -0.003542
7.7847e-05 , 0.06475 , 30 , 1 , 1 , 821 , 0.96816 , 0.0113621 , 0.0113327 , 30 , 0 , 0 , 438 , 19 , 8 , 383 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439485 , -0.748669 , 0.057797 , -0.003542
3.257e-05 , 0.0647825 , 30 , 0 , 0 , 822 , 0.968198 , 0.0105555 , 0.0106405 , 30 , 0 , 0 , 438 , 19 , 8 , 384 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439485 , -0.747764 , 0.057797 , -0.003542
7.7785e-05 , 0.0648603 , 30 , 1 , 1 , 823 , 0.968235 , 0.00898727 , 0.00896871 , 30 , 0 , 0 , 439 , 19 , 8 , 384 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438720 , -0.747764 , 0.057797 , -0.003542
3.3216e-05 , 0.0648935 , 30 , 1 , 1 , 824 , 0.968273 , 0.0114819 , 0.0114459 , 30 , 0 , 0 , 440 , 19 , 8 , 384 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438079 , -0.747764 , 0.057797 , -0.003542
7.6824e-05 , 0.0649704 , 30 , 0 , 0 , 825 , 0.96831 , 0.0062023 , 0.00625409 , 30 , 0 , 0 , 440 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438079 , -0.746902 , 0.057797 , -0.003542
0.000121801 , 0.0650922 , 30 , 1 , 1 , 826 , 0.968347 , 0.00508487 , 0.00499361 , 30 , 0 , 0 , 441 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439139 , -0.746902 , 0.057797 , -0.003542
8.7975e-05 , 0.0651801 , 30 , 1 , 1 , 827 , 0.968384 , 0.00546455 , 0.00544294 , 30 , 0 , 0 , 442 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438594 , -0.746902 , 0.057797 , -0.003542
4.934e-05 , 0.0652295 , 30 , 1 , 1 , 828 , 0.968421 , 0.0038747 , 0.0038308 , 30 , 0 , 0 , 443 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438889 , -0.746902 , 0.057797 , -0.003542
8.6086e-05 , 0.0653156 , 30 , 1 , 1 , 829 , 0.968458 , 0.0044261 , 0.00440416 , 30 , 0 , 0 , 444 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438461 , -0.746902 , 0.057797 , -0.003542
3.7373e-05 , 0.0653529 , 30 , 1 , 1 , 830 , 0.968495 , 0.00900209 , 0.00885232 , 30 , 0 , 0 , 445 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439360 , -0.746902 , 0.057797 , -0.003542
0.000183164 , 0.0655361 , 30 , 1 , 1 , 831 , 0.968531 , 0.00624904 , 0.00623547 , 30 , 0 , 0 , 446 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438619 , -0.746902 , 0.057797 , -0.003542
8.719e-05 , 0.0656233 , 30 , 1 , 1 , 832 , 0.968568 , 0.0101936 , 0.0101441 , 30 , 0 , 0 , 447 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.438182 , -0.746902 , 0.057797 , -0.003542
8.9438e-05 , 0.0657127 , 30 , 1 , 1 , 833 , 0.968605 , 0.00554928 , 0.0054354 , 30 , 0 , 0 , 448 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439518 , -0.746902 , 0.057797 , -0.003542
3.6973e-05 , 0.0657497 , 30 , 1 , 1 , 834 , 0.968641 , 0.00604475 , 0.00599868 , 30 , 0 , 0 , 449 , 19 , 8 , 385 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439391 , -0.746902 , 0.057797 , -0.003542
0.000121935 , 0.0658716 , 30 , 0 , 0 , 835 , 0.968677 , 0.00918697 , 0.00927831 , 30 , 0 , 0 , 449 , 19 , 8 , 386 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439391 , -0.746248 , 0.057797 , -0.003542
9.828e-05 , 0.0659699 , 30 , 0 , 0 , 836 , 0.968714 , 0.00213706 , 0.00219096 , 29 , 0 , 0 , 449 , 19 , 8 , 387 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439391 , -0.747538 , 0.057797 , -0.003542
4.0409e-05 , 0.0660103 , 30 , 1 , 1 , 837 , 0.96875 , 0.00395055 , 0.00389663 , 30 , 0 , 0 , 450 , 19 , 8 , 387 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439942 , -0.747538 , 0.057797 , -0.003542
3.4924e-05 , 0.0660453 , 30 , 0 , 0 , 838 , 0.968786 , 0.00750951 , 0.00757611 , 30 , 0 , 0 , 450 , 19 , 8 , 388 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439942 , -0.746750 , 0.057797 , -0.003542
8.3489e-05 , 0.0661287 , 30 , 0 , 0 , 839 , 0.968822 , 0.00722494 , 0.0072878 , 30 , 0 , 0 , 450 , 19 , 8 , 389 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439942 , -0.745943 , 0.057797 , -0.003542
0.000142031 , 0.0662708 , 30 , 0 , 0 , 840 , 0.968858 , 0.00598916 , 0.0061337 , 30 , 0 , 0 , 450 , 19 , 8 , 390 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439942 , -0.747088 , 0.057797 , -0.003542
4.9293e-05 , 0.0663201 , 30 , 1 , 1 , 841 , 0.968894 , 0.00512711 , 0.00510273 , 30 , 0 , 0 , 451 , 19 , 8 , 390 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439495 , -0.747088 , 0.057797 , -0.003542
8.8905e-05 , 0.066409 , 30 , 1 , 1 , 842 , 0.96893 , 0.00267214 , 0.00264583 , 30 , 0 , 0 , 452 , 19 , 8 , 390 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439617 , -0.747088 , 0.057797 , -0.003542
3.9275e-05 , 0.0664483 , 30 , 0 , 0 , 843 , 0.968966 , 0.0100127 , 0.00999826 , 30 , 0 , 0 , 452 , 19 , 8 , 391 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.439617 , -0.744993 , 0.057797 , -0.003542
6.2697e-05 , 0.0665109 , 30 , 1 , 1 , 844 , 0.969001 , 0.00648358 , 0.00635813 , 30 , 0 , 0 , 453 , 19 , 8 , 391 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.440803 , -0.744993 , 0.057797 , -0.003542
4.4097e-05 , 0.066555 , 30 , 1 , 1 , 845 , 0.969037 , 0.00225145 , 0.00219825 , 30 , 0 , 0 , 454 , 19 , 8 , 391 , 0.000049 , -0.000096 , 0.000008 , -0.000001 , 0.442465 , -0.744993 , 0.057797 , -0.003542
0.00015702 , 0.0667121 , 30 , 0 , 0 , 846 , 0.969072 , 0.0112942 , 0.0113131 , 30 , 0 , 0 , 454 , 19 , 8 , 392 , 0.000049 , -0.000095 , 0.000008 , -0.000001 , 0.442465 , -0.743306 , 0.057797 , -0.003542
8.9721e-05 , 0.0668018 , 30 , 1 , 1 , 847 , 0.969108 , 0.00765304 , 0.00760909 , 30 , 0 , 0 , 455 , 19 , 8 , 392 , 0.000049 , -0.000095 , 0.000008 , -0.000001 , 0.442126 , -0.743306 , 0.057797 , -0.003542
5.8313e-05 , 0.0668601 , 30 , 1 , 0 , 847 , 0.968 , 0.0123798 , 0.0123867 , 30 , 0 , 0 , 455 , 19 , 9 , 392 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.442126 , -0.743306 , 0.057797 , -0.006241
4.8912e-05 , 0.066909 , 30 , 1 , 1 , 848 , 0.968037 , 0.00501881 , 0.00489244 , 30 , 0 , 0 , 456 , 19 , 9 , 392 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.443952 , -0.743306 , 0.057797 , -0.006241
0.000100041 , 0.0670091 , 30 , 1 , 1 , 849 , 0.968073 , 0.00562064 , 0.00541167 , 30 , 0 , 0 , 457 , 19 , 9 , 392 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.447125 , -0.743306 , 0.057797 , -0.006241
7.8754e-05 , 0.0670878 , 30 , 1 , 1 , 850 , 0.968109 , 0.00579456 , 0.00576651 , 30 , 0 , 0 , 458 , 19 , 9 , 392 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.446679 , -0.743306 , 0.057797 , -0.006241
7.9903e-05 , 0.0671677 , 30 , 1 , 1 , 851 , 0.968146 , 0.00472151 , 0.00458734 , 30 , 0 , 0 , 459 , 19 , 9 , 392 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448846 , -0.743306 , 0.057797 , -0.006241
6.7738e-05 , 0.0672354 , 30 , 1 , 1 , 852 , 0.968182 , 0.00646573 , 0.00641332 , 30 , 0 , 0 , 460 , 19 , 9 , 392 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.743306 , 0.057797 , -0.006241
5.2763e-05 , 0.0672882 , 30 , 0 , 0 , 853 , 0.968218 , 0.0117853 , 0.011792 , 30 , 0 , 0 , 460 , 19 , 9 , 393 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.741487 , 0.057797 , -0.006241
0.000147586 , 0.0674358 , 30 , 0 , 0 , 854 , 0.968254 , 0.00492645 , 0.00499192 , 30 , 0 , 0 , 460 , 19 , 9 , 394 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.741280 , 0.057797 , -0.006241
0.00010934 , 0.0675451 , 30 , 1 , 0 , 854 , 0.967157 , 0.0114276 , 0.0114279 , 30 , 0 , 0 , 460 , 19 , 10 , 394 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.741280 , 0.057797 , -0.005773
7.9349e-05 , 0.0676245 , 30 , 0 , 0 , 855 , 0.967195 , 0.00486643 , 0.0049634 , 30 , 0 , 0 , 460 , 19 , 10 , 395 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.741901 , 0.057797 , -0.005773
0.000125131 , 0.0677496 , 30 , 0 , 1 , 855 , 0.966102 , 0.00519443 , 0.00518206 , 30 , 0 , 0 , 460 , 20 , 10 , 395 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.741901 , 0.060864 , -0.005773
0.000134321 , 0.0678839 , 30 , 0 , 0 , 856 , 0.96614 , 0.00984718 , 0.00986087 , 30 , 0 , 0 , 460 , 20 , 10 , 396 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448755 , -0.740203 , 0.060864 , -0.005773
5.068e-05 , 0.0679346 , 30 , 1 , 1 , 857 , 0.966178 , 0.0115154 , 0.0114949 , 30 , 0 , 0 , 461 , 20 , 10 , 396 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.447974 , -0.740203 , 0.060864 , -0.005773
5.6369e-05 , 0.067991 , 30 , 1 , 1 , 858 , 0.966216 , 0.0107924 , 0.0108273 , 30 , 0 , 0 , 462 , 20 , 10 , 396 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.446655 , -0.740203 , 0.060864 , -0.005773
9.1127e-05 , 0.0680821 , 30 , 0 , 0 , 859 , 0.966254 , 0.0108901 , 0.0109481 , 30 , 0 , 0 , 462 , 20 , 10 , 397 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.446655 , -0.739007 , 0.060864 , -0.005773
0.00012864 , 0.0682108 , 30 , 1 , 1 , 860 , 0.966292 , 0.00444054 , 0.0042926 , 30 , 0 , 0 , 463 , 20 , 10 , 397 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.449350 , -0.739007 , 0.060864 , -0.005773
5.2034e-05 , 0.0682628 , 30 , 1 , 1 , 861 , 0.96633 , 0.00647893 , 0.00641631 , 30 , 0 , 0 , 464 , 20 , 10 , 397 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.449428 , -0.739007 , 0.060864 , -0.005773
3.3054e-05 , 0.0682958 , 30 , 1 , 1 , 862 , 0.966368 , 0.0104566 , 0.0104461 , 30 , 0 , 0 , 465 , 20 , 10 , 397 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448570 , -0.739007 , 0.060864 , -0.005773
4.3637e-05 , 0.0683395 , 30 , 0 , 0 , 863 , 0.966405 , 0.00566887 , 0.00568422 , 30 , 0 , 0 , 465 , 20 , 10 , 398 , 0.000050 , -0.000095 , 0.000008 , -0.000002 , 0.448570 , -0.737490 , 0.060864 , -0.005773
3.8167e-05 , 0.0683776 , 30 , 0 , 0 , 864 , 0.966443 , 0.0114876 , 0.0115053 , 30 , 0 , 0 , 465 , 20 , 10 , 399 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.448570 , -0.735835 , 0.060864 , -0.005773
7.6151e-05 , 0.0684538 , 30 , 0 , 0 , 865 , 0.96648 , 0.00883192 , 0.0089118 , 30 , 0 , 0 , 465 , 20 , 10 , 400 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.448570 , -0.735121 , 0.060864 , -0.005773
3.3529e-05 , 0.0684873 , 30 , 1 , 1 , 866 , 0.966518 , 0.00504928 , 0.00501434 , 30 , 0 , 0 , 466 , 20 , 10 , 400 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.448352 , -0.735121 , 0.060864 , -0.005773
8.642e-05 , 0.0685737 , 30 , 1 , 1 , 867 , 0.966555 , 0.0112481 , 0.0112141 , 30 , 0 , 0 , 467 , 20 , 10 , 400 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.447716 , -0.735121 , 0.060864 , -0.005773
9.5245e-05 , 0.068669 , 30 , 0 , 0 , 868 , 0.966592 , 0.0103464 , 0.0103843 , 30 , 0 , 0 , 467 , 20 , 10 , 401 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.447716 , -0.733743 , 0.060864 , -0.005773
3.8247e-05 , 0.0687072 , 30 , 0 , 0 , 869 , 0.96663 , 0.00859313 , 0.00875294 , 30 , 0 , 0 , 467 , 20 , 10 , 402 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.447716 , -0.734209 , 0.060864 , -0.005773
5.3078e-05 , 0.0687603 , 30 , 1 , 1 , 870 , 0.966667 , 0.0119082 , 0.0118965 , 30 , 0 , 0 , 468 , 20 , 10 , 402 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.446864 , -0.734209 , 0.060864 , -0.005773
0.000118222 , 0.0688785 , 30 , 0 , 1 , 870 , 0.965594 , 0.00684996 , 0.00684757 , 30 , 0 , 0 , 468 , 21 , 10 , 402 , 0.000050 , -0.000094 , 0.000008 , -0.000002 , 0.446864 , -0.734209 , 0.058795 , -0.005773
8.8659e-05 , 0.0689672 , 30 , 1 , 1 , 871 , 0.965632 , 0.00852317 , 0.00848282 , 30 , 0 , 0 , 469 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.446417 , -0.734209 , 0.058795 , -0.005773
4.2099e-05 , 0.0690093 , 30 , 1 , 1 , 872 , 0.96567 , 0.0123255 , 0.0123139 , 30 , 0 , 0 , 470 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.445568 , -0.734209 , 0.058795 , -0.005773
9.1637e-05 , 0.0691009 , 30 , 1 , 1 , 873 , 0.965708 , 0.00321288 , 0.00318224 , 30 , 0 , 0 , 471 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.445639 , -0.734209 , 0.058795 , -0.005773
9.3024e-05 , 0.069194 , 30 , 1 , 1 , 874 , 0.965746 , 0.00812819 , 0.00810065 , 30 , 0 , 0 , 472 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.445054 , -0.734209 , 0.058795 , -0.005773
3.8175e-05 , 0.0692321 , 30 , 1 , 1 , 875 , 0.965784 , 0.00878384 , 0.00875298 , 30 , 0 , 0 , 473 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.444485 , -0.734209 , 0.058795 , -0.005773
0.000103723 , 0.0693359 , 30 , 1 , 1 , 876 , 0.965821 , 0.0089822 , 0.00897219 , 30 , 0 , 0 , 474 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.443665 , -0.734209 , 0.058795 , -0.005773
5.4121e-05 , 0.06939 , 30 , 1 , 1 , 877 , 0.965859 , 0.00425427 , 0.00422569 , 30 , 0 , 0 , 475 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.443440 , -0.734209 , 0.058795 , -0.005773
4.6385e-05 , 0.0694364 , 30 , 1 , 1 , 878 , 0.965897 , 0.00553297 , 0.00546001 , 30 , 0 , 0 , 476 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.443903 , -0.734209 , 0.058795 , -0.005773
6.6309e-05 , 0.0695027 , 30 , 1 , 1 , 879 , 0.965934 , 0.00682794 , 0.00679594 , 30 , 0 , 0 , 477 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.443465 , -0.734209 , 0.058795 , -0.005773
5.7449e-05 , 0.0695601 , 30 , 1 , 1 , 880 , 0.965971 , 0.011268 , 0.0112622 , 30 , 0 , 0 , 478 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.442591 , -0.734209 , 0.058795 , -0.005773
5.2551e-05 , 0.0696127 , 30 , 1 , 1 , 881 , 0.966009 , 0.00748202 , 0.00746175 , 30 , 0 , 0 , 479 , 21 , 10 , 402 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.441950 , -0.734209 , 0.058795 , -0.005773
0.00013443 , 0.0697471 , 30 , 0 , 0 , 882 , 0.966046 , 0.00544873 , 0.00552656 , 30 , 0 , 0 , 479 , 21 , 10 , 403 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.441950 , -0.734147 , 0.058795 , -0.005773
3.2573e-05 , 0.0697797 , 30 , 1 , 1 , 883 , 0.966083 , 0.012466 , 0.0124754 , 30 , 0 , 0 , 480 , 21 , 10 , 403 , 0.000049 , -0.000094 , 0.000008 , -0.000002 , 0.440950 , -0.734147 , 0.058795 , -0.005773
5.2934e-05 , 0.0698326 , 30 , 0 , 0 , 884 , 0.96612 , 0.00454912 , 0.0048779 , 30 , 0 , 0 , 480 , 21 , 10 , 404 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.440950 , -0.740963 , 0.058795 , -0.005773
8.885e-05 , 0.0699215 , 30 , 1 , 1 , 885 , 0.966157 , 0.0111676 , 0.0111333 , 30 , 0 , 0 , 481 , 21 , 10 , 404 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.440353 , -0.740963 , 0.058795 , -0.005773
4.6693e-05 , 0.0699682 , 30 , 1 , 1 , 886 , 0.966194 , 0.00747455 , 0.00735315 , 30 , 0 , 0 , 482 , 21 , 10 , 404 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.441138 , -0.740963 , 0.058795 , -0.005773
3.4215e-05 , 0.0700024 , 30 , 1 , 1 , 887 , 0.966231 , 0.0111854 , 0.0111673 , 30 , 0 , 0 , 483 , 21 , 10 , 404 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.440392 , -0.740963 , 0.058795 , -0.005773
4.6378e-05 , 0.0700487 , 30 , 1 , 1 , 888 , 0.966268 , 0.00467371 , 0.00460241 , 30 , 0 , 0 , 484 , 21 , 10 , 404 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.441070 , -0.740963 , 0.058795 , -0.005773
9.7047e-05 , 0.0701458 , 30 , 0 , 0 , 889 , 0.966304 , 0.00791905 , 0.00792316 , 30 , 0 , 0 , 484 , 21 , 10 , 405 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.441070 , -0.739197 , 0.058795 , -0.005773
4.576e-05 , 0.0701916 , 30 , 1 , 1 , 890 , 0.966341 , 0.00826165 , 0.00825869 , 30 , 0 , 0 , 485 , 21 , 10 , 405 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.440198 , -0.739197 , 0.058795 , -0.005773
4.5815e-05 , 0.0702374 , 30 , 1 , 1 , 891 , 0.966377 , 0.0108056 , 0.0107966 , 30 , 0 , 0 , 486 , 21 , 10 , 405 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.439377 , -0.739197 , 0.058795 , -0.005773
3.7661e-05 , 0.070275 , 30 , 1 , 1 , 892 , 0.966414 , 0.0100435 , 0.00996143 , 30 , 0 , 0 , 487 , 21 , 10 , 405 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.439317 , -0.739197 , 0.058795 , -0.005773
8.0551e-05 , 0.0703556 , 30 , 0 , 0 , 893 , 0.96645 , 0.00613258 , 0.00649306 , 30 , 0 , 0 , 487 , 21 , 10 , 406 , 0.000049 , -0.000095 , 0.000008 , -0.000002 , 0.439317 , -0.744409 , 0.058795 , -0.005773
8.0355e-05 , 0.0704359 , 30 , 0 , 0 , 894 , 0.966486 , 0.00576768 , 0.00602221 , 30 , 0 , 0 , 487 , 21 , 10 , 407 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439317 , -0.747884 , 0.058795 , -0.005773
5.7655e-05 , 0.0704936 , 30 , 1 , 1 , 895 , 0.966523 , 0.0120678 , 0.0120375 , 30 , 0 , 0 , 488 , 21 , 10 , 407 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438675 , -0.747884 , 0.058795 , -0.005773
8.6996e-05 , 0.0705806 , 30 , 1 , 1 , 896 , 0.966559 , 0.00767533 , 0.00750839 , 30 , 0 , 0 , 489 , 21 , 10 , 407 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.440026 , -0.747884 , 0.058795 , -0.005773
6.8711e-05 , 0.0706493 , 30 , 1 , 1 , 897 , 0.966595 , 0.00308568 , 0.00306597 , 30 , 0 , 0 , 490 , 21 , 10 , 407 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.747884 , 0.058795 , -0.005773
8.3031e-05 , 0.0707323 , 30 , 0 , 0 , 898 , 0.966631 , 0.00956427 , 0.00969483 , 30 , 0 , 0 , 490 , 21 , 10 , 408 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.747713 , 0.058795 , -0.005773
0.0001762 , 0.0709085 , 30 , 0 , 0 , 899 , 0.966667 , 0.00570088 , 0.00586313 , 30 , 0 , 0 , 490 , 21 , 10 , 409 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.749315 , 0.058795 , -0.005773
0.000148296 , 0.0710568 , 30 , 0 , 0 , 900 , 0.966702 , 0.00311772 , 0.00323083 , 30 , 0 , 0 , 490 , 21 , 10 , 410 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.751833 , 0.058795 , -0.005773
8.659e-05 , 0.0711434 , 30 , 0 , 0 , 901 , 0.966738 , 0.00868373 , 0.00876554 , 30 , 0 , 0 , 490 , 21 , 10 , 411 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.751144 , 0.058795 , -0.005773
9.4332e-05 , 0.0712377 , 30 , 0 , 0 , 902 , 0.966774 , 0.011827 , 0.0119579 , 30 , 0 , 0 , 490 , 21 , 10 , 412 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.750656 , 0.058795 , -0.005773
9.2426e-05 , 0.0713302 , 30 , 0 , 0 , 903 , 0.966809 , 0.00577887 , 0.00591073 , 30 , 0 , 0 , 490 , 21 , 10 , 413 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.439782 , -0.751569 , 0.058795 , -0.005773
5.7399e-05 , 0.0713876 , 30 , 1 , 1 , 904 , 0.966845 , 0.00535786 , 0.00535644 , 30 , 0 , 0 , 491 , 21 , 10 , 413 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438913 , -0.751569 , 0.058795 , -0.005773
4.2484e-05 , 0.0714301 , 30 , 0 , 0 , 905 , 0.96688 , 0.00915294 , 0.0092836 , 30 , 0 , 0 , 491 , 21 , 10 , 414 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438913 , -0.751466 , 0.058795 , -0.005773
