Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1083e-05 , 0.03375 , 14 , 1 , 1 , 1882 , 0.814719 , 0.0528759 , 0.0528758 , 13 , 0 , 0 , 1541 , 213 , 215 , 341 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.058e-05 , 0.0337606 , 14 , 1 , 1 , 1883 , 0.814799 , 0.0467066 , 0.0467065 , 13 , 0 , 0 , 1542 , 213 , 215 , 341 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.0587e-05 , 0.0337712 , 14 , 1 , 1 , 1884 , 0.814879 , 0.0408592 , 0.0408592 , 13 , 0 , 0 , 1543 , 213 , 215 , 341 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
2.9485e-05 , 0.0338007 , 14 , 1 , 1 , 1885 , 0.814959 , 0.0463303 , 0.0463302 , 13 , 0 , 0 , 1544 , 213 , 215 , 341 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.3147e-05 , 0.0338138 , 14 , 0 , 0 , 1886 , 0.815039 , 0.0484473 , 0.0484473 , 14 , 0 , 0 , 1544 , 213 , 215 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.3698e-05 , 0.0338275 , 14 , 1 , 1 , 1887 , 0.815119 , 0.0545761 , 0.0545761 , 13 , 0 , 0 , 1545 , 213 , 215 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.4328e-05 , 0.0338418 , 14 , 1 , 0 , 1887 , 0.814767 , 0.0515258 , 0.0515258 , 13 , 0 , 0 , 1545 , 213 , 216 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.1555e-05 , 0.0338534 , 14 , 1 , 1 , 1888 , 0.814847 , 0.0474799 , 0.0474799 , 13 , 0 , 0 , 1546 , 213 , 216 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
3.0115e-05 , 0.0338835 , 14 , 0 , 0 , 1889 , 0.814927 , 0.0419759 , 0.0419759 , 14 , 0 , 0 , 1546 , 213 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
3.6946e-05 , 0.0339204 , 12 , 1 , 1 , 1890 , 0.815006 , 0.0467363 , 0.0467363 , 11 , 0 , 0 , 1547 , 213 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
2.676e-05 , 0.0339472 , 14 , 1 , 1 , 1891 , 0.815086 , 0.0546123 , 0.0546123 , 13 , 0 , 0 , 1548 , 213 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.5635e-05 , 0.0339628 , 14 , 0 , 1 , 1891 , 0.814735 , 0.0263087 , 0.0263086 , 14 , 0 , 0 , 1548 , 214 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.3713e-05 , 0.0339765 , 14 , 1 , 1 , 1892 , 0.814815 , 0.0404836 , 0.0404836 , 14 , 0 , 0 , 1549 , 214 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.1065e-05 , 0.0339876 , 14 , 1 , 1 , 1893 , 0.814895 , 0.0415308 , 0.0415308 , 13 , 0 , 0 , 1550 , 214 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.0463e-05 , 0.0339981 , 14 , 1 , 1 , 1894 , 0.814974 , 0.0482211 , 0.048221 , 13 , 0 , 0 , 1551 , 214 , 216 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.4914e-05 , 0.034013 , 14 , 1 , 0 , 1894 , 0.814624 , 0.032337 , 0.032337 , 14 , 0 , 0 , 1551 , 214 , 217 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.269e-05 , 0.0340257 , 14 , 1 , 1 , 1895 , 0.814703 , 0.0475601 , 0.0475601 , 13 , 0 , 0 , 1552 , 214 , 217 , 343 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.0846e-05 , 0.0340365 , 14 , 0 , 0 , 1896 , 0.814783 , 0.0558241 , 0.0558241 , 14 , 0 , 0 , 1552 , 214 , 217 , 344 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.1201e-05 , 0.0340477 , 14 , 1 , 1 , 1897 , 0.814863 , 0.0475237 , 0.0475234 , 14 , 0 , 0 , 1553 , 214 , 217 , 344 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.0032e-05 , 0.0340578 , 12 , 0 , 0 , 1898 , 0.814942 , 0.0386158 , 0.0386158 , 12 , 0 , 0 , 1553 , 214 , 217 , 345 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.0899e-05 , 0.0340687 , 14 , 0 , 0 , 1899 , 0.815021 , 0.0450719 , 0.0450719 , 14 , 0 , 0 , 1553 , 214 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.1884e-05 , 0.0340805 , 14 , 1 , 1 , 1900 , 0.815101 , 0.0515305 , 0.0515303 , 13 , 0 , 0 , 1554 , 214 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.1648e-05 , 0.0340922 , 14 , 1 , 1 , 1901 , 0.81518 , 0.0516876 , 0.0516876 , 13 , 0 , 0 , 1555 , 214 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.1159e-05 , 0.0341034 , 14 , 1 , 1 , 1902 , 0.815259 , 0.0298977 , 0.0298974 , 14 , 0 , 0 , 1556 , 214 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.0457e-05 , 0.0341138 , 14 , 1 , 1 , 1903 , 0.815338 , 0.0488521 , 0.048852 , 13 , 0 , 0 , 1557 , 214 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000031 , -0.000001
1.8873e-05 , 0.0341327 , 14 , 0 , 1 , 1903 , 0.814989 , 0.061087 , 0.061087 , 13 , 0 , 0 , 1557 , 215 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.1568e-05 , 0.0341442 , 14 , 1 , 1 , 1904 , 0.815068 , 0.0444497 , 0.0444497 , 13 , 0 , 0 , 1558 , 215 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
9.878e-06 , 0.0341541 , 12 , 1 , 1 , 1905 , 0.815148 , 0.0501736 , 0.0501736 , 11 , 0 , 0 , 1559 , 215 , 217 , 346 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.0797e-05 , 0.0341649 , 14 , 0 , 0 , 1906 , 0.815227 , 0.0548914 , 0.0548914 , 14 , 0 , 0 , 1559 , 215 , 217 , 347 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.1849e-05 , 0.0341768 , 14 , 1 , 1 , 1907 , 0.815306 , 0.0488594 , 0.0488594 , 13 , 0 , 0 , 1560 , 215 , 217 , 347 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.0864e-05 , 0.0341876 , 14 , 0 , 0 , 1908 , 0.815385 , 0.0499558 , 0.0499558 , 14 , 0 , 0 , 1560 , 215 , 217 , 348 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.1119e-05 , 0.0341988 , 14 , 0 , 0 , 1909 , 0.815463 , 0.0452205 , 0.0452205 , 14 , 0 , 0 , 1560 , 215 , 217 , 349 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.2661e-05 , 0.0342114 , 14 , 1 , 0 , 1909 , 0.815115 , 0.0555358 , 0.0555358 , 13 , 0 , 0 , 1560 , 215 , 218 , 349 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.3816e-05 , 0.0342252 , 12 , 1 , 0 , 1909 , 0.814767 , 0.053665 , 0.053665 , 11 , 0 , 0 , 1560 , 215 , 219 , 349 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.191e-05 , 0.0342371 , 14 , 1 , 1 , 1910 , 0.814846 , 0.0398198 , 0.0398192 , 14 , 0 , 0 , 1561 , 215 , 219 , 349 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0734e-05 , 0.0342479 , 14 , 1 , 1 , 1911 , 0.814925 , 0.0514655 , 0.0514654 , 13 , 0 , 0 , 1562 , 215 , 219 , 349 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1562e-05 , 0.0342594 , 14 , 1 , 1 , 1912 , 0.815004 , 0.0273737 , 0.0273736 , 14 , 0 , 0 , 1563 , 215 , 219 , 349 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2117e-05 , 0.0342716 , 14 , 0 , 0 , 1913 , 0.815083 , 0.0405905 , 0.0405905 , 14 , 0 , 0 , 1563 , 215 , 219 , 350 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0088e-05 , 0.0342816 , 14 , 0 , 0 , 1914 , 0.815162 , 0.0484118 , 0.0484118 , 14 , 0 , 0 , 1563 , 215 , 219 , 351 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0798e-05 , 0.0342924 , 14 , 1 , 1 , 1915 , 0.815241 , 0.0373345 , 0.0373345 , 13 , 0 , 0 , 1564 , 215 , 219 , 351 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
9.585e-06 , 0.034302 , 12 , 1 , 1 , 1916 , 0.815319 , 0.0555417 , 0.0555417 , 12 , 0 , 0 , 1565 , 215 , 219 , 351 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
5.5705e-05 , 0.0343577 , 14 , 0 , 0 , 1917 , 0.815398 , 0.0449426 , 0.0449426 , 14 , 0 , 0 , 1565 , 215 , 219 , 352 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3189e-05 , 0.0343709 , 14 , 0 , 0 , 1918 , 0.815476 , 0.0433415 , 0.0433415 , 14 , 0 , 0 , 1565 , 215 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
2.7157e-05 , 0.0343981 , 14 , 1 , 1 , 1919 , 0.815555 , 0.0350269 , 0.0350264 , 14 , 0 , 0 , 1566 , 215 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0816e-05 , 0.0344089 , 14 , 1 , 1 , 1920 , 0.815633 , 0.0496262 , 0.0496262 , 13 , 0 , 0 , 1567 , 215 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1496e-05 , 0.0344204 , 14 , 1 , 1 , 1921 , 0.815711 , 0.0608779 , 0.0608779 , 13 , 0 , 0 , 1568 , 215 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2117e-05 , 0.0344325 , 14 , 1 , 1 , 1922 , 0.815789 , 0.0547792 , 0.0547792 , 13 , 0 , 0 , 1569 , 215 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0197e-05 , 0.0344427 , 14 , 1 , 1 , 1923 , 0.815868 , 0.057864 , 0.0578639 , 13 , 0 , 0 , 1570 , 215 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.399e-05 , 0.0344567 , 14 , 0 , 1 , 1923 , 0.815522 , 0.0493889 , 0.0493889 , 13 , 0 , 0 , 1570 , 216 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0793e-05 , 0.0344675 , 14 , 1 , 1 , 1924 , 0.8156 , 0.0522454 , 0.0522454 , 13 , 0 , 0 , 1571 , 216 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4613e-05 , 0.0344821 , 14 , 0 , 1 , 1924 , 0.815254 , 0.0609945 , 0.0609945 , 13 , 0 , 0 , 1571 , 217 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0438e-05 , 0.0344925 , 14 , 1 , 1 , 1925 , 0.815332 , 0.0360556 , 0.0360555 , 13 , 0 , 0 , 1572 , 217 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0182e-05 , 0.0345027 , 13 , 1 , 1 , 1926 , 0.815411 , 0.0451574 , 0.0451573 , 12 , 0 , 0 , 1573 , 217 , 219 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2991e-05 , 0.0345157 , 14 , 1 , 0 , 1926 , 0.815066 , 0.0534277 , 0.0534277 , 13 , 0 , 0 , 1573 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2255e-05 , 0.034528 , 14 , 1 , 1 , 1927 , 0.815144 , 0.0480735 , 0.0480735 , 13 , 0 , 0 , 1574 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0943e-05 , 0.0345389 , 14 , 1 , 1 , 1928 , 0.815222 , 0.0437428 , 0.0437427 , 14 , 0 , 0 , 1575 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
3.4793e-05 , 0.0345737 , 14 , 1 , 1 , 1929 , 0.8153 , 0.03962 , 0.0396199 , 14 , 0 , 0 , 1576 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1417e-05 , 0.0345851 , 14 , 1 , 1 , 1930 , 0.815378 , 0.0496212 , 0.0496212 , 14 , 0 , 0 , 1577 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2414e-05 , 0.0345975 , 14 , 1 , 1 , 1931 , 0.815456 , 0.0460047 , 0.0460046 , 14 , 0 , 0 , 1578 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1033e-05 , 0.0346086 , 14 , 1 , 1 , 1932 , 0.815534 , 0.0388411 , 0.038841 , 14 , 0 , 0 , 1579 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0359e-05 , 0.0346189 , 14 , 1 , 1 , 1933 , 0.815612 , 0.0491268 , 0.0491266 , 13 , 0 , 0 , 1580 , 217 , 220 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4201e-05 , 0.0346331 , 14 , 1 , 0 , 1933 , 0.815268 , 0.0414005 , 0.0414005 , 14 , 0 , 0 , 1580 , 217 , 221 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3347e-05 , 0.0346465 , 14 , 1 , 0 , 1933 , 0.814924 , 0.045307 , 0.045307 , 13 , 0 , 0 , 1580 , 217 , 222 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.677e-05 , 0.0346632 , 14 , 1 , 1 , 1934 , 0.815002 , 0.049384 , 0.049384 , 14 , 0 , 0 , 1581 , 217 , 222 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.8713e-05 , 0.034682 , 14 , 1 , 0 , 1934 , 0.814659 , 0.0610849 , 0.0610849 , 13 , 0 , 0 , 1581 , 217 , 223 , 353 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1576e-05 , 0.0346935 , 14 , 0 , 0 , 1935 , 0.814737 , 0.0444786 , 0.0444786 , 13 , 0 , 0 , 1581 , 217 , 223 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.296e-05 , 0.0347065 , 14 , 1 , 0 , 1935 , 0.814394 , 0.0534503 , 0.0534503 , 13 , 0 , 0 , 1581 , 217 , 224 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3034e-05 , 0.0347195 , 14 , 1 , 1 , 1936 , 0.814472 , 0.0465976 , 0.0465976 , 14 , 0 , 0 , 1582 , 217 , 224 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1471e-05 , 0.034731 , 14 , 1 , 1 , 1937 , 0.81455 , 0.0388435 , 0.0388435 , 14 , 0 , 0 , 1583 , 217 , 224 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.092e-05 , 0.0347419 , 14 , 1 , 1 , 1938 , 0.814628 , 0.0534877 , 0.0534874 , 13 , 0 , 0 , 1584 , 217 , 224 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3763e-05 , 0.0347557 , 14 , 0 , 1 , 1938 , 0.814286 , 0.0610179 , 0.0610179 , 13 , 0 , 0 , 1584 , 218 , 224 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
5.5562e-05 , 0.0348112 , 14 , 1 , 0 , 1938 , 0.813944 , 0.0472542 , 0.0472542 , 14 , 0 , 0 , 1584 , 218 , 225 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.7641e-05 , 0.0348289 , 14 , 1 , 1 , 1939 , 0.814022 , 0.0527928 , 0.0527927 , 14 , 0 , 0 , 1585 , 218 , 225 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1281e-05 , 0.0348402 , 14 , 1 , 1 , 1940 , 0.8141 , 0.0611799 , 0.0611799 , 13 , 0 , 0 , 1586 , 218 , 225 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0062e-05 , 0.0348502 , 14 , 1 , 1 , 1941 , 0.814178 , 0.0590798 , 0.0590798 , 13 , 0 , 0 , 1587 , 218 , 225 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.7612e-05 , 0.0348678 , 14 , 1 , 0 , 1941 , 0.813836 , 0.0355854 , 0.0355854 , 14 , 0 , 0 , 1587 , 218 , 226 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3582e-05 , 0.0348814 , 14 , 0 , 1 , 1941 , 0.813495 , 0.0577187 , 0.0577187 , 13 , 0 , 0 , 1587 , 219 , 226 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4948e-05 , 0.0348964 , 14 , 1 , 0 , 1941 , 0.813155 , 0.0497789 , 0.0497789 , 14 , 0 , 0 , 1587 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0987e-05 , 0.0349074 , 14 , 1 , 1 , 1942 , 0.813233 , 0.0415273 , 0.0415272 , 14 , 0 , 0 , 1588 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1806e-05 , 0.0349192 , 14 , 1 , 1 , 1943 , 0.813311 , 0.0534646 , 0.0534646 , 13 , 0 , 0 , 1589 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0641e-05 , 0.0349298 , 14 , 1 , 1 , 1944 , 0.813389 , 0.0494988 , 0.0494988 , 14 , 0 , 0 , 1590 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0432e-05 , 0.0349402 , 14 , 1 , 1 , 1945 , 0.813467 , 0.0504822 , 0.0504822 , 13 , 0 , 0 , 1591 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0435e-05 , 0.0349507 , 14 , 1 , 1 , 1946 , 0.813545 , 0.0499362 , 0.0499361 , 13 , 0 , 0 , 1592 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0979e-05 , 0.0349616 , 14 , 1 , 1 , 1947 , 0.813623 , 0.0363753 , 0.0363752 , 14 , 0 , 0 , 1593 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2405e-05 , 0.0349741 , 14 , 1 , 1 , 1948 , 0.813701 , 0.0533497 , 0.0533497 , 13 , 0 , 0 , 1594 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4666e-05 , 0.0349887 , 14 , 1 , 1 , 1949 , 0.813779 , 0.0430911 , 0.0430911 , 14 , 0 , 0 , 1595 , 219 , 227 , 354 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.203e-05 , 0.0350007 , 14 , 0 , 0 , 1950 , 0.813856 , 0.0423047 , 0.0423047 , 14 , 0 , 0 , 1595 , 219 , 227 , 355 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0639e-05 , 0.0350114 , 14 , 1 , 1 , 1951 , 0.813934 , 0.0518301 , 0.0518301 , 13 , 0 , 0 , 1596 , 219 , 227 , 355 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1159e-05 , 0.0350225 , 12 , 1 , 1 , 1952 , 0.814012 , 0.0598339 , 0.0598339 , 11 , 0 , 0 , 1597 , 219 , 227 , 355 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.092e-05 , 0.0350335 , 14 , 1 , 1 , 1953 , 0.814089 , 0.0451807 , 0.0451807 , 13 , 0 , 0 , 1598 , 219 , 227 , 355 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0879e-05 , 0.0350443 , 14 , 1 , 1 , 1954 , 0.814167 , 0.046012 , 0.0460119 , 14 , 0 , 0 , 1599 , 219 , 227 , 355 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3368e-05 , 0.0350577 , 14 , 0 , 0 , 1955 , 0.814244 , 0.0499752 , 0.0499752 , 14 , 0 , 0 , 1599 , 219 , 227 , 356 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3093e-05 , 0.0350708 , 14 , 1 , 1 , 1956 , 0.814321 , 0.0259289 , 0.0259288 , 14 , 0 , 0 , 1600 , 219 , 227 , 356 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0731e-05 , 0.0350815 , 14 , 0 , 0 , 1957 , 0.814399 , 0.0388352 , 0.0388352 , 14 , 0 , 0 , 1600 , 219 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0575e-05 , 0.0350921 , 14 , 1 , 1 , 1958 , 0.814476 , 0.059405 , 0.059405 , 13 , 0 , 0 , 1601 , 219 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0071e-05 , 0.0351022 , 14 , 1 , 1 , 1959 , 0.814553 , 0.0542942 , 0.0542941 , 14 , 0 , 0 , 1602 , 219 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4972e-05 , 0.0351172 , 14 , 0 , 1 , 1959 , 0.814214 , 0.0471405 , 0.0471405 , 13 , 0 , 0 , 1602 , 220 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
