Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.4477e-05 , 0.0626602 , 30 , 1 , 1 , 789 , 0.968098 , 0.00729963 , 0.00718659 , 30 , 0 , 0 , 447 , 16 , 10 , 342 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.432171 , -0.752054 , 0.093906 , -0.072000
4.3635e-05 , 0.0627038 , 30 , 0 , 0 , 790 , 0.968137 , 0.00779116 , 0.00785431 , 30 , 0 , 0 , 447 , 16 , 10 , 343 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.432171 , -0.751039 , 0.093906 , -0.072000
0.000136334 , 0.0628401 , 30 , 1 , 1 , 791 , 0.968176 , 0.00677344 , 0.0067391 , 30 , 0 , 0 , 448 , 16 , 10 , 343 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431774 , -0.751039 , 0.093906 , -0.072000
5.7603e-05 , 0.0628977 , 30 , 1 , 1 , 792 , 0.968215 , 0.0113195 , 0.0112829 , 30 , 0 , 0 , 449 , 16 , 10 , 343 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.431173 , -0.751039 , 0.093906 , -0.072000
8.2172e-05 , 0.0629799 , 30 , 1 , 1 , 793 , 0.968254 , 0.00858183 , 0.0084218 , 30 , 0 , 0 , 450 , 16 , 10 , 343 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.432306 , -0.751039 , 0.093906 , -0.072000
3.7068e-05 , 0.063017 , 30 , 1 , 1 , 794 , 0.968293 , 0.00975387 , 0.00973335 , 30 , 0 , 0 , 451 , 16 , 10 , 343 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431581 , -0.751039 , 0.093906 , -0.072000
7.2367e-05 , 0.0630894 , 30 , 0 , 0 , 795 , 0.968331 , 0.00407016 , 0.0042173 , 28 , 0 , 0 , 451 , 16 , 10 , 344 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431581 , -0.754016 , 0.093906 , -0.072000
5.0685e-05 , 0.06314 , 30 , 0 , 0 , 796 , 0.96837 , 0.00813366 , 0.00821578 , 30 , 0 , 0 , 451 , 16 , 10 , 345 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431581 , -0.753287 , 0.093906 , -0.072000
0.000144686 , 0.0632847 , 30 , 0 , 0 , 797 , 0.968408 , 0.0116811 , 0.011704 , 30 , 0 , 0 , 451 , 16 , 10 , 346 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431581 , -0.751392 , 0.093906 , -0.072000
9.0932e-05 , 0.0633757 , 30 , 1 , 1 , 798 , 0.968447 , 0.00809783 , 0.00802227 , 30 , 0 , 0 , 452 , 16 , 10 , 346 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431663 , -0.751392 , 0.093906 , -0.072000
4.1917e-05 , 0.0634176 , 30 , 1 , 1 , 799 , 0.968485 , 0.0120198 , 0.0120081 , 30 , 0 , 0 , 453 , 16 , 10 , 346 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430818 , -0.751392 , 0.093906 , -0.072000
8.1239e-05 , 0.0634988 , 30 , 1 , 1 , 800 , 0.968523 , 0.00473951 , 0.00470905 , 30 , 0 , 0 , 454 , 16 , 10 , 346 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430579 , -0.751392 , 0.093906 , -0.072000
3.7664e-05 , 0.0635365 , 30 , 0 , 0 , 801 , 0.968561 , 0.0104792 , 0.0105839 , 30 , 0 , 0 , 454 , 16 , 10 , 347 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430579 , -0.750659 , 0.093906 , -0.072000
8.8529e-05 , 0.063625 , 30 , 0 , 0 , 802 , 0.968599 , 0.00437582 , 0.00446137 , 30 , 0 , 0 , 454 , 16 , 10 , 348 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430579 , -0.751284 , 0.093906 , -0.072000
8.7108e-05 , 0.0637121 , 30 , 0 , 0 , 803 , 0.968637 , 0.00784926 , 0.00813006 , 30 , 0 , 0 , 454 , 16 , 10 , 349 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430579 , -0.754166 , 0.093906 , -0.072000
8.6603e-05 , 0.0637987 , 30 , 0 , 0 , 804 , 0.968675 , 0.00586308 , 0.00617707 , 30 , 0 , 0 , 454 , 16 , 10 , 350 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.430579 , -0.759463 , 0.093906 , -0.072000
4.1712e-05 , 0.0638404 , 30 , 0 , 0 , 805 , 0.968712 , 0.0115314 , 0.0115212 , 30 , 0 , 0 , 454 , 16 , 10 , 351 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.430579 , -0.757172 , 0.093906 , -0.072000
6.2303e-05 , 0.0639027 , 30 , 0 , 0 , 806 , 0.96875 , 0.0116408 , 0.0117284 , 30 , 0 , 0 , 454 , 16 , 10 , 352 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.430579 , -0.756085 , 0.093906 , -0.072000
0.000132371 , 0.0640351 , 30 , 1 , 1 , 807 , 0.968788 , 0.0105005 , 0.0104521 , 30 , 0 , 0 , 455 , 16 , 10 , 352 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.430140 , -0.756085 , 0.093906 , -0.072000
7.1843e-05 , 0.0641069 , 30 , 1 , 1 , 808 , 0.968825 , 0.0101236 , 0.0101074 , 30 , 0 , 0 , 456 , 16 , 10 , 352 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.429372 , -0.756085 , 0.093906 , -0.072000
8.0548e-05 , 0.0641875 , 30 , 1 , 1 , 809 , 0.968862 , 0.00867505 , 0.00867052 , 30 , 0 , 0 , 457 , 16 , 10 , 352 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.428490 , -0.756085 , 0.093906 , -0.072000
6.8648e-05 , 0.0642561 , 30 , 0 , 0 , 810 , 0.9689 , 0.0120012 , 0.01203 , 30 , 0 , 0 , 457 , 16 , 10 , 353 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.428490 , -0.754284 , 0.093906 , -0.072000
5.8924e-05 , 0.0643151 , 30 , 1 , 1 , 811 , 0.968937 , 0.00585331 , 0.0058033 , 30 , 0 , 0 , 458 , 16 , 10 , 353 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.428491 , -0.754284 , 0.093906 , -0.072000
9.8941e-05 , 0.064414 , 30 , 1 , 1 , 812 , 0.968974 , 0.00983387 , 0.00981148 , 30 , 0 , 0 , 459 , 16 , 10 , 353 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.427806 , -0.754284 , 0.093906 , -0.072000
4.5967e-05 , 0.06446 , 30 , 0 , 0 , 813 , 0.969011 , 0.011455 , 0.011465 , 30 , 0 , 0 , 459 , 16 , 10 , 354 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.427806 , -0.752276 , 0.093906 , -0.072000
4.1185e-05 , 0.0645012 , 30 , 1 , 1 , 814 , 0.969048 , 0.00941656 , 0.00938392 , 30 , 0 , 0 , 460 , 16 , 10 , 354 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.427253 , -0.752276 , 0.093906 , -0.072000
6.5577e-05 , 0.0645667 , 30 , 0 , 0 , 815 , 0.969084 , 0.0116221 , 0.0116355 , 30 , 0 , 0 , 460 , 16 , 10 , 355 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.427253 , -0.750320 , 0.093906 , -0.072000
5.119e-05 , 0.0646179 , 30 , 1 , 0 , 815 , 0.967933 , 0.0121586 , 0.0121526 , 30 , 0 , 0 , 460 , 16 , 11 , 355 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.427253 , -0.750320 , 0.093906 , -0.063209
5.4165e-05 , 0.0646721 , 30 , 1 , 1 , 816 , 0.967972 , 0.0108042 , 0.0106579 , 30 , 0 , 0 , 461 , 16 , 11 , 355 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.427805 , -0.750320 , 0.093906 , -0.063209
0.000103119 , 0.0647752 , 30 , 1 , 1 , 817 , 0.968009 , 0.011518 , 0.0114741 , 30 , 0 , 0 , 462 , 16 , 11 , 355 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.427293 , -0.750320 , 0.093906 , -0.063209
9.4683e-05 , 0.0648699 , 30 , 1 , 1 , 818 , 0.968047 , 0.00983438 , 0.00979894 , 30 , 0 , 0 , 463 , 16 , 11 , 355 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426760 , -0.750320 , 0.093906 , -0.063209
5.5591e-05 , 0.0649255 , 30 , 0 , 0 , 819 , 0.968085 , 0.00922182 , 0.00919655 , 30 , 0 , 0 , 463 , 16 , 11 , 356 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426760 , -0.747827 , 0.093906 , -0.063209
5.1604e-05 , 0.0649771 , 30 , 0 , 0 , 820 , 0.968123 , 0.00763124 , 0.00769967 , 30 , 0 , 0 , 463 , 16 , 11 , 357 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426760 , -0.746982 , 0.093906 , -0.063209
4.7986e-05 , 0.0650251 , 30 , 0 , 0 , 821 , 0.96816 , 0.00400313 , 0.00408421 , 30 , 0 , 0 , 463 , 16 , 11 , 358 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426760 , -0.747696 , 0.093906 , -0.063209
0.00014977 , 0.0651748 , 30 , 0 , 0 , 822 , 0.968198 , 0.00754727 , 0.0078999 , 30 , 0 , 0 , 463 , 16 , 11 , 359 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426760 , -0.751972 , 0.093906 , -0.063209
0.000148036 , 0.0653229 , 30 , 1 , 1 , 823 , 0.968235 , 0.007859 , 0.00783747 , 30 , 0 , 0 , 464 , 16 , 11 , 359 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426136 , -0.751972 , 0.093906 , -0.063209
0.000129938 , 0.0654528 , 30 , 0 , 0 , 824 , 0.968273 , 0.00622008 , 0.00631906 , 30 , 0 , 0 , 464 , 16 , 11 , 360 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.426136 , -0.752076 , 0.093906 , -0.063209
0.000157133 , 0.06561 , 30 , 1 , 1 , 825 , 0.96831 , 0.00507722 , 0.0050481 , 30 , 0 , 0 , 465 , 16 , 11 , 360 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.425838 , -0.752076 , 0.093906 , -0.063209
9.7505e-05 , 0.0657075 , 30 , 1 , 1 , 826 , 0.968347 , 0.0100844 , 0.0100411 , 30 , 0 , 0 , 466 , 16 , 11 , 360 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.425386 , -0.752076 , 0.093906 , -0.063209
7.9333e-05 , 0.0657868 , 30 , 1 , 1 , 827 , 0.968384 , 0.007859 , 0.00783747 , 30 , 0 , 0 , 467 , 16 , 11 , 360 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.424768 , -0.752076 , 0.093906 , -0.063209
9.6668e-05 , 0.0658835 , 30 , 0 , 0 , 828 , 0.968421 , 0.0105914 , 0.0106708 , 30 , 0 , 0 , 467 , 16 , 11 , 361 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.424768 , -0.751027 , 0.093906 , -0.063209
0.000136578 , 0.06602 , 30 , 0 , 0 , 829 , 0.968458 , 0.00527845 , 0.00536088 , 30 , 0 , 0 , 467 , 16 , 11 , 362 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.424768 , -0.751093 , 0.093906 , -0.063209
4.2417e-05 , 0.0660625 , 30 , 0 , 0 , 830 , 0.968495 , 0.00904223 , 0.0090385 , 30 , 0 , 0 , 467 , 16 , 11 , 363 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.424768 , -0.748967 , 0.093906 , -0.063209
9.1114e-05 , 0.0661536 , 30 , 1 , 1 , 831 , 0.968531 , 0.00289653 , 0.00275577 , 30 , 0 , 0 , 468 , 16 , 11 , 363 , 0.000051 , -0.000089 , 0.000009 , -0.000005 , 0.429182 , -0.748967 , 0.093906 , -0.063209
0.000207955 , 0.0663615 , 30 , 1 , 0 , 831 , 0.967404 , 0.0113142 , 0.0113392 , 30 , 0 , 0 , 468 , 16 , 12 , 363 , 0.000051 , -0.000089 , 0.000009 , -0.000007 , 0.429182 , -0.748967 , 0.093906 , -0.067145
0.000106352 , 0.0664679 , 30 , 0 , 0 , 832 , 0.967442 , 0.00839779 , 0.00872742 , 30 , 0 , 0 , 468 , 16 , 12 , 364 , 0.000051 , -0.000090 , 0.000009 , -0.000007 , 0.429182 , -0.752197 , 0.093906 , -0.067145
0.000128185 , 0.0665961 , 30 , 1 , 1 , 833 , 0.96748 , 0.00978149 , 0.00975241 , 30 , 0 , 0 , 469 , 16 , 12 , 364 , 0.000051 , -0.000090 , 0.000009 , -0.000007 , 0.428584 , -0.752197 , 0.093906 , -0.067145
5.5693e-05 , 0.0666518 , 30 , 1 , 0 , 833 , 0.966357 , 0.0121587 , 0.0121525 , 30 , 0 , 0 , 469 , 16 , 13 , 364 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.428584 , -0.752197 , 0.093906 , -0.060016
0.000150096 , 0.0668018 , 30 , 0 , 0 , 834 , 0.966396 , 0.0099184 , 0.0100292 , 30 , 0 , 0 , 469 , 16 , 13 , 365 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.428584 , -0.751658 , 0.093906 , -0.060016
4.7967e-05 , 0.0668498 , 30 , 1 , 1 , 835 , 0.966435 , 0.012486 , 0.0124588 , 30 , 0 , 0 , 470 , 16 , 13 , 365 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427904 , -0.751658 , 0.093906 , -0.060016
7.8086e-05 , 0.0669279 , 30 , 1 , 1 , 836 , 0.966474 , 0.0116686 , 0.0116262 , 30 , 0 , 0 , 471 , 16 , 13 , 365 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427383 , -0.751658 , 0.093906 , -0.060016
9.0167e-05 , 0.0670181 , 30 , 1 , 1 , 837 , 0.966513 , 0.00527863 , 0.00518199 , 30 , 0 , 0 , 472 , 16 , 13 , 365 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.428434 , -0.751658 , 0.093906 , -0.060016
0.000144955 , 0.067163 , 30 , 1 , 1 , 838 , 0.966551 , 0.0113346 , 0.0112964 , 30 , 0 , 0 , 473 , 16 , 13 , 365 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427885 , -0.751658 , 0.093906 , -0.060016
8.4427e-05 , 0.0672474 , 30 , 1 , 1 , 839 , 0.96659 , 0.00604476 , 0.00599654 , 30 , 0 , 0 , 474 , 16 , 13 , 365 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427827 , -0.751658 , 0.093906 , -0.060016
4.8811e-05 , 0.0672963 , 30 , 0 , 0 , 840 , 0.966628 , 0.0101913 , 0.0103202 , 30 , 0 , 0 , 474 , 16 , 13 , 366 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427827 , -0.751320 , 0.093906 , -0.060016
4.4219e-05 , 0.0673405 , 30 , 0 , 0 , 841 , 0.966667 , 0.00857082 , 0.00857619 , 30 , 0 , 0 , 474 , 16 , 13 , 367 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427827 , -0.749359 , 0.093906 , -0.060016
3.7717e-05 , 0.0673782 , 30 , 0 , 0 , 842 , 0.966705 , 0.00690621 , 0.00699355 , 30 , 0 , 0 , 474 , 16 , 13 , 368 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427827 , -0.749030 , 0.093906 , -0.060016
3.8486e-05 , 0.0674167 , 30 , 1 , 1 , 843 , 0.966743 , 0.0048794 , 0.00485059 , 30 , 0 , 0 , 475 , 16 , 13 , 368 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427550 , -0.749030 , 0.093906 , -0.060016
3.3446e-05 , 0.0674501 , 30 , 1 , 1 , 844 , 0.966781 , 0.0120962 , 0.0120485 , 30 , 0 , 0 , 476 , 16 , 13 , 368 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.427067 , -0.749030 , 0.093906 , -0.060016
0.000162316 , 0.0676124 , 30 , 1 , 1 , 845 , 0.966819 , 0.00796625 , 0.00781309 , 30 , 0 , 0 , 477 , 16 , 13 , 368 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.428207 , -0.749030 , 0.093906 , -0.060016
8.69e-05 , 0.0676993 , 30 , 0 , 1 , 845 , 0.965714 , 0.0103618 , 0.0103633 , 30 , 0 , 0 , 477 , 17 , 13 , 368 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.428207 , -0.749030 , 0.087976 , -0.060016
4.3894e-05 , 0.0677432 , 30 , 1 , 1 , 846 , 0.965753 , 0.00674162 , 0.00671807 , 30 , 0 , 0 , 478 , 17 , 13 , 368 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.427677 , -0.749030 , 0.087976 , -0.060016
6.664e-05 , 0.0678099 , 30 , 0 , 0 , 847 , 0.965792 , 0.00887227 , 0.00899895 , 30 , 0 , 0 , 478 , 17 , 13 , 369 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.427677 , -0.748921 , 0.087976 , -0.060016
0.000144719 , 0.0679546 , 30 , 0 , 0 , 848 , 0.965831 , 0.0082968 , 0.00868069 , 30 , 0 , 0 , 478 , 17 , 13 , 370 , 0.000051 , -0.000091 , 0.000008 , -0.000006 , 0.427677 , -0.753008 , 0.087976 , -0.060016
4.1683e-05 , 0.0679963 , 30 , 0 , 0 , 849 , 0.96587 , 0.00915011 , 0.00923038 , 30 , 0 , 0 , 478 , 17 , 13 , 371 , 0.000051 , -0.000091 , 0.000008 , -0.000006 , 0.427677 , -0.752156 , 0.087976 , -0.060016
3.5279e-05 , 0.0680316 , 30 , 1 , 1 , 850 , 0.965909 , 0.00369696 , 0.00369117 , 30 , 0 , 0 , 479 , 17 , 13 , 371 , 0.000051 , -0.000091 , 0.000008 , -0.000006 , 0.426947 , -0.752156 , 0.087976 , -0.060016
6.2205e-05 , 0.0680938 , 30 , 1 , 1 , 851 , 0.965948 , 0.0113691 , 0.0113048 , 30 , 0 , 0 , 480 , 17 , 13 , 371 , 0.000051 , -0.000091 , 0.000008 , -0.000006 , 0.426648 , -0.752156 , 0.087976 , -0.060016
3.6153e-05 , 0.0681299 , 30 , 0 , 0 , 852 , 0.965986 , 0.0121532 , 0.0121619 , 30 , 0 , 0 , 480 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.426648 , -0.750230 , 0.087976 , -0.060016
7.5539e-05 , 0.0682055 , 30 , 1 , 1 , 853 , 0.966025 , 0.012244 , 0.0122291 , 30 , 0 , 0 , 481 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425888 , -0.750230 , 0.087976 , -0.060016
0.000118391 , 0.0683238 , 30 , 1 , 1 , 854 , 0.966063 , 0.00807069 , 0.00802371 , 30 , 0 , 0 , 482 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425610 , -0.750230 , 0.087976 , -0.060016
3.2512e-05 , 0.0683564 , 30 , 1 , 1 , 855 , 0.966102 , 0.0122397 , 0.0122242 , 30 , 0 , 0 , 483 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.424860 , -0.750230 , 0.087976 , -0.060016
8.8176e-05 , 0.0684445 , 30 , 1 , 1 , 856 , 0.96614 , 0.00293925 , 0.00287391 , 30 , 0 , 0 , 484 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.426304 , -0.750230 , 0.087976 , -0.060016
4.5337e-05 , 0.0684899 , 30 , 1 , 1 , 857 , 0.966178 , 0.00824295 , 0.00810714 , 30 , 0 , 0 , 485 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.427138 , -0.750230 , 0.087976 , -0.060016
4.9727e-05 , 0.0685396 , 30 , 1 , 1 , 858 , 0.966216 , 0.00675166 , 0.00660564 , 30 , 0 , 0 , 486 , 17 , 13 , 372 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.428508 , -0.750230 , 0.087976 , -0.060016
0.000128354 , 0.068668 , 30 , 1 , 1 , 859 , 0.966254 , 0.00696964 , 0.00696383 , 30 , 0 , 0 , 487 , 17 , 13 , 372 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.427714 , -0.750230 , 0.087976 , -0.060016
5.9212e-05 , 0.0687272 , 30 , 1 , 1 , 860 , 0.966292 , 0.0110838 , 0.0110624 , 30 , 0 , 0 , 488 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.427036 , -0.750230 , 0.087976 , -0.060016
6.6442e-05 , 0.0687936 , 30 , 1 , 1 , 861 , 0.96633 , 0.00733218 , 0.0073403 , 30 , 0 , 0 , 489 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.426049 , -0.750230 , 0.087976 , -0.060016
4.9063e-05 , 0.0688427 , 30 , 1 , 1 , 862 , 0.966368 , 0.00883492 , 0.00879343 , 30 , 0 , 0 , 490 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425660 , -0.750230 , 0.087976 , -0.060016
3.9006e-05 , 0.0688817 , 30 , 1 , 1 , 863 , 0.966405 , 0.00666573 , 0.00660046 , 30 , 0 , 0 , 491 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425795 , -0.750230 , 0.087976 , -0.060016
3.9237e-05 , 0.0689209 , 30 , 1 , 1 , 864 , 0.966443 , 0.00891781 , 0.00888986 , 30 , 0 , 0 , 492 , 17 , 13 , 372 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425249 , -0.750230 , 0.087976 , -0.060016
0.000143667 , 0.0690646 , 30 , 0 , 0 , 865 , 0.96648 , 0.00302229 , 0.00306808 , 30 , 0 , 0 , 492 , 17 , 13 , 373 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425249 , -0.750234 , 0.087976 , -0.060016
5.5975e-05 , 0.0691206 , 30 , 0 , 0 , 866 , 0.966518 , 0.00866721 , 0.00866942 , 30 , 0 , 0 , 492 , 17 , 13 , 374 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425249 , -0.748262 , 0.087976 , -0.060016
4.8635e-05 , 0.0691692 , 30 , 0 , 0 , 867 , 0.966555 , 0.0118783 , 0.0119781 , 30 , 0 , 0 , 492 , 17 , 13 , 375 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425249 , -0.747382 , 0.087976 , -0.060016
5.0193e-05 , 0.0692194 , 30 , 0 , 0 , 868 , 0.966592 , 0.00836427 , 0.00836614 , 30 , 0 , 0 , 492 , 17 , 13 , 376 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425249 , -0.745424 , 0.087976 , -0.060016
6.2232e-05 , 0.0692816 , 30 , 1 , 1 , 869 , 0.96663 , 0.00531297 , 0.00529074 , 30 , 0 , 0 , 493 , 17 , 13 , 376 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.424811 , -0.745424 , 0.087976 , -0.060016
8.7506e-05 , 0.0693691 , 30 , 1 , 1 , 870 , 0.966667 , 0.00655317 , 0.00640393 , 30 , 0 , 0 , 494 , 17 , 13 , 376 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.426283 , -0.745424 , 0.087976 , -0.060016
7.9912e-05 , 0.069449 , 30 , 1 , 1 , 871 , 0.966704 , 0.0122502 , 0.0122294 , 30 , 0 , 0 , 495 , 17 , 13 , 376 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425593 , -0.745424 , 0.087976 , -0.060016
7.6644e-05 , 0.0695257 , 30 , 1 , 1 , 872 , 0.966741 , 0.00757528 , 0.00750161 , 30 , 0 , 0 , 496 , 17 , 13 , 376 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425720 , -0.745424 , 0.087976 , -0.060016
9.0079e-05 , 0.0696158 , 30 , 0 , 0 , 873 , 0.966777 , 0.00343498 , 0.00356833 , 30 , 0 , 0 , 496 , 17 , 13 , 377 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.425720 , -0.748498 , 0.087976 , -0.060016
6.4321e-05 , 0.0696801 , 30 , 1 , 1 , 874 , 0.966814 , 0.0085206 , 0.00838048 , 30 , 0 , 0 , 497 , 17 , 13 , 377 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.426532 , -0.748498 , 0.087976 , -0.060016
4.0371e-05 , 0.0697204 , 30 , 1 , 1 , 875 , 0.966851 , 0.00590045 , 0.00586855 , 30 , 0 , 0 , 498 , 17 , 13 , 377 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.426219 , -0.748498 , 0.087976 , -0.060016
8.7671e-05 , 0.0698081 , 30 , 1 , 1 , 876 , 0.966887 , 0.0122502 , 0.0122294 , 30 , 0 , 0 , 499 , 17 , 13 , 377 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.425535 , -0.748498 , 0.087976 , -0.060016
9.5e-05 , 0.0699031 , 30 , 0 , 0 , 877 , 0.966924 , 0.0047025 , 0.00473511 , 30 , 0 , 0 , 499 , 17 , 13 , 378 , 0.000052 , -0.000090 , 0.000008 , -0.000006 , 0.425535 , -0.747432 , 0.087976 , -0.060016
3.2736e-05 , 0.0699359 , 30 , 1 , 1 , 878 , 0.96696 , 0.0120064 , 0.0120162 , 30 , 0 , 0 , 500 , 17 , 13 , 378 , 0.000051 , -0.000090 , 0.000008 , -0.000006 , 0.424603 , -0.747432 , 0.087976 , -0.060016
9.9334e-05 , 0.0700352 , 30 , 0 , 1 , 878 , 0.965897 , 0.00369272 , 0.00367173 , 30 , 0 , 0 , 500 , 18 , 13 , 378 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.424603 , -0.747432 , 0.098921 , -0.060016
6.4084e-05 , 0.0700993 , 30 , 1 , 1 , 879 , 0.965934 , 0.00990907 , 0.00984739 , 30 , 0 , 0 , 501 , 18 , 13 , 378 , 0.000051 , -0.000090 , 0.000009 , -0.000006 , 0.424379 , -0.747432 , 0.098921 , -0.060016
3.3019e-05 , 0.0701323 , 30 , 0 , 0 , 880 , 0.965971 , 0.0107591 , 0.0107706 , 30 , 0 , 0 , 501 , 18 , 13 , 379 , 0.000051 , -0.000089 , 0.000009 , -0.000006 , 0.424379 , -0.745601 , 0.098921 , -0.060016
7.7291e-05 , 0.0702096 , 30 , 1 , 1 , 881 , 0.966009 , 0.00681676 , 0.00667841 , 30 , 0 , 0 , 502 , 18 , 13 , 379 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.425576 , -0.745601 , 0.098921 , -0.060016
3.4406e-05 , 0.070244 , 30 , 1 , 1 , 882 , 0.966046 , 0.00722031 , 0.00717555 , 30 , 0 , 0 , 503 , 18 , 13 , 379 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.425348 , -0.745601 , 0.098921 , -0.060016
