Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.6212e-05 , 0.0660311 , 30 , 0 , 0 , 783 , 0.951397 , 0.0107247 , 0.0107573 , 30 , 0 , 0 , 435 , 25 , 15 , 348 , 0.000053 , -0.000092 , 0.000009 , -0.000007 , 0.469104 , -0.775941 , 0.076413 , -0.048492
4.2349e-05 , 0.0660734 , 30 , 0 , 0 , 784 , 0.951456 , 0.0112282 , 0.0112991 , 30 , 0 , 0 , 435 , 25 , 15 , 349 , 0.000053 , -0.000091 , 0.000009 , -0.000007 , 0.469104 , -0.774619 , 0.076413 , -0.048492
3.1679e-05 , 0.0661051 , 30 , 1 , 1 , 785 , 0.951515 , 0.0122573 , 0.0122031 , 30 , 0 , 0 , 436 , 25 , 15 , 349 , 0.000053 , -0.000091 , 0.000009 , -0.000007 , 0.468536 , -0.774619 , 0.076413 , -0.048492
0.000160184 , 0.0662653 , 30 , 0 , 0 , 786 , 0.951574 , 0.00615975 , 0.00624304 , 30 , 0 , 0 , 436 , 25 , 15 , 350 , 0.000053 , -0.000091 , 0.000009 , -0.000007 , 0.468536 , -0.774324 , 0.076413 , -0.048492
3.5591e-05 , 0.0663009 , 30 , 0 , 0 , 787 , 0.951632 , 0.00950396 , 0.0095938 , 30 , 0 , 0 , 436 , 25 , 15 , 351 , 0.000053 , -0.000091 , 0.000009 , -0.000007 , 0.468536 , -0.773459 , 0.076413 , -0.048492
0.000143973 , 0.0664448 , 30 , 0 , 0 , 788 , 0.951691 , 0.00582454 , 0.00585093 , 30 , 0 , 0 , 436 , 25 , 15 , 352 , 0.000053 , -0.000091 , 0.000009 , -0.000007 , 0.468536 , -0.771903 , 0.076413 , -0.048492
5.3511e-05 , 0.0664984 , 30 , 1 , 1 , 789 , 0.951749 , 0.00591079 , 0.00576785 , 30 , 0 , 0 , 437 , 25 , 15 , 352 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470265 , -0.771903 , 0.076413 , -0.048492
4.8389e-05 , 0.0665467 , 30 , 0 , 0 , 790 , 0.951807 , 0.00788453 , 0.00806334 , 30 , 0 , 0 , 437 , 25 , 15 , 353 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470265 , -0.772893 , 0.076413 , -0.048492
0.000207787 , 0.0667545 , 30 , 1 , 1 , 791 , 0.951865 , 0.0104856 , 0.010483 , 30 , 0 , 0 , 438 , 25 , 15 , 353 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.469220 , -0.772893 , 0.076413 , -0.048492
4.8219e-05 , 0.0668028 , 30 , 1 , 1 , 792 , 0.951923 , 0.00401579 , 0.00383914 , 30 , 0 , 0 , 439 , 25 , 15 , 353 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473274 , -0.772893 , 0.076413 , -0.048492
7.6097e-05 , 0.0668788 , 30 , 0 , 0 , 793 , 0.951981 , 0.0107883 , 0.010786 , 30 , 0 , 0 , 439 , 25 , 15 , 354 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473274 , -0.770679 , 0.076413 , -0.048492
6.145e-05 , 0.0669403 , 30 , 1 , 1 , 794 , 0.952038 , 0.0107304 , 0.0107311 , 30 , 0 , 0 , 440 , 25 , 15 , 354 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.472191 , -0.770679 , 0.076413 , -0.048492
4.1264e-05 , 0.0669816 , 30 , 1 , 1 , 795 , 0.952096 , 0.00548499 , 0.00545142 , 30 , 0 , 0 , 441 , 25 , 15 , 354 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471816 , -0.770679 , 0.076413 , -0.048492
8.9232e-05 , 0.0670708 , 30 , 0 , 0 , 796 , 0.952153 , 0.00809572 , 0.00819276 , 30 , 0 , 0 , 441 , 25 , 15 , 355 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471816 , -0.770186 , 0.076413 , -0.048492
3.4987e-05 , 0.0671058 , 30 , 1 , 1 , 797 , 0.95221 , 0.012523 , 0.0125125 , 30 , 0 , 0 , 442 , 25 , 15 , 355 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470843 , -0.770186 , 0.076413 , -0.048492
7.3647e-05 , 0.0671794 , 30 , 0 , 0 , 798 , 0.952267 , 0.0107665 , 0.0108673 , 30 , 0 , 0 , 442 , 25 , 15 , 356 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470843 , -0.769332 , 0.076413 , -0.048492
8.2076e-05 , 0.0672615 , 30 , 0 , 0 , 799 , 0.952324 , 0.00647513 , 0.00659404 , 30 , 0 , 0 , 442 , 25 , 15 , 357 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470843 , -0.769725 , 0.076413 , -0.048492
0.000156125 , 0.0674176 , 30 , 1 , 1 , 800 , 0.952381 , 0.00907635 , 0.0090038 , 30 , 0 , 0 , 443 , 25 , 15 , 357 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470686 , -0.769725 , 0.076413 , -0.048492
6.7756e-05 , 0.0674854 , 30 , 1 , 1 , 801 , 0.952438 , 0.00491628 , 0.00479394 , 30 , 0 , 0 , 444 , 25 , 15 , 357 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.472464 , -0.769725 , 0.076413 , -0.048492
4.1409e-05 , 0.0675268 , 30 , 1 , 1 , 802 , 0.952494 , 0.00993573 , 0.00991975 , 30 , 0 , 0 , 445 , 25 , 15 , 357 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471583 , -0.769725 , 0.076413 , -0.048492
8.238e-05 , 0.0676092 , 30 , 0 , 0 , 803 , 0.95255 , 0.0048425 , 0.00486494 , 30 , 0 , 0 , 445 , 25 , 15 , 358 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471583 , -0.768221 , 0.076413 , -0.048492
0.000140957 , 0.0677501 , 30 , 0 , 0 , 804 , 0.952607 , 0.00674895 , 0.00678958 , 30 , 0 , 0 , 445 , 25 , 15 , 359 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471583 , -0.766917 , 0.076413 , -0.048492
3.7605e-05 , 0.0677877 , 30 , 1 , 1 , 805 , 0.952663 , 0.00664693 , 0.0066035 , 30 , 0 , 0 , 446 , 25 , 15 , 359 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471260 , -0.766917 , 0.076413 , -0.048492
9.5457e-05 , 0.0678832 , 30 , 0 , 0 , 806 , 0.952719 , 0.0114646 , 0.0115546 , 30 , 0 , 0 , 446 , 25 , 15 , 360 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471260 , -0.765873 , 0.076413 , -0.048492
5.786e-05 , 0.0679411 , 30 , 1 , 1 , 807 , 0.952774 , 0.00597982 , 0.00594392 , 30 , 0 , 0 , 447 , 25 , 15 , 360 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470879 , -0.765873 , 0.076413 , -0.048492
5.189e-05 , 0.0679929 , 30 , 0 , 0 , 808 , 0.95283 , 0.00946829 , 0.0095461 , 30 , 0 , 0 , 447 , 25 , 15 , 361 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470879 , -0.764885 , 0.076413 , -0.048492
4.8597e-05 , 0.0680415 , 30 , 0 , 0 , 809 , 0.952886 , 0.00674636 , 0.00684568 , 30 , 0 , 0 , 447 , 25 , 15 , 362 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470879 , -0.764790 , 0.076413 , -0.048492
0.000112136 , 0.0681537 , 30 , 1 , 1 , 810 , 0.952941 , 0.00599995 , 0.00599489 , 30 , 0 , 0 , 448 , 25 , 15 , 362 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.469922 , -0.764790 , 0.076413 , -0.048492
8.4327e-05 , 0.068238 , 30 , 1 , 1 , 811 , 0.952996 , 0.00812776 , 0.00800859 , 30 , 0 , 0 , 449 , 25 , 15 , 362 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470521 , -0.764790 , 0.076413 , -0.048492
8.9644e-05 , 0.0683276 , 30 , 1 , 1 , 812 , 0.953052 , 0.00618962 , 0.00615587 , 30 , 0 , 0 , 450 , 25 , 15 , 362 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470083 , -0.764790 , 0.076413 , -0.048492
3.3415e-05 , 0.0683611 , 30 , 0 , 0 , 813 , 0.953107 , 0.00550239 , 0.00549422 , 30 , 0 , 0 , 450 , 25 , 15 , 363 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.470083 , -0.762479 , 0.076413 , -0.048492
8.9044e-05 , 0.0684501 , 30 , 1 , 1 , 814 , 0.953162 , 0.00529724 , 0.00516132 , 30 , 0 , 0 , 451 , 25 , 15 , 363 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471922 , -0.762479 , 0.076413 , -0.048492
6.8489e-05 , 0.0685186 , 30 , 1 , 1 , 815 , 0.953216 , 0.0062562 , 0.00607683 , 30 , 0 , 0 , 452 , 25 , 15 , 363 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.474096 , -0.762479 , 0.076413 , -0.048492
9.0009e-05 , 0.0686086 , 30 , 0 , 0 , 816 , 0.953271 , 0.00699985 , 0.00709177 , 30 , 0 , 0 , 452 , 25 , 15 , 364 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.474096 , -0.762176 , 0.076413 , -0.048492
6.1509e-05 , 0.0686701 , 30 , 1 , 1 , 817 , 0.953326 , 0.0049586 , 0.00491713 , 30 , 0 , 0 , 453 , 25 , 15 , 364 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473976 , -0.762176 , 0.076413 , -0.048492
8.2255e-05 , 0.0687524 , 30 , 1 , 1 , 818 , 0.95338 , 0.00678924 , 0.00677526 , 30 , 0 , 0 , 454 , 25 , 15 , 364 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473159 , -0.762176 , 0.076413 , -0.048492
8.3546e-05 , 0.0688359 , 30 , 0 , 0 , 819 , 0.953434 , 0.00445527 , 0.00453678 , 30 , 0 , 0 , 454 , 25 , 15 , 365 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473159 , -0.762571 , 0.076413 , -0.048492
0.000156989 , 0.0689929 , 30 , 1 , 1 , 820 , 0.953488 , 0.00473698 , 0.00469627 , 30 , 0 , 0 , 455 , 25 , 15 , 365 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473068 , -0.762571 , 0.076413 , -0.048492
4.1247e-05 , 0.0690342 , 30 , 1 , 1 , 821 , 0.953542 , 0.0074097 , 0.00733291 , 30 , 0 , 0 , 456 , 25 , 15 , 365 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473173 , -0.762571 , 0.076413 , -0.048492
3.4354e-05 , 0.0690685 , 30 , 1 , 1 , 822 , 0.953596 , 0.0119262 , 0.0118902 , 30 , 0 , 0 , 457 , 25 , 15 , 365 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.472467 , -0.762571 , 0.076413 , -0.048492
2.8972e-05 , 0.0690975 , 30 , 0 , 0 , 823 , 0.95365 , 0.0108438 , 0.0108602 , 30 , 0 , 0 , 457 , 25 , 15 , 366 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.472467 , -0.760693 , 0.076413 , -0.048492
8.5219e-05 , 0.0691827 , 30 , 1 , 1 , 824 , 0.953704 , 0.00715443 , 0.00713931 , 30 , 0 , 0 , 458 , 25 , 15 , 366 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471667 , -0.760693 , 0.076413 , -0.048492
6.5338e-05 , 0.069248 , 30 , 0 , 0 , 825 , 0.953757 , 0.00721098 , 0.0073288 , 30 , 0 , 0 , 458 , 25 , 15 , 367 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471667 , -0.760829 , 0.076413 , -0.048492
0.000111003 , 0.069359 , 30 , 0 , 0 , 826 , 0.953811 , 0.0118369 , 0.0119064 , 30 , 0 , 0 , 458 , 25 , 15 , 368 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.471667 , -0.759557 , 0.076413 , -0.048492
5.9752e-05 , 0.0694188 , 30 , 0 , 0 , 827 , 0.953864 , 0.0108912 , 0.0109273 , 30 , 0 , 0 , 458 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471667 , -0.757947 , 0.076413 , -0.048492
5.1423e-05 , 0.0694702 , 30 , 1 , 1 , 828 , 0.953917 , 0.0124183 , 0.0123844 , 30 , 0 , 0 , 459 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470937 , -0.757947 , 0.076413 , -0.048492
4.7128e-05 , 0.0695173 , 30 , 1 , 1 , 829 , 0.95397 , 0.00591079 , 0.00576785 , 30 , 0 , 0 , 460 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472574 , -0.757947 , 0.076413 , -0.048492
5.1677e-05 , 0.069569 , 30 , 1 , 1 , 830 , 0.954023 , 0.0113057 , 0.0112855 , 30 , 0 , 0 , 461 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471743 , -0.757947 , 0.076413 , -0.048492
9.1779e-05 , 0.0696608 , 30 , 1 , 1 , 831 , 0.954076 , 0.00797675 , 0.00789217 , 30 , 0 , 0 , 462 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471876 , -0.757947 , 0.076413 , -0.048492
0.000116087 , 0.0697769 , 30 , 1 , 1 , 832 , 0.954128 , 0.012208 , 0.0121788 , 30 , 0 , 0 , 463 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471115 , -0.757947 , 0.076413 , -0.048492
4.0184e-05 , 0.0698171 , 30 , 1 , 1 , 833 , 0.954181 , 0.00523543 , 0.0050395 , 30 , 0 , 0 , 464 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.474209 , -0.757947 , 0.076413 , -0.048492
3.7182e-05 , 0.0698542 , 30 , 1 , 1 , 834 , 0.954233 , 0.0121605 , 0.0121324 , 30 , 0 , 0 , 465 , 25 , 15 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473438 , -0.757947 , 0.076413 , -0.048492
0.000144585 , 0.0699988 , 30 , 1 , 0 , 834 , 0.953143 , 0.0107559 , 0.0107636 , 30 , 0 , 0 , 465 , 25 , 16 , 369 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473438 , -0.757947 , 0.076413 , -0.047698
9.1543e-05 , 0.0700904 , 30 , 0 , 0 , 835 , 0.953196 , 0.00730881 , 0.00746218 , 30 , 0 , 0 , 465 , 25 , 16 , 370 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473438 , -0.758705 , 0.076413 , -0.047698
8.7477e-05 , 0.0701779 , 30 , 1 , 1 , 836 , 0.95325 , 0.0090844 , 0.00907189 , 30 , 0 , 0 , 466 , 25 , 16 , 370 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.472570 , -0.758705 , 0.076413 , -0.047698
8.8522e-05 , 0.0702664 , 30 , 1 , 1 , 837 , 0.953303 , 0.00282039 , 0.00275803 , 30 , 0 , 0 , 467 , 25 , 16 , 370 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473951 , -0.758705 , 0.076413 , -0.047698
0.000142721 , 0.0704091 , 30 , 1 , 1 , 838 , 0.953356 , 0.0040492 , 0.00398193 , 30 , 0 , 0 , 468 , 25 , 16 , 370 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.474728 , -0.758705 , 0.076413 , -0.047698
9.1937e-05 , 0.070501 , 30 , 1 , 1 , 839 , 0.953409 , 0.00832392 , 0.00831357 , 30 , 0 , 0 , 469 , 25 , 16 , 370 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473849 , -0.758705 , 0.076413 , -0.047698
8.5027e-05 , 0.0705861 , 30 , 0 , 0 , 840 , 0.953462 , 0.00272052 , 0.00288646 , 28 , 0 , 0 , 469 , 25 , 16 , 371 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473849 , -0.764637 , 0.076413 , -0.047698
9.0887e-05 , 0.0706769 , 30 , 0 , 0 , 841 , 0.953515 , 0.00723335 , 0.00724814 , 30 , 0 , 0 , 469 , 25 , 16 , 372 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.473849 , -0.762856 , 0.076413 , -0.047698
4.2098e-05 , 0.070719 , 30 , 1 , 1 , 842 , 0.953567 , 0.00604163 , 0.00603298 , 30 , 0 , 0 , 470 , 25 , 16 , 372 , 0.000054 , -0.000091 , 0.000009 , -0.000007 , 0.472993 , -0.762856 , 0.076413 , -0.047698
0.0001011 , 0.0708201 , 30 , 0 , 0 , 843 , 0.95362 , 0.00912999 , 0.00914129 , 30 , 0 , 0 , 470 , 25 , 16 , 373 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472993 , -0.760977 , 0.076413 , -0.047698
3.7377e-05 , 0.0708575 , 30 , 1 , 1 , 844 , 0.953672 , 0.00500264 , 0.00483948 , 30 , 0 , 0 , 471 , 25 , 16 , 373 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.475508 , -0.760977 , 0.076413 , -0.047698
3.3093e-05 , 0.0708906 , 30 , 0 , 0 , 845 , 0.953725 , 0.0108729 , 0.0108941 , 30 , 0 , 0 , 471 , 25 , 16 , 374 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.475508 , -0.759202 , 0.076413 , -0.047698
8.9138e-05 , 0.0709798 , 30 , 1 , 1 , 846 , 0.953777 , 0.00478633 , 0.00471829 , 30 , 0 , 0 , 472 , 25 , 16 , 374 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.476018 , -0.759202 , 0.076413 , -0.047698
6.1826e-05 , 0.0710416 , 30 , 1 , 1 , 847 , 0.953829 , 0.0107367 , 0.0107586 , 30 , 0 , 0 , 473 , 25 , 16 , 374 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.474796 , -0.759202 , 0.076413 , -0.047698
0.000117119 , 0.0711587 , 30 , 1 , 1 , 848 , 0.953881 , 0.0045763 , 0.00456328 , 30 , 0 , 0 , 474 , 25 , 16 , 374 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.474095 , -0.759202 , 0.076413 , -0.047698
6.5276e-05 , 0.071224 , 30 , 0 , 0 , 849 , 0.953933 , 0.00929046 , 0.00936277 , 30 , 0 , 0 , 474 , 25 , 16 , 375 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.474095 , -0.758211 , 0.076413 , -0.047698
7.4442e-05 , 0.0712984 , 30 , 1 , 1 , 850 , 0.953984 , 0.0100802 , 0.0100648 , 30 , 0 , 0 , 475 , 25 , 16 , 375 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473257 , -0.758211 , 0.076413 , -0.047698
4.7071e-05 , 0.0713455 , 30 , 0 , 0 , 851 , 0.954036 , 0.011804 , 0.0118775 , 30 , 0 , 0 , 475 , 25 , 16 , 376 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473257 , -0.757020 , 0.076413 , -0.047698
6.9154e-05 , 0.0714146 , 30 , 1 , 1 , 852 , 0.954087 , 0.00443651 , 0.00440243 , 30 , 0 , 0 , 476 , 25 , 16 , 376 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473072 , -0.757020 , 0.076413 , -0.047698
4.1502e-05 , 0.0714561 , 30 , 0 , 0 , 853 , 0.954139 , 0.0107922 , 0.0108102 , 30 , 0 , 0 , 476 , 25 , 16 , 377 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473072 , -0.755232 , 0.076413 , -0.047698
0.00014344 , 0.0715996 , 30 , 0 , 0 , 854 , 0.95419 , 0.00893574 , 0.0089704 , 30 , 0 , 0 , 476 , 25 , 16 , 378 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473072 , -0.753746 , 0.076413 , -0.047698
5.496e-05 , 0.0716545 , 30 , 1 , 1 , 855 , 0.954241 , 0.00641827 , 0.0063083 , 30 , 0 , 0 , 477 , 25 , 16 , 378 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473892 , -0.753746 , 0.076413 , -0.047698
8.2575e-05 , 0.0717371 , 30 , 0 , 0 , 856 , 0.954292 , 0.012132 , 0.0122323 , 30 , 0 , 0 , 477 , 25 , 16 , 379 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473892 , -0.752844 , 0.076413 , -0.047698
5.5317e-05 , 0.0717924 , 30 , 0 , 0 , 857 , 0.954343 , 0.0104454 , 0.0105483 , 30 , 0 , 0 , 477 , 25 , 16 , 380 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473892 , -0.752153 , 0.076413 , -0.047698
8.257e-05 , 0.071875 , 30 , 0 , 0 , 858 , 0.954394 , 0.0119064 , 0.0120204 , 30 , 0 , 0 , 477 , 25 , 16 , 381 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473892 , -0.751429 , 0.076413 , -0.047698
9.2793e-05 , 0.0719678 , 30 , 0 , 0 , 859 , 0.954444 , 0.00469819 , 0.00487471 , 30 , 0 , 0 , 477 , 25 , 16 , 382 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473892 , -0.754289 , 0.076413 , -0.047698
5.2899e-05 , 0.0720207 , 30 , 0 , 1 , 859 , 0.953385 , 0.0117827 , 0.0117804 , 30 , 0 , 0 , 477 , 26 , 16 , 382 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473892 , -0.754289 , 0.073847 , -0.047698
4.9311e-05 , 0.07207 , 30 , 1 , 1 , 860 , 0.953437 , 0.0113538 , 0.0113031 , 30 , 0 , 0 , 478 , 26 , 16 , 382 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473369 , -0.754289 , 0.073847 , -0.047698
3.7468e-05 , 0.0721075 , 30 , 1 , 1 , 861 , 0.953488 , 0.012363 , 0.0123506 , 30 , 0 , 0 , 479 , 26 , 16 , 382 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472486 , -0.754289 , 0.073847 , -0.047698
3.6477e-05 , 0.072144 , 30 , 1 , 1 , 862 , 0.95354 , 0.0106841 , 0.0106785 , 30 , 0 , 0 , 480 , 26 , 16 , 382 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471556 , -0.754289 , 0.073847 , -0.047698
3.614e-05 , 0.0721801 , 30 , 1 , 1 , 863 , 0.953591 , 0.00918794 , 0.00916283 , 30 , 0 , 0 , 481 , 26 , 16 , 382 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470860 , -0.754289 , 0.073847 , -0.047698
0.000143154 , 0.0723232 , 30 , 0 , 0 , 864 , 0.953642 , 0.00801697 , 0.00809053 , 30 , 0 , 0 , 481 , 26 , 16 , 383 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470860 , -0.753512 , 0.073847 , -0.047698
8.5013e-05 , 0.0724083 , 30 , 1 , 1 , 865 , 0.953693 , 0.0029374 , 0.002909 , 30 , 0 , 0 , 482 , 26 , 16 , 383 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470891 , -0.753512 , 0.073847 , -0.047698
8.0853e-05 , 0.0724891 , 30 , 0 , 0 , 866 , 0.953744 , 0.0117303 , 0.0118267 , 30 , 0 , 0 , 482 , 26 , 16 , 384 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470891 , -0.752615 , 0.073847 , -0.047698
3.9173e-05 , 0.0725283 , 30 , 1 , 1 , 867 , 0.953795 , 0.008188 , 0.00809895 , 30 , 0 , 0 , 483 , 26 , 16 , 384 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471048 , -0.752615 , 0.073847 , -0.047698
3.0739e-05 , 0.072559 , 30 , 1 , 1 , 868 , 0.953846 , 0.00844624 , 0.00832722 , 30 , 0 , 0 , 484 , 26 , 16 , 384 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471541 , -0.752615 , 0.073847 , -0.047698
0.000155248 , 0.0727143 , 30 , 1 , 1 , 869 , 0.953897 , 0.00813426 , 0.00801623 , 30 , 0 , 0 , 485 , 26 , 16 , 384 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472076 , -0.752615 , 0.073847 , -0.047698
6.7577e-05 , 0.0727819 , 30 , 0 , 0 , 870 , 0.953947 , 0.00986406 , 0.00998636 , 30 , 0 , 0 , 485 , 26 , 16 , 385 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472076 , -0.752261 , 0.073847 , -0.047698
4.2159e-05 , 0.072824 , 30 , 1 , 1 , 871 , 0.953998 , 0.00478904 , 0.00474936 , 30 , 0 , 0 , 486 , 26 , 16 , 385 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471960 , -0.752261 , 0.073847 , -0.047698
6.3686e-05 , 0.0728877 , 30 , 1 , 1 , 872 , 0.954048 , 0.00774366 , 0.00758944 , 30 , 0 , 0 , 487 , 26 , 16 , 385 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.473057 , -0.752261 , 0.073847 , -0.047698
7.4316e-05 , 0.072962 , 30 , 1 , 1 , 873 , 0.954098 , 0.00538615 , 0.00538887 , 30 , 0 , 0 , 488 , 26 , 16 , 385 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472036 , -0.752261 , 0.073847 , -0.047698
9.1021e-05 , 0.073053 , 30 , 0 , 0 , 874 , 0.954148 , 0.0107406 , 0.0108439 , 30 , 0 , 0 , 488 , 26 , 16 , 386 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472036 , -0.751551 , 0.073847 , -0.047698
0.000103868 , 0.0731569 , 30 , 0 , 1 , 874 , 0.953108 , 0.00536671 , 0.00534707 , 30 , 0 , 0 , 488 , 27 , 16 , 386 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.472036 , -0.751551 , 0.077900 , -0.047698
8.4574e-05 , 0.0732415 , 30 , 1 , 1 , 875 , 0.953159 , 0.0028094 , 0.00279509 , 30 , 0 , 0 , 489 , 27 , 16 , 386 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471593 , -0.751551 , 0.077900 , -0.047698
6.7584e-05 , 0.0733091 , 30 , 1 , 1 , 876 , 0.95321 , 0.00794856 , 0.00794015 , 30 , 0 , 0 , 490 , 27 , 16 , 386 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470738 , -0.751551 , 0.077900 , -0.047698
0.000122013 , 0.0734311 , 30 , 0 , 0 , 877 , 0.953261 , 0.00859042 , 0.00860411 , 30 , 0 , 0 , 490 , 27 , 16 , 387 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470738 , -0.749815 , 0.077900 , -0.047698
0.000110608 , 0.0735417 , 30 , 1 , 1 , 878 , 0.953312 , 0.00934274 , 0.00919531 , 30 , 0 , 0 , 491 , 27 , 16 , 387 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471399 , -0.749815 , 0.077900 , -0.047698
