Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.3106e-05 , 0.0196933 , 21 , 1 , 1 , 329 , 1 , 0.0309053 , 0.0288604 , 21 , 0 , 0 , 170 , 0 , 0 , 159 , 0.002628 , -0.001789 , -nan , -nan , 4.418736 , -2.899022 , -nan , -nan
7.7263e-05 , 0.0197706 , 21 , 1 , 1 , 330 , 1 , 0.0323481 , 0.0306403 , 21 , 0 , 0 , 171 , 0 , 0 , 159 , 0.002623 , -0.001789 , -nan , -nan , 4.408751 , -2.899022 , -nan , -nan
6.4115e-05 , 0.0198347 , 21 , 0 , 0 , 331 , 1 , 0.0317312 , 0.0323359 , 21 , 0 , 0 , 171 , 0 , 0 , 160 , 0.002623 , -0.001782 , -nan , -nan , 4.408751 , -2.886802 , -nan , -nan
8.3346e-05 , 0.0199181 , 21 , 0 , 0 , 332 , 1 , 0.0331557 , 0.0356787 , 21 , 0 , 0 , 171 , 0 , 0 , 161 , 0.002623 , -0.001787 , -nan , -nan , 4.408751 , -2.891637 , -nan , -nan
8.5602e-05 , 0.0200037 , 21 , 1 , 1 , 333 , 1 , 0.0300668 , 0.0263937 , 21 , 0 , 0 , 172 , 0 , 0 , 161 , 0.002629 , -0.001787 , -nan , -nan , 4.420942 , -2.891637 , -nan , -nan
6.5761e-05 , 0.0200694 , 21 , 1 , 1 , 334 , 1 , 0.0307968 , 0.0263002 , 21 , 0 , 0 , 173 , 0 , 0 , 161 , 0.002640 , -0.001787 , -nan , -nan , 4.440910 , -2.891637 , -nan , -nan
4.9165e-05 , 0.0201186 , 21 , 1 , 1 , 335 , 1 , 0.0298874 , 0.0261697 , 21 , 0 , 0 , 174 , 0 , 0 , 161 , 0.002646 , -0.001787 , -nan , -nan , 4.453502 , -2.891637 , -nan , -nan
0.000116122 , 0.0202347 , 21 , 0 , 0 , 336 , 1 , 0.0313817 , 0.0337056 , 21 , 0 , 0 , 174 , 0 , 0 , 162 , 0.002646 , -0.001790 , -nan , -nan , 4.453502 , -2.895828 , -nan , -nan
5.1477e-05 , 0.0202862 , 21 , 1 , 1 , 337 , 1 , 0.0317456 , 0.0298985 , 21 , 0 , 0 , 175 , 0 , 0 , 162 , 0.002642 , -0.001790 , -nan , -nan , 4.445176 , -2.895828 , -nan , -nan
4.7962e-05 , 0.0203342 , 21 , 0 , 0 , 338 , 1 , 0.0311783 , 0.0315375 , 21 , 0 , 0 , 175 , 0 , 0 , 163 , 0.002642 , -0.001781 , -nan , -nan , 4.445176 , -2.881575 , -nan , -nan
4.767e-05 , 0.0203818 , 21 , 0 , 0 , 339 , 1 , 0.0274562 , 0.027921 , 21 , 0 , 0 , 175 , 0 , 0 , 164 , 0.002642 , -0.001773 , -nan , -nan , 4.445176 , -2.869122 , -nan , -nan
4.8013e-05 , 0.0204298 , 21 , 1 , 1 , 340 , 1 , 0.0318381 , 0.0298619 , 21 , 0 , 0 , 176 , 0 , 0 , 164 , 0.002638 , -0.001773 , -nan , -nan , 4.438118 , -2.869122 , -nan , -nan
4.9508e-05 , 0.0204793 , 21 , 0 , 0 , 341 , 1 , 0.0320008 , 0.0340778 , 21 , 0 , 0 , 176 , 0 , 0 , 165 , 0.002638 , -0.001775 , -nan , -nan , 4.438118 , -2.870783 , -nan , -nan
0.000110721 , 0.0205901 , 21 , 1 , 1 , 342 , 1 , 0.030015 , 0.0295896 , 21 , 0 , 0 , 177 , 0 , 0 , 165 , 0.002625 , -0.001775 , -nan , -nan , 4.417076 , -2.870783 , -nan , -nan
5.1818e-05 , 0.0206419 , 21 , 1 , 1 , 343 , 1 , 0.0329921 , 0.032187 , 21 , 0 , 0 , 178 , 0 , 0 , 165 , 0.002615 , -0.001775 , -nan , -nan , 4.399200 , -2.870783 , -nan , -nan
4.8513e-05 , 0.0206904 , 21 , 0 , 0 , 344 , 1 , 0.0276304 , 0.0309116 , 21 , 0 , 0 , 178 , 0 , 0 , 166 , 0.002615 , -0.001784 , -nan , -nan , 4.399200 , -2.887254 , -nan , -nan
4.786e-05 , 0.0207383 , 21 , 1 , 1 , 345 , 1 , 0.0321559 , 0.0314254 , 21 , 0 , 0 , 179 , 0 , 0 , 166 , 0.002605 , -0.001784 , -nan , -nan , 4.381042 , -2.887254 , -nan , -nan
4.8054e-05 , 0.0207863 , 21 , 0 , 0 , 346 , 1 , 0.0295718 , 0.0323823 , 21 , 0 , 0 , 179 , 0 , 0 , 167 , 0.002605 , -0.001790 , -nan , -nan , 4.381042 , -2.897128 , -nan , -nan
4.9981e-05 , 0.0208363 , 21 , 1 , 1 , 347 , 1 , 0.030879 , 0.0289375 , 21 , 0 , 0 , 180 , 0 , 0 , 167 , 0.002601 , -0.001790 , -nan , -nan , 4.374735 , -2.897128 , -nan , -nan
4.7851e-05 , 0.0208841 , 21 , 0 , 0 , 348 , 1 , 0.0317192 , 0.0323432 , 21 , 0 , 0 , 180 , 0 , 0 , 168 , 0.002601 , -0.001783 , -nan , -nan , 4.374735 , -2.885682 , -nan , -nan
8.0825e-05 , 0.020965 , 21 , 0 , 0 , 349 , 1 , 0.0310954 , 0.0333893 , 21 , 0 , 0 , 180 , 0 , 0 , 169 , 0.002601 , -0.001786 , -nan , -nan , 4.374735 , -2.889656 , -nan , -nan
5.1085e-05 , 0.0210161 , 21 , 1 , 1 , 350 , 1 , 0.0317755 , 0.0294682 , 21 , 0 , 0 , 181 , 0 , 0 , 169 , 0.002599 , -0.001786 , -nan , -nan , 4.371380 , -2.889656 , -nan , -nan
8.0093e-05 , 0.0210961 , 21 , 1 , 1 , 351 , 1 , 0.0318256 , 0.0304646 , 21 , 0 , 0 , 182 , 0 , 0 , 169 , 0.002592 , -0.001786 , -nan , -nan , 4.359367 , -2.889656 , -nan , -nan
5.0579e-05 , 0.0211467 , 21 , 1 , 1 , 352 , 1 , 0.03076 , 0.0284707 , 21 , 0 , 0 , 183 , 0 , 0 , 169 , 0.002591 , -0.001786 , -nan , -nan , 4.356665 , -2.889656 , -nan , -nan
4.9824e-05 , 0.0211966 , 21 , 1 , 1 , 353 , 1 , 0.0319452 , 0.0277698 , 21 , 0 , 0 , 184 , 0 , 0 , 169 , 0.002599 , -0.001786 , -nan , -nan , 4.370989 , -2.889656 , -nan , -nan
9.186e-05 , 0.0212884 , 21 , 1 , 1 , 354 , 1 , 0.0307665 , 0.0270096 , 21 , 0 , 0 , 185 , 0 , 0 , 169 , 0.002606 , -0.001786 , -nan , -nan , 4.382510 , -2.889656 , -nan , -nan
5.2725e-05 , 0.0213411 , 21 , 1 , 1 , 355 , 1 , 0.035513 , 0.03215 , 21 , 0 , 0 , 186 , 0 , 0 , 169 , 0.002610 , -0.001786 , -nan , -nan , 4.385670 , -2.889656 , -nan , -nan
5.2138e-05 , 0.0213933 , 21 , 0 , 0 , 356 , 1 , 0.0317973 , 0.0341441 , 21 , 0 , 0 , 186 , 0 , 0 , 170 , 0.002610 , -0.001790 , -nan , -nan , 4.385670 , -2.893592 , -nan , -nan
4.8898e-05 , 0.0214422 , 21 , 0 , 0 , 357 , 1 , 0.0312059 , 0.0336206 , 21 , 0 , 0 , 186 , 0 , 0 , 171 , 0.002610 , -0.001793 , -nan , -nan , 4.385670 , -2.898453 , -nan , -nan
4.7411e-05 , 0.0214896 , 21 , 1 , 1 , 358 , 1 , 0.0323749 , 0.0309839 , 21 , 0 , 0 , 187 , 0 , 0 , 171 , 0.002603 , -0.001793 , -nan , -nan , 4.373958 , -2.898453 , -nan , -nan
4.8582e-05 , 0.0215382 , 21 , 0 , 0 , 359 , 1 , 0.0329605 , 0.0349059 , 21 , 0 , 0 , 187 , 0 , 0 , 172 , 0.002603 , -0.001794 , -nan , -nan , 4.373958 , -2.898267 , -nan , -nan
4.8267e-05 , 0.0215864 , 21 , 0 , 0 , 360 , 1 , 0.0311647 , 0.0335872 , 21 , 0 , 0 , 187 , 0 , 0 , 173 , 0.002603 , -0.001798 , -nan , -nan , 4.373958 , -2.903140 , -nan , -nan
8.0066e-05 , 0.0216665 , 21 , 1 , 1 , 361 , 1 , 0.0237141 , 0.0227292 , 17 , 0 , 0 , 188 , 0 , 0 , 173 , 0.002595 , -0.001798 , -nan , -nan , 4.361972 , -2.903140 , -nan , -nan
4.9815e-05 , 0.0217163 , 21 , 0 , 0 , 362 , 1 , 0.0311181 , 0.0329588 , 21 , 0 , 0 , 188 , 0 , 0 , 174 , 0.002595 , -0.001798 , -nan , -nan , 4.361972 , -2.902965 , -nan , -nan
4.8117e-05 , 0.0217644 , 21 , 0 , 0 , 363 , 1 , 0.0310586 , 0.0331763 , 21 , 0 , 0 , 188 , 0 , 0 , 175 , 0.002595 , -0.001800 , -nan , -nan , 4.361972 , -2.905215 , -nan , -nan
4.8306e-05 , 0.0218127 , 21 , 0 , 0 , 364 , 1 , 0.0278786 , 0.0306778 , 21 , 0 , 0 , 188 , 0 , 0 , 176 , 0.002595 , -0.001806 , -nan , -nan , 4.361972 , -2.915870 , -nan , -nan
4.7875e-05 , 0.0218606 , 21 , 1 , 1 , 365 , 1 , 0.0317898 , 0.0304145 , 21 , 0 , 0 , 189 , 0 , 0 , 176 , 0.002588 , -0.001806 , -nan , -nan , 4.350592 , -2.915870 , -nan , -nan
5.1321e-05 , 0.0219119 , 21 , 0 , 0 , 366 , 1 , 0.0318585 , 0.0341257 , 21 , 0 , 0 , 189 , 0 , 0 , 177 , 0.002588 , -0.001808 , -nan , -nan , 4.350592 , -2.918809 , -nan , -nan
0.00011339 , 0.0220253 , 21 , 1 , 1 , 367 , 1 , 0.0291432 , 0.0259847 , 21 , 0 , 0 , 190 , 0 , 0 , 177 , 0.002591 , -0.001808 , -nan , -nan , 4.357849 , -2.918809 , -nan , -nan
4.8872e-05 , 0.0220742 , 21 , 1 , 1 , 368 , 1 , 0.0319115 , 0.0310604 , 21 , 0 , 0 , 191 , 0 , 0 , 177 , 0.002582 , -0.001808 , -nan , -nan , 4.342109 , -2.918809 , -nan , -nan
4.8079e-05 , 0.0221223 , 21 , 1 , 1 , 369 , 1 , 0.0319528 , 0.0311305 , 21 , 0 , 0 , 192 , 0 , 0 , 177 , 0.002573 , -0.001808 , -nan , -nan , 4.326282 , -2.918809 , -nan , -nan
4.7896e-05 , 0.0221702 , 21 , 0 , 0 , 370 , 1 , 0.025015 , 0.0252394 , 21 , 0 , 0 , 192 , 0 , 0 , 178 , 0.002573 , -0.001799 , -nan , -nan , 4.326282 , -2.904919 , -nan , -nan
5.1446e-05 , 0.0222216 , 21 , 0 , 0 , 371 , 1 , 0.0321411 , 0.0339844 , 21 , 0 , 0 , 192 , 0 , 0 , 179 , 0.002573 , -0.001800 , -nan , -nan , 4.326282 , -2.904263 , -nan , -nan
4.6938e-05 , 0.0222686 , 21 , 0 , 0 , 372 , 1 , 0.0257359 , 0.0263814 , 21 , 0 , 0 , 192 , 0 , 0 , 180 , 0.002573 , -0.001793 , -nan , -nan , 4.326282 , -2.895009 , -nan , -nan
8.8246e-05 , 0.0223568 , 21 , 1 , 1 , 373 , 1 , 0.0319829 , 0.0302766 , 21 , 0 , 0 , 193 , 0 , 0 , 180 , 0.002568 , -0.001793 , -nan , -nan , 4.318066 , -2.895009 , -nan , -nan
5.4431e-05 , 0.0224112 , 21 , 1 , 1 , 374 , 1 , 0.0314967 , 0.027034 , 21 , 0 , 0 , 194 , 0 , 0 , 180 , 0.002578 , -0.001793 , -nan , -nan , 4.335110 , -2.895009 , -nan , -nan
5.1504e-05 , 0.0224627 , 21 , 0 , 0 , 375 , 1 , 0.0306843 , 0.033087 , 21 , 0 , 0 , 194 , 0 , 0 , 181 , 0.002578 , -0.001796 , -nan , -nan , 4.335110 , -2.899831 , -nan , -nan
4.9755e-05 , 0.0225125 , 21 , 1 , 1 , 376 , 1 , 0.0304374 , 0.0263037 , 21 , 0 , 0 , 195 , 0 , 0 , 181 , 0.002586 , -0.001796 , -nan , -nan , 4.350238 , -2.899831 , -nan , -nan
4.8941e-05 , 0.0225614 , 21 , 1 , 1 , 377 , 1 , 0.0316572 , 0.0273681 , 21 , 0 , 0 , 196 , 0 , 0 , 181 , 0.002595 , -0.001796 , -nan , -nan , 4.365117 , -2.899831 , -nan , -nan
4.7863e-05 , 0.0226093 , 21 , 1 , 1 , 378 , 1 , 0.0340849 , 0.0325051 , 21 , 0 , 0 , 197 , 0 , 0 , 181 , 0.002590 , -0.001796 , -nan , -nan , 4.355002 , -2.899831 , -nan , -nan
4.9197e-05 , 0.0226585 , 21 , 1 , 1 , 379 , 1 , 0.0310947 , 0.0269431 , 21 , 0 , 0 , 198 , 0 , 0 , 181 , 0.002598 , -0.001796 , -nan , -nan , 4.369135 , -2.899831 , -nan , -nan
8.1832e-05 , 0.0227403 , 21 , 0 , 0 , 380 , 1 , 0.0263813 , 0.0274944 , 21 , 0 , 0 , 198 , 0 , 0 , 182 , 0.002598 , -0.001793 , -nan , -nan , 4.369135 , -2.895250 , -nan , -nan
5.0188e-05 , 0.0227905 , 21 , 1 , 1 , 381 , 1 , 0.0317129 , 0.027395 , 21 , 0 , 0 , 199 , 0 , 0 , 182 , 0.002606 , -0.001793 , -nan , -nan , 4.383888 , -2.895250 , -nan , -nan
4.9282e-05 , 0.0228398 , 21 , 1 , 1 , 382 , 1 , 0.0317764 , 0.0274923 , 21 , 0 , 0 , 200 , 0 , 0 , 182 , 0.002615 , -0.001793 , -nan , -nan , 4.398109 , -2.895250 , -nan , -nan
4.8077e-05 , 0.0228879 , 21 , 0 , 0 , 383 , 1 , 0.0298996 , 0.0305432 , 21 , 0 , 0 , 200 , 0 , 0 , 183 , 0.002615 , -0.001786 , -nan , -nan , 4.398109 , -2.885247 , -nan , -nan
4.9168e-05 , 0.022937 , 21 , 0 , 0 , 384 , 1 , 0.0219984 , 0.0236358 , 20 , 0 , 0 , 200 , 0 , 0 , 184 , 0.002615 , -0.001786 , -nan , -nan , 4.398109 , -2.889066 , -nan , -nan
4.9511e-05 , 0.0229865 , 21 , 0 , 0 , 385 , 1 , 0.0286088 , 0.0288979 , 21 , 0 , 0 , 200 , 0 , 0 , 185 , 0.002615 , -0.001778 , -nan , -nan , 4.398109 , -2.876168 , -nan , -nan
0.000154421 , 0.023141 , 21 , 1 , 1 , 386 , 1 , 0.0330093 , 0.0289572 , 21 , 0 , 0 , 201 , 0 , 0 , 185 , 0.002622 , -0.001778 , -nan , -nan , 4.408761 , -2.876168 , -nan , -nan
4.9031e-05 , 0.02319 , 21 , 0 , 0 , 387 , 1 , 0.0311813 , 0.0317772 , 21 , 0 , 0 , 201 , 0 , 0 , 186 , 0.002622 , -0.001771 , -nan , -nan , 4.408761 , -2.865794 , -nan , -nan
4.8638e-05 , 0.0232386 , 21 , 0 , 0 , 388 , 1 , 0.0275183 , 0.0316221 , 21 , 0 , 0 , 201 , 0 , 0 , 187 , 0.002622 , -0.001784 , -nan , -nan , 4.408761 , -2.887576 , -nan , -nan
4.9707e-05 , 0.0232883 , 21 , 0 , 0 , 389 , 1 , 0.0323074 , 0.0338715 , 21 , 0 , 0 , 201 , 0 , 0 , 188 , 0.002622 , -0.001782 , -nan , -nan , 4.408761 , -2.884789 , -nan , -nan
5.149e-05 , 0.0233398 , 21 , 0 , 0 , 390 , 1 , 0.0263934 , 0.0270584 , 21 , 0 , 0 , 201 , 0 , 0 , 189 , 0.002622 , -0.001777 , -nan , -nan , 4.408761 , -2.876108 , -nan , -nan
4.8519e-05 , 0.0233884 , 21 , 1 , 1 , 391 , 1 , 0.0329916 , 0.0286186 , 21 , 0 , 0 , 202 , 0 , 0 , 189 , 0.002630 , -0.001777 , -nan , -nan , 4.422073 , -2.876108 , -nan , -nan
0.000108118 , 0.0234965 , 21 , 0 , 0 , 392 , 1 , 0.0314917 , 0.0330932 , 21 , 0 , 0 , 202 , 0 , 0 , 190 , 0.002630 , -0.001776 , -nan , -nan , 4.422073 , -2.874021 , -nan , -nan
5.0628e-05 , 0.0235471 , 21 , 1 , 1 , 393 , 1 , 0.0315826 , 0.0271764 , 21 , 0 , 0 , 203 , 0 , 0 , 190 , 0.002639 , -0.001776 , -nan , -nan , 4.437229 , -2.874021 , -nan , -nan
5.1137e-05 , 0.0235982 , 21 , 1 , 1 , 394 , 1 , 0.0319554 , 0.0277287 , 21 , 0 , 0 , 204 , 0 , 0 , 190 , 0.002647 , -0.001776 , -nan , -nan , 4.450192 , -2.874021 , -nan , -nan
4.936e-05 , 0.0236476 , 21 , 0 , 0 , 395 , 1 , 0.0318223 , 0.0344285 , 21 , 0 , 0 , 204 , 0 , 0 , 191 , 0.002647 , -0.001780 , -nan , -nan , 4.450192 , -2.879570 , -nan , -nan
4.8878e-05 , 0.0236965 , 21 , 0 , 0 , 396 , 1 , 0.0342021 , 0.036738 , 21 , 0 , 0 , 204 , 0 , 0 , 192 , 0.002647 , -0.001784 , -nan , -nan , 4.450192 , -2.883191 , -nan , -nan
6.383e-05 , 0.0237603 , 21 , 0 , 0 , 397 , 1 , 0.0220104 , 0.0232033 , 20 , 0 , 0 , 204 , 0 , 0 , 193 , 0.002647 , -0.001781 , -nan , -nan , 4.450192 , -2.881923 , -nan , -nan
5.6309e-05 , 0.0238166 , 21 , 0 , 0 , 398 , 1 , 0.030728 , 0.0315155 , 21 , 0 , 0 , 204 , 0 , 0 , 194 , 0.002647 , -0.001776 , -nan , -nan , 4.450192 , -2.873589 , -nan , -nan
4.9683e-05 , 0.0238663 , 21 , 1 , 1 , 399 , 1 , 0.0304932 , 0.0299916 , 21 , 0 , 0 , 205 , 0 , 0 , 194 , 0.002636 , -0.001776 , -nan , -nan , 4.432529 , -2.873589 , -nan , -nan
8.0076e-05 , 0.0239464 , 21 , 1 , 1 , 400 , 1 , 0.0300293 , 0.0271523 , 21 , 0 , 0 , 206 , 0 , 0 , 194 , 0.002638 , -0.001776 , -nan , -nan , 4.435436 , -2.873589 , -nan , -nan
4.9398e-05 , 0.0239958 , 21 , 1 , 1 , 401 , 1 , 0.0352295 , 0.0335707 , 21 , 0 , 0 , 207 , 0 , 0 , 194 , 0.002633 , -0.001776 , -nan , -nan , 4.425656 , -2.873589 , -nan , -nan
4.8912e-05 , 0.0240447 , 21 , 0 , 0 , 402 , 1 , 0.0317503 , 0.0340313 , 21 , 0 , 0 , 207 , 0 , 0 , 195 , 0.002633 , -0.001778 , -nan , -nan , 4.425656 , -2.876635 , -nan , -nan
9.0755e-05 , 0.0241354 , 21 , 1 , 1 , 403 , 1 , 0.0321204 , 0.0303279 , 21 , 0 , 0 , 208 , 0 , 0 , 195 , 0.002629 , -0.001778 , -nan , -nan , 4.418179 , -2.876635 , -nan , -nan
0.000102557 , 0.024238 , 21 , 1 , 1 , 404 , 1 , 0.0303708 , 0.0262058 , 21 , 0 , 0 , 209 , 0 , 0 , 195 , 0.002636 , -0.001778 , -nan , -nan , 4.432263 , -2.876635 , -nan , -nan
4.9109e-05 , 0.0242871 , 21 , 1 , 1 , 405 , 1 , 0.0307875 , 0.0269853 , 21 , 0 , 0 , 210 , 0 , 0 , 195 , 0.002642 , -0.001778 , -nan , -nan , 4.442496 , -2.876635 , -nan , -nan
4.8171e-05 , 0.0243353 , 21 , 1 , 1 , 406 , 1 , 0.0307164 , 0.0289733 , 21 , 0 , 0 , 211 , 0 , 0 , 195 , 0.002637 , -0.001778 , -nan , -nan , 4.435281 , -2.876635 , -nan , -nan
4.8591e-05 , 0.0243839 , 21 , 0 , 0 , 407 , 1 , 0.0297303 , 0.0321945 , 21 , 0 , 0 , 211 , 0 , 0 , 196 , 0.002637 , -0.001782 , -nan , -nan , 4.435281 , -2.882261 , -nan , -nan
4.7998e-05 , 0.0244319 , 21 , 1 , 1 , 408 , 1 , 0.0321589 , 0.0315325 , 21 , 0 , 0 , 212 , 0 , 0 , 196 , 0.002628 , -0.001782 , -nan , -nan , 4.419000 , -2.882261 , -nan , -nan
9.2064e-05 , 0.0245239 , 21 , 0 , 0 , 409 , 1 , 0.0227188 , 0.0238536 , 20 , 0 , 0 , 212 , 0 , 0 , 197 , 0.002628 , -0.001779 , -nan , -nan , 4.419000 , -2.879998 , -nan , -nan
4.8322e-05 , 0.0245722 , 21 , 0 , 0 , 410 , 1 , 0.0225953 , 0.0237729 , 20 , 0 , 0 , 212 , 0 , 0 , 198 , 0.002628 , -0.001776 , -nan , -nan , 4.419000 , -2.878279 , -nan , -nan
4.9725e-05 , 0.024622 , 21 , 1 , 1 , 411 , 1 , 0.031225 , 0.0271617 , 21 , 0 , 0 , 213 , 0 , 0 , 198 , 0.002635 , -0.001776 , -nan , -nan , 4.430926 , -2.878279 , -nan , -nan
4.8402e-05 , 0.0246704 , 21 , 1 , 1 , 412 , 1 , 0.0312924 , 0.0288471 , 21 , 0 , 0 , 214 , 0 , 0 , 198 , 0.002634 , -0.001776 , -nan , -nan , 4.429221 , -2.878279 , -nan , -nan
5.088e-05 , 0.0247213 , 21 , 1 , 1 , 413 , 1 , 0.0350535 , 0.0333752 , 21 , 0 , 0 , 215 , 0 , 0 , 198 , 0.002629 , -0.001776 , -nan , -nan , 4.420027 , -2.878279 , -nan , -nan
4.8003e-05 , 0.0247693 , 21 , 1 , 1 , 414 , 1 , 0.0305834 , 0.0279085 , 21 , 0 , 0 , 216 , 0 , 0 , 198 , 0.002630 , -0.001776 , -nan , -nan , 4.420736 , -2.878279 , -nan , -nan
6.1872e-05 , 0.0248311 , 21 , 1 , 1 , 415 , 1 , 0.0303547 , 0.0298263 , 21 , 0 , 0 , 217 , 0 , 0 , 198 , 0.002620 , -0.001776 , -nan , -nan , 4.404410 , -2.878279 , -nan , -nan
9.8508e-05 , 0.0249296 , 21 , 0 , 0 , 416 , 1 , 0.0331227 , 0.0349997 , 21 , 0 , 0 , 217 , 0 , 0 , 199 , 0.002620 , -0.001776 , -nan , -nan , 4.404410 , -2.877662 , -nan , -nan
5.0436e-05 , 0.0249801 , 21 , 1 , 1 , 417 , 1 , 0.0296903 , 0.0262207 , 21 , 0 , 0 , 218 , 0 , 0 , 199 , 0.002624 , -0.001776 , -nan , -nan , 4.412672 , -2.877662 , -nan , -nan
4.9547e-05 , 0.0250296 , 21 , 1 , 1 , 418 , 1 , 0.0331716 , 0.0323298 , 21 , 0 , 0 , 219 , 0 , 0 , 199 , 0.002616 , -0.001776 , -nan , -nan , 4.398391 , -2.877662 , -nan , -nan
4.9206e-05 , 0.0250788 , 21 , 1 , 1 , 419 , 1 , 0.0313779 , 0.0274684 , 21 , 0 , 0 , 220 , 0 , 0 , 199 , 0.002622 , -0.001776 , -nan , -nan , 4.408597 , -2.877662 , -nan , -nan
4.6711e-05 , 0.0251255 , 21 , 1 , 1 , 420 , 1 , 0.0331955 , 0.0324774 , 21 , 0 , 0 , 221 , 0 , 0 , 199 , 0.002613 , -0.001776 , -nan , -nan , 4.393596 , -2.877662 , -nan , -nan
9.3142e-05 , 0.0252187 , 21 , 0 , 0 , 421 , 1 , 0.0317244 , 0.0341468 , 21 , 0 , 0 , 221 , 0 , 0 , 200 , 0.002613 , -0.001779 , -nan , -nan , 4.393596 , -2.881661 , -nan , -nan
5.2445e-05 , 0.0252711 , 21 , 1 , 1 , 422 , 1 , 0.0302261 , 0.0260106 , 21 , 0 , 0 , 222 , 0 , 0 , 200 , 0.002620 , -0.001779 , -nan , -nan , 4.407571 , -2.881661 , -nan , -nan
4.9866e-05 , 0.025321 , 21 , 1 , 1 , 423 , 1 , 0.0330385 , 0.0287271 , 21 , 0 , 0 , 223 , 0 , 0 , 200 , 0.002628 , -0.001779 , -nan , -nan , 4.419108 , -2.881661 , -nan , -nan
4.9353e-05 , 0.0253703 , 21 , 0 , 0 , 424 , 1 , 0.0278358 , 0.0307228 , 21 , 0 , 0 , 223 , 0 , 0 , 201 , 0.002628 , -0.001785 , -nan , -nan , 4.419108 , -2.891852 , -nan , -nan
4.8155e-05 , 0.0254185 , 21 , 0 , 0 , 425 , 1 , 0.0227727 , 0.0240017 , 20 , 0 , 0 , 223 , 0 , 0 , 202 , 0.002628 , -0.001782 , -nan , -nan , 4.419108 , -2.890544 , -nan , -nan
4.8955e-05 , 0.0254675 , 21 , 0 , 0 , 426 , 1 , 0.0319886 , 0.0348583 , 21 , 0 , 0 , 223 , 0 , 0 , 203 , 0.002628 , -0.001787 , -nan , -nan , 4.419108 , -2.897453 , -nan , -nan
6.3361e-05 , 0.0255308 , 21 , 1 , 1 , 427 , 1 , 0.0315124 , 0.0271953 , 21 , 0 , 0 , 224 , 0 , 0 , 203 , 0.002635 , -0.001787 , -nan , -nan , 4.432208 , -2.897453 , -nan , -nan
7.6855e-05 , 0.0256077 , 21 , 0 , 0 , 428 , 1 , 0.0302407 , 0.0311327 , 21 , 0 , 0 , 224 , 0 , 0 , 204 , 0.002635 , -0.001783 , -nan , -nan , 4.432208 , -2.890374 , -nan , -nan
5.0503e-05 , 0.0256582 , 21 , 0 , 0 , 429 , 1 , 0.0275627 , 0.0282003 , 21 , 0 , 0 , 224 , 0 , 0 , 205 , 0.002635 , -0.001777 , -nan , -nan , 4.432208 , -2.881852 , -nan , -nan
4.7279e-05 , 0.0257055 , 21 , 0 , 0 , 430 , 1 , 0.0302101 , 0.0316207 , 21 , 0 , 0 , 224 , 0 , 0 , 206 , 0.002635 , -0.001776 , -nan , -nan , 4.432208 , -2.878937 , -nan , -nan
4.8718e-05 , 0.0257542 , 21 , 0 , 0 , 431 , 1 , 0.0331361 , 0.0357936 , 21 , 0 , 0 , 224 , 0 , 0 , 207 , 0.002635 , -0.001780 , -nan , -nan , 4.432208 , -2.883654 , -nan , -nan
4.9732e-05 , 0.0258039 , 21 , 0 , 0 , 432 , 1 , 0.0279267 , 0.0310194 , 21 , 0 , 0 , 224 , 0 , 0 , 208 , 0.002635 , -0.001786 , -nan , -nan , 4.432208 , -2.895015 , -nan , -nan
5.988e-05 , 0.0258638 , 21 , 0 , 0 , 433 , 1 , 0.0276786 , 0.0310487 , 21 , 0 , 0 , 224 , 0 , 0 , 209 , 0.002635 , -0.001794 , -nan , -nan , 4.432208 , -2.908621 , -nan , -nan
7.8282e-05 , 0.0259421 , 21 , 0 , 0 , 434 , 1 , 0.0272473 , 0.0309894 , 21 , 0 , 0 , 224 , 0 , 0 , 210 , 0.002635 , -0.001803 , -nan , -nan , 4.432208 , -2.925369 , -nan , -nan
5.0551e-05 , 0.0259926 , 21 , 1 , 1 , 435 , 1 , 0.0315432 , 0.0276789 , 21 , 0 , 0 , 225 , 0 , 0 , 210 , 0.002641 , -0.001803 , -nan , -nan , 4.441510 , -2.925369 , -nan , -nan
4.8862e-05 , 0.0260415 , 21 , 1 , 1 , 436 , 1 , 0.0309704 , 0.0266461 , 21 , 0 , 0 , 226 , 0 , 0 , 210 , 0.002648 , -0.001803 , -nan , -nan , 4.455066 , -2.925369 , -nan , -nan
5.0893e-05 , 0.0260924 , 21 , 1 , 1 , 437 , 1 , 0.0318953 , 0.0299713 , 21 , 0 , 0 , 227 , 0 , 0 , 210 , 0.002645 , -0.001803 , -nan , -nan , 4.449140 , -2.925369 , -nan , -nan
5.2656e-05 , 0.026145 , 21 , 1 , 1 , 438 , 1 , 0.0316763 , 0.0273364 , 21 , 0 , 0 , 228 , 0 , 0 , 210 , 0.002652 , -0.001803 , -nan , -nan , 4.461882 , -2.925369 , -nan , -nan
