Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000114323 , 0.0655169 , 30 , 1 , 1 , 790 , 0.961071 , 0.00923595 , 0.00921837 , 30 , 0 , 0 , 461 , 16 , 16 , 329 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490845 , -0.730596 , 0.062511 , -0.047252
7.8439e-05 , 0.0655953 , 30 , 1 , 0 , 790 , 0.959903 , 0.00887743 , 0.00888422 , 30 , 0 , 0 , 461 , 16 , 17 , 329 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490845 , -0.730596 , 0.062511 , -0.046723
3.2926e-05 , 0.0656283 , 30 , 0 , 0 , 791 , 0.959951 , 0.0113688 , 0.011382 , 30 , 0 , 0 , 461 , 16 , 17 , 330 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490845 , -0.728558 , 0.062511 , -0.046723
0.000109969 , 0.0657382 , 30 , 0 , 0 , 792 , 0.96 , 0.00281207 , 0.00284555 , 30 , 0 , 0 , 461 , 16 , 17 , 331 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490845 , -0.728145 , 0.062511 , -0.046723
5.8219e-05 , 0.0657964 , 30 , 1 , 1 , 793 , 0.960048 , 0.00442625 , 0.00428901 , 30 , 0 , 0 , 462 , 16 , 17 , 331 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.493191 , -0.728145 , 0.062511 , -0.046723
8.6694e-05 , 0.0658831 , 30 , 1 , 1 , 794 , 0.960097 , 0.00728074 , 0.00706457 , 30 , 0 , 0 , 463 , 16 , 17 , 331 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.495381 , -0.728145 , 0.062511 , -0.046723
4.045e-05 , 0.0659236 , 30 , 1 , 1 , 795 , 0.960145 , 0.0111823 , 0.0112045 , 30 , 0 , 0 , 464 , 16 , 17 , 331 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.494100 , -0.728145 , 0.062511 , -0.046723
7.968e-05 , 0.0660033 , 30 , 0 , 0 , 796 , 0.960193 , 0.00410438 , 0.004176 , 30 , 0 , 0 , 464 , 16 , 17 , 332 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.494100 , -0.728557 , 0.062511 , -0.046723
8.3547e-05 , 0.0660868 , 30 , 1 , 1 , 797 , 0.960241 , 0.00406988 , 0.00403164 , 30 , 0 , 0 , 465 , 16 , 17 , 332 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.494052 , -0.728557 , 0.062511 , -0.046723
7.87e-05 , 0.0661655 , 30 , 0 , 0 , 798 , 0.960289 , 0.00888567 , 0.00890993 , 30 , 0 , 0 , 465 , 16 , 17 , 333 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.494052 , -0.726778 , 0.062511 , -0.046723
5.1559e-05 , 0.0662171 , 30 , 0 , 0 , 799 , 0.960337 , 0.0117891 , 0.0119158 , 30 , 0 , 0 , 465 , 16 , 17 , 334 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.494052 , -0.726203 , 0.062511 , -0.046723
7.6244e-05 , 0.0662933 , 30 , 1 , 1 , 800 , 0.960384 , 0.00969165 , 0.00966314 , 30 , 0 , 0 , 466 , 16 , 17 , 334 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.493308 , -0.726203 , 0.062511 , -0.046723
0.000104732 , 0.0663981 , 30 , 1 , 1 , 801 , 0.960432 , 0.0121752 , 0.0121683 , 30 , 0 , 0 , 467 , 16 , 17 , 334 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.492312 , -0.726203 , 0.062511 , -0.046723
3.6983e-05 , 0.066435 , 30 , 1 , 1 , 802 , 0.960479 , 0.0120328 , 0.0119792 , 30 , 0 , 0 , 468 , 16 , 17 , 334 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.491737 , -0.726203 , 0.062511 , -0.046723
9.4924e-05 , 0.06653 , 30 , 1 , 1 , 803 , 0.960526 , 0.0067395 , 0.00667798 , 30 , 0 , 0 , 469 , 16 , 17 , 334 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.491666 , -0.726203 , 0.062511 , -0.046723
9.323e-05 , 0.0666232 , 30 , 0 , 0 , 804 , 0.960573 , 0.0115436 , 0.0116673 , 30 , 0 , 0 , 469 , 16 , 17 , 335 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.491666 , -0.725626 , 0.062511 , -0.046723
6.1719e-05 , 0.0666849 , 30 , 0 , 0 , 805 , 0.960621 , 0.00566016 , 0.00575386 , 30 , 0 , 0 , 469 , 16 , 17 , 336 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.491666 , -0.725909 , 0.062511 , -0.046723
4.6314e-05 , 0.0667312 , 30 , 0 , 0 , 806 , 0.960667 , 0.0114042 , 0.0114006 , 30 , 0 , 0 , 469 , 16 , 17 , 337 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.491666 , -0.723709 , 0.062511 , -0.046723
5.9045e-05 , 0.0667903 , 30 , 1 , 1 , 807 , 0.960714 , 0.00776766 , 0.00770651 , 30 , 0 , 0 , 470 , 16 , 17 , 337 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.491461 , -0.723709 , 0.062511 , -0.046723
5.8266e-05 , 0.0668485 , 30 , 1 , 1 , 808 , 0.960761 , 0.00341018 , 0.00340476 , 30 , 0 , 0 , 471 , 16 , 17 , 337 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490587 , -0.723709 , 0.062511 , -0.046723
8.5135e-05 , 0.0669337 , 30 , 0 , 0 , 809 , 0.960808 , 0.011634 , 0.0117701 , 30 , 0 , 0 , 471 , 16 , 17 , 338 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490587 , -0.723288 , 0.062511 , -0.046723
8.0251e-05 , 0.0670139 , 30 , 1 , 1 , 810 , 0.960854 , 0.0101488 , 0.0101038 , 30 , 0 , 0 , 472 , 16 , 17 , 338 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.490017 , -0.723288 , 0.062511 , -0.046723
5.3765e-05 , 0.0670677 , 30 , 1 , 1 , 811 , 0.9609 , 0.0105165 , 0.0105016 , 30 , 0 , 0 , 473 , 16 , 17 , 338 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.489132 , -0.723288 , 0.062511 , -0.046723
9.4099e-05 , 0.0671618 , 30 , 1 , 1 , 812 , 0.960947 , 0.00574418 , 0.0057241 , 30 , 0 , 0 , 474 , 16 , 17 , 338 , 0.000053 , -0.000092 , 0.000006 , -0.000007 , 0.488469 , -0.723288 , 0.062511 , -0.046723
3.673e-05 , 0.0671985 , 30 , 1 , 1 , 813 , 0.960993 , 0.00587354 , 0.00569166 , 30 , 0 , 0 , 475 , 16 , 17 , 338 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.490752 , -0.723288 , 0.062511 , -0.046723
8.9959e-05 , 0.0672885 , 30 , 1 , 1 , 814 , 0.961039 , 0.00750897 , 0.00748622 , 30 , 0 , 0 , 476 , 16 , 17 , 338 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.490040 , -0.723288 , 0.062511 , -0.046723
7.308e-05 , 0.0673616 , 30 , 0 , 0 , 815 , 0.961085 , 0.0022314 , 0.00225839 , 30 , 0 , 0 , 476 , 16 , 17 , 339 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.490040 , -0.722927 , 0.062511 , -0.046723
7.9632e-05 , 0.0674412 , 30 , 0 , 0 , 816 , 0.961131 , 0.00834758 , 0.00836154 , 30 , 0 , 0 , 476 , 16 , 17 , 340 , 0.000054 , -0.000091 , 0.000006 , -0.000007 , 0.490040 , -0.721046 , 0.062511 , -0.046723
4.635e-05 , 0.0674875 , 30 , 1 , 1 , 817 , 0.961176 , 0.0112575 , 0.0112294 , 30 , 0 , 0 , 477 , 16 , 17 , 340 , 0.000053 , -0.000091 , 0.000006 , -0.000007 , 0.489275 , -0.721046 , 0.062511 , -0.046723
4.1048e-05 , 0.0675286 , 30 , 1 , 1 , 818 , 0.961222 , 0.0110354 , 0.0109758 , 30 , 0 , 0 , 478 , 16 , 17 , 340 , 0.000053 , -0.000091 , 0.000006 , -0.000007 , 0.488817 , -0.721046 , 0.062511 , -0.046723
9.8924e-05 , 0.0676275 , 30 , 0 , 1 , 818 , 0.960094 , 0.011264 , 0.0112625 , 30 , 0 , 0 , 478 , 17 , 17 , 340 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.488817 , -0.721046 , 0.059214 , -0.046723
0.000256843 , 0.0678843 , 30 , 0 , 0 , 819 , 0.960141 , 0.00854277 , 0.0085614 , 30 , 0 , 0 , 478 , 17 , 17 , 341 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.488817 , -0.719251 , 0.059214 , -0.046723
4.5414e-05 , 0.0679298 , 30 , 0 , 0 , 820 , 0.960187 , 0.00583037 , 0.00598381 , 30 , 0 , 0 , 478 , 17 , 17 , 342 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.488817 , -0.720946 , 0.059214 , -0.046723
9.4907e-05 , 0.0680247 , 30 , 0 , 0 , 821 , 0.960234 , 0.00314896 , 0.00316996 , 28 , 0 , 0 , 478 , 17 , 17 , 343 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.488817 , -0.719813 , 0.059214 , -0.046723
7.4062e-05 , 0.0680987 , 30 , 1 , 1 , 822 , 0.96028 , 0.00632952 , 0.00619995 , 30 , 0 , 0 , 479 , 17 , 17 , 343 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.489956 , -0.719813 , 0.059214 , -0.046723
8.0479e-05 , 0.0681792 , 30 , 0 , 0 , 823 , 0.960327 , 0.00471307 , 0.00470226 , 30 , 0 , 0 , 479 , 17 , 17 , 344 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.489956 , -0.717387 , 0.059214 , -0.046723
8.7877e-05 , 0.0682671 , 30 , 0 , 0 , 824 , 0.960373 , 0.00744897 , 0.00755945 , 30 , 0 , 0 , 479 , 17 , 17 , 345 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.489956 , -0.717441 , 0.059214 , -0.046723
4.8728e-05 , 0.0683158 , 30 , 1 , 1 , 825 , 0.960419 , 0.0114824 , 0.0114795 , 30 , 0 , 0 , 480 , 17 , 17 , 345 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.488962 , -0.717441 , 0.059214 , -0.046723
8.2215e-05 , 0.068398 , 30 , 0 , 0 , 826 , 0.960465 , 0.00955124 , 0.00953507 , 30 , 0 , 0 , 480 , 17 , 17 , 346 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.488962 , -0.715123 , 0.059214 , -0.046723
8.8995e-05 , 0.068487 , 30 , 0 , 0 , 827 , 0.960511 , 0.00534638 , 0.00548157 , 30 , 0 , 0 , 480 , 17 , 17 , 347 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.488962 , -0.716660 , 0.059214 , -0.046723
6.8949e-05 , 0.068556 , 30 , 0 , 0 , 828 , 0.960557 , 0.010516 , 0.0105602 , 30 , 0 , 0 , 480 , 17 , 17 , 348 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.488962 , -0.715204 , 0.059214 , -0.046723
6.8448e-05 , 0.0686244 , 30 , 1 , 1 , 829 , 0.960603 , 0.0113659 , 0.0113139 , 30 , 0 , 0 , 481 , 17 , 17 , 348 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.488422 , -0.715204 , 0.059214 , -0.046723
3.7634e-05 , 0.0686621 , 30 , 0 , 0 , 830 , 0.960648 , 0.00887753 , 0.00888412 , 30 , 0 , 0 , 481 , 17 , 17 , 349 , 0.000054 , -0.000090 , 0.000005 , -0.000007 , 0.488422 , -0.713261 , 0.059214 , -0.046723
7.6932e-05 , 0.068739 , 30 , 0 , 0 , 831 , 0.960694 , 0.0054125 , 0.00545487 , 30 , 0 , 0 , 481 , 17 , 17 , 350 , 0.000054 , -0.000090 , 0.000005 , -0.000007 , 0.488422 , -0.712337 , 0.059214 , -0.046723
0.000140668 , 0.0688797 , 30 , 1 , 1 , 832 , 0.960739 , 0.00990947 , 0.00988091 , 30 , 0 , 0 , 482 , 17 , 17 , 350 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.487708 , -0.712337 , 0.059214 , -0.046723
9.2707e-05 , 0.0689724 , 30 , 1 , 1 , 833 , 0.960784 , 0.00481006 , 0.00472329 , 30 , 0 , 0 , 483 , 17 , 17 , 350 , 0.000054 , -0.000090 , 0.000005 , -0.000007 , 0.488583 , -0.712337 , 0.059214 , -0.046723
6.6171e-05 , 0.0690385 , 30 , 1 , 1 , 834 , 0.960829 , 0.0065587 , 0.0065498 , 30 , 0 , 0 , 484 , 17 , 17 , 350 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.487713 , -0.712337 , 0.059214 , -0.046723
6.6159e-05 , 0.0691047 , 30 , 1 , 1 , 835 , 0.960875 , 0.00993652 , 0.00992022 , 30 , 0 , 0 , 485 , 17 , 17 , 350 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.486877 , -0.712337 , 0.059214 , -0.046723
7.0653e-05 , 0.0691753 , 30 , 1 , 1 , 836 , 0.96092 , 0.00782655 , 0.00781166 , 30 , 0 , 0 , 486 , 17 , 17 , 350 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.486071 , -0.712337 , 0.059214 , -0.046723
9.2e-05 , 0.0692673 , 30 , 0 , 0 , 837 , 0.960964 , 0.00546256 , 0.00552406 , 30 , 0 , 0 , 486 , 17 , 17 , 351 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.486071 , -0.711902 , 0.059214 , -0.046723
7.4556e-05 , 0.0693419 , 30 , 1 , 1 , 838 , 0.961009 , 0.0123744 , 0.0123727 , 30 , 0 , 0 , 487 , 17 , 17 , 351 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.485087 , -0.711902 , 0.059214 , -0.046723
0.00013248 , 0.0694744 , 30 , 0 , 0 , 839 , 0.961054 , 0.00450649 , 0.00463863 , 30 , 0 , 0 , 487 , 17 , 17 , 352 , 0.000053 , -0.000090 , 0.000005 , -0.000007 , 0.485087 , -0.713985 , 0.059214 , -0.046723
8.9168e-05 , 0.0695636 , 30 , 0 , 0 , 840 , 0.961098 , 0.00736166 , 0.00776026 , 30 , 0 , 0 , 487 , 17 , 17 , 353 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485087 , -0.719429 , 0.059214 , -0.046723
0.000100198 , 0.0696637 , 30 , 0 , 0 , 841 , 0.961143 , 0.0073216 , 0.00736978 , 30 , 0 , 0 , 487 , 17 , 17 , 354 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485087 , -0.718323 , 0.059214 , -0.046723
0.000107289 , 0.069771 , 30 , 0 , 1 , 841 , 0.960046 , 0.00862457 , 0.00861729 , 30 , 0 , 0 , 487 , 18 , 17 , 354 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485087 , -0.718323 , 0.058272 , -0.046723
5.8868e-05 , 0.0698299 , 30 , 1 , 1 , 842 , 0.960091 , 0.00442395 , 0.00435144 , 30 , 0 , 0 , 488 , 18 , 17 , 354 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485787 , -0.718323 , 0.058272 , -0.046723
3.6233e-05 , 0.0698661 , 30 , 1 , 1 , 843 , 0.960137 , 0.00372778 , 0.00368361 , 30 , 0 , 0 , 489 , 18 , 17 , 354 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486012 , -0.718323 , 0.058272 , -0.046723
5.7935e-05 , 0.0699241 , 30 , 0 , 0 , 844 , 0.960182 , 0.00852895 , 0.00866177 , 30 , 0 , 0 , 489 , 18 , 17 , 355 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486012 , -0.718476 , 0.058272 , -0.046723
9.1009e-05 , 0.0700151 , 30 , 1 , 1 , 845 , 0.960227 , 0.00680265 , 0.00677703 , 30 , 0 , 0 , 490 , 18 , 17 , 355 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485405 , -0.718476 , 0.058272 , -0.046723
5.7551e-05 , 0.0700726 , 30 , 0 , 0 , 846 , 0.960272 , 0.00996894 , 0.0100881 , 30 , 0 , 0 , 490 , 18 , 17 , 356 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485405 , -0.718126 , 0.058272 , -0.046723
4.1807e-05 , 0.0701144 , 30 , 0 , 0 , 847 , 0.960317 , 0.011698 , 0.011776 , 30 , 0 , 0 , 490 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485405 , -0.717046 , 0.058272 , -0.046723
3.6342e-05 , 0.0701508 , 30 , 1 , 1 , 848 , 0.960362 , 0.0120328 , 0.0119793 , 30 , 0 , 0 , 491 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484870 , -0.717046 , 0.058272 , -0.046723
0.000114465 , 0.0702652 , 30 , 1 , 1 , 849 , 0.960407 , 0.00356698 , 0.00353928 , 30 , 0 , 0 , 492 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484677 , -0.717046 , 0.058272 , -0.046723
8.2457e-05 , 0.0703477 , 30 , 1 , 1 , 850 , 0.960452 , 0.00852105 , 0.00835824 , 30 , 0 , 0 , 493 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485650 , -0.717046 , 0.058272 , -0.046723
6.0523e-05 , 0.0704082 , 30 , 1 , 1 , 851 , 0.960497 , 0.00782868 , 0.00769015 , 30 , 0 , 0 , 494 , 18 , 17 , 357 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.486474 , -0.717046 , 0.058272 , -0.046723
0.000120129 , 0.0705284 , 30 , 1 , 1 , 852 , 0.960541 , 0.00398267 , 0.00396648 , 30 , 0 , 0 , 495 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485903 , -0.717046 , 0.058272 , -0.046723
7.1415e-05 , 0.0705998 , 30 , 1 , 1 , 853 , 0.960586 , 0.0123178 , 0.012282 , 30 , 0 , 0 , 496 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.485217 , -0.717046 , 0.058272 , -0.046723
8.0638e-05 , 0.0706804 , 30 , 1 , 1 , 854 , 0.96063 , 0.00764164 , 0.00759804 , 30 , 0 , 0 , 497 , 18 , 17 , 357 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484816 , -0.717046 , 0.058272 , -0.046723
0.000105209 , 0.0707856 , 30 , 0 , 0 , 855 , 0.960674 , 0.00993571 , 0.00999318 , 30 , 0 , 0 , 497 , 18 , 17 , 358 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484816 , -0.715848 , 0.058272 , -0.046723
0.000134634 , 0.0709203 , 30 , 0 , 1 , 855 , 0.959596 , 0.0089287 , 0.00892708 , 30 , 0 , 0 , 497 , 19 , 17 , 358 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484816 , -0.715848 , 0.055684 , -0.046723
6.1958e-05 , 0.0709822 , 30 , 0 , 0 , 856 , 0.959641 , 0.0101896 , 0.0102846 , 30 , 0 , 0 , 497 , 19 , 17 , 359 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484816 , -0.715146 , 0.055684 , -0.046723
6.8515e-05 , 0.0710507 , 30 , 1 , 1 , 857 , 0.959686 , 0.0116171 , 0.0116055 , 30 , 0 , 0 , 498 , 19 , 17 , 359 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483943 , -0.715146 , 0.055684 , -0.046723
0.0001284 , 0.0711791 , 30 , 1 , 1 , 858 , 0.959732 , 0.00711553 , 0.00706167 , 30 , 0 , 0 , 499 , 19 , 17 , 359 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483735 , -0.715146 , 0.055684 , -0.046723
9.4562e-05 , 0.0712737 , 30 , 1 , 0 , 858 , 0.958659 , 0.0121139 , 0.0121161 , 30 , 0 , 0 , 499 , 19 , 18 , 359 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483735 , -0.715146 , 0.055684 , -0.044621
4.6013e-05 , 0.0713197 , 30 , 1 , 1 , 859 , 0.958705 , 0.00888823 , 0.00874558 , 30 , 0 , 0 , 500 , 19 , 18 , 359 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.484385 , -0.715146 , 0.055684 , -0.044621
3.4654e-05 , 0.0713544 , 30 , 1 , 1 , 860 , 0.958751 , 0.00776303 , 0.00772781 , 30 , 0 , 0 , 501 , 19 , 18 , 359 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483872 , -0.715146 , 0.055684 , -0.044621
3.9455e-05 , 0.0713938 , 30 , 0 , 0 , 861 , 0.958797 , 0.00889902 , 0.00904957 , 30 , 0 , 0 , 501 , 19 , 18 , 360 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483872 , -0.715489 , 0.055684 , -0.044621
4.4352e-05 , 0.0714382 , 30 , 1 , 1 , 862 , 0.958843 , 0.00794269 , 0.00792872 , 30 , 0 , 0 , 502 , 19 , 18 , 360 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483084 , -0.715489 , 0.055684 , -0.044621
0.00016778 , 0.0716059 , 30 , 0 , 0 , 863 , 0.958889 , 0.00340435 , 0.00347791 , 30 , 0 , 0 , 502 , 19 , 18 , 361 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483084 , -0.716468 , 0.055684 , -0.044621
6.7562e-05 , 0.0716735 , 30 , 0 , 0 , 864 , 0.958935 , 0.0115468 , 0.011549 , 30 , 0 , 0 , 502 , 19 , 18 , 362 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483084 , -0.714515 , 0.055684 , -0.044621
9.05e-05 , 0.071764 , 30 , 0 , 0 , 865 , 0.95898 , 0.00490806 , 0.00497863 , 30 , 0 , 0 , 502 , 19 , 18 , 363 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.483084 , -0.714513 , 0.055684 , -0.044621
7.7533e-05 , 0.0718415 , 30 , 1 , 1 , 866 , 0.959025 , 0.00662363 , 0.00657117 , 30 , 0 , 0 , 503 , 19 , 18 , 363 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.482914 , -0.714513 , 0.055684 , -0.044621
6.7603e-05 , 0.0719091 , 30 , 1 , 1 , 867 , 0.959071 , 0.00719865 , 0.00718416 , 30 , 0 , 0 , 504 , 19 , 18 , 363 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.482155 , -0.714513 , 0.055684 , -0.044621
6.7836e-05 , 0.071977 , 30 , 1 , 1 , 868 , 0.959116 , 0.00274732 , 0.00261124 , 30 , 0 , 0 , 505 , 19 , 18 , 363 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486229 , -0.714513 , 0.055684 , -0.044621
0.000106027 , 0.072083 , 30 , 0 , 0 , 869 , 0.959161 , 0.00467697 , 0.00477189 , 30 , 0 , 0 , 505 , 19 , 18 , 364 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486229 , -0.715310 , 0.055684 , -0.044621
0.000100568 , 0.0721836 , 30 , 1 , 1 , 870 , 0.959206 , 0.00456384 , 0.00447217 , 30 , 0 , 0 , 506 , 19 , 18 , 364 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.487273 , -0.715310 , 0.055684 , -0.044621
0.000126927 , 0.0723105 , 30 , 1 , 1 , 871 , 0.959251 , 0.00359018 , 0.00356684 , 30 , 0 , 0 , 507 , 19 , 18 , 364 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486955 , -0.715310 , 0.055684 , -0.044621
5.0612e-05 , 0.0723611 , 30 , 1 , 1 , 872 , 0.959296 , 0.00870016 , 0.00864905 , 30 , 0 , 0 , 508 , 19 , 18 , 364 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486577 , -0.715310 , 0.055684 , -0.044621
0.000129725 , 0.0724908 , 30 , 1 , 0 , 872 , 0.958242 , 0.00617741 , 0.00618896 , 30 , 0 , 0 , 508 , 19 , 19 , 364 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486577 , -0.715310 , 0.055684 , -0.047189
5.0621e-05 , 0.0725415 , 30 , 0 , 0 , 873 , 0.958288 , 0.00637449 , 0.00672512 , 30 , 0 , 0 , 508 , 19 , 19 , 365 , 0.000053 , -0.000092 , 0.000005 , -0.000007 , 0.486577 , -0.720683 , 0.055684 , -0.047189
3.3284e-05 , 0.0725747 , 30 , 0 , 0 , 874 , 0.958333 , 0.0123629 , 0.0123808 , 30 , 0 , 0 , 508 , 19 , 19 , 366 , 0.000053 , -0.000091 , 0.000005 , -0.000007 , 0.486577 , -0.718911 , 0.055684 , -0.047189
9.6531e-05 , 0.0726713 , 30 , 1 , 1 , 875 , 0.958379 , 0.0100272 , 0.00990201 , 30 , 0 , 0 , 509 , 19 , 19 , 366 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.486855 , -0.718911 , 0.055684 , -0.047189
4.3011e-05 , 0.0727143 , 30 , 0 , 0 , 876 , 0.958425 , 0.010401 , 0.0104851 , 30 , 0 , 0 , 509 , 19 , 19 , 367 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.486855 , -0.718050 , 0.055684 , -0.047189
4.5563e-05 , 0.0727598 , 30 , 1 , 1 , 877 , 0.95847 , 0.00655801 , 0.00647037 , 30 , 0 , 0 , 510 , 19 , 19 , 367 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.487219 , -0.718050 , 0.055684 , -0.047189
0.000109529 , 0.0728694 , 30 , 1 , 1 , 878 , 0.958515 , 0.0100543 , 0.0100018 , 30 , 0 , 0 , 511 , 19 , 19 , 367 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.486778 , -0.718050 , 0.055684 , -0.047189
3.9706e-05 , 0.0729091 , 30 , 1 , 1 , 879 , 0.958561 , 0.00965761 , 0.00960813 , 30 , 0 , 0 , 512 , 19 , 19 , 367 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.486329 , -0.718050 , 0.055684 , -0.047189
0.000132325 , 0.0730414 , 30 , 0 , 0 , 880 , 0.958606 , 0.00420177 , 0.00419962 , 30 , 0 , 0 , 512 , 19 , 19 , 368 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.486329 , -0.716029 , 0.055684 , -0.047189
0.000149453 , 0.0731909 , 30 , 1 , 1 , 881 , 0.958651 , 0.000609566 , 0.000520232 , 30 , 0 , 0 , 513 , 19 , 19 , 368 , 0.000054 , -0.000091 , 0.000005 , -0.000007 , 0.500794 , -0.716029 , 0.055684 , -0.047189
5.4499e-05 , 0.0732454 , 30 , 1 , 0 , 881 , 0.957609 , 0.00879247 , 0.00878575 , 30 , 0 , 0 , 513 , 19 , 20 , 368 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.500794 , -0.716029 , 0.055684 , -0.042916
