Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.9248e-05 , 0.021691 , 21 , 1 , 1 , 329 , 1 , 0.030826 , 0.026929 , 21 , 0 , 0 , 147 , 0 , 0 , 182 , 0.002608 , -0.001710 , -nan , -nan , 4.424058 , -2.772124 , -nan , -nan
4.9681e-05 , 0.0217407 , 21 , 1 , 1 , 330 , 1 , 0.0350335 , 0.0322138 , 21 , 0 , 0 , 148 , 0 , 0 , 182 , 0.002610 , -0.001710 , -nan , -nan , 4.422497 , -2.772124 , -nan , -nan
4.9292e-05 , 0.02179 , 21 , 0 , 0 , 331 , 1 , 0.0328311 , 0.0352001 , 21 , 0 , 0 , 148 , 0 , 0 , 183 , 0.002610 , -0.001714 , -nan , -nan , 4.422497 , -2.776004 , -nan , -nan
5.9418e-05 , 0.0218494 , 21 , 1 , 1 , 332 , 1 , 0.0346601 , 0.0315073 , 21 , 0 , 0 , 149 , 0 , 0 , 183 , 0.002613 , -0.001714 , -nan , -nan , 4.424795 , -2.776004 , -nan , -nan
5.9304e-05 , 0.0219087 , 21 , 0 , 0 , 333 , 1 , 0.0266579 , 0.0266867 , 21 , 0 , 0 , 149 , 0 , 0 , 184 , 0.002613 , -0.001705 , -nan , -nan , 4.424795 , -2.761211 , -nan , -nan
4.8497e-05 , 0.0219572 , 21 , 1 , 1 , 334 , 1 , 0.0306711 , 0.0283275 , 21 , 0 , 0 , 150 , 0 , 0 , 184 , 0.002611 , -0.001705 , -nan , -nan , 4.421779 , -2.761211 , -nan , -nan
5.003e-05 , 0.0220072 , 21 , 0 , 0 , 335 , 1 , 0.0301137 , 0.030639 , 21 , 0 , 0 , 150 , 0 , 0 , 185 , 0.002611 , -0.001698 , -nan , -nan , 4.421779 , -2.750959 , -nan , -nan
7.0006e-05 , 0.0220772 , 21 , 1 , 1 , 336 , 1 , 0.0305957 , 0.0297155 , 21 , 0 , 0 , 151 , 0 , 0 , 185 , 0.002600 , -0.001698 , -nan , -nan , 4.402161 , -2.750959 , -nan , -nan
9.1711e-05 , 0.022169 , 21 , 0 , 0 , 337 , 1 , 0.0323333 , 0.0341145 , 21 , 0 , 0 , 151 , 0 , 0 , 186 , 0.002600 , -0.001699 , -nan , -nan , 4.402161 , -2.750581 , -nan , -nan
9.7178e-05 , 0.0222661 , 21 , 0 , 0 , 338 , 1 , 0.0265869 , 0.027331 , 21 , 0 , 0 , 151 , 0 , 0 , 187 , 0.002600 , -0.001694 , -nan , -nan , 4.402161 , -2.743252 , -nan , -nan
4.8668e-05 , 0.0223148 , 21 , 1 , 1 , 339 , 1 , 0.0308917 , 0.0305862 , 21 , 0 , 0 , 152 , 0 , 0 , 187 , 0.002585 , -0.001694 , -nan , -nan , 4.376469 , -2.743252 , -nan , -nan
5.3178e-05 , 0.022368 , 21 , 1 , 1 , 340 , 1 , 0.0312644 , 0.0271451 , 21 , 0 , 0 , 153 , 0 , 0 , 187 , 0.002595 , -0.001694 , -nan , -nan , 4.393959 , -2.743252 , -nan , -nan
6.8596e-05 , 0.0224366 , 21 , 0 , 0 , 341 , 1 , 0.0322655 , 0.0340752 , 21 , 0 , 0 , 153 , 0 , 0 , 188 , 0.002595 , -0.001694 , -nan , -nan , 4.393959 , -2.743170 , -nan , -nan
4.7526e-05 , 0.0224841 , 21 , 0 , 0 , 342 , 1 , 0.0316324 , 0.0321716 , 21 , 0 , 0 , 153 , 0 , 0 , 189 , 0.002595 , -0.001688 , -nan , -nan , 4.393959 , -2.733127 , -nan , -nan
0.000129743 , 0.0226138 , 21 , 0 , 0 , 343 , 1 , 0.0301707 , 0.0313782 , 21 , 0 , 0 , 153 , 0 , 0 , 190 , 0.002595 , -0.001686 , -nan , -nan , 4.393959 , -2.729068 , -nan , -nan
5.584e-05 , 0.0226697 , 21 , 1 , 1 , 344 , 1 , 0.0309612 , 0.0306232 , 21 , 0 , 0 , 154 , 0 , 0 , 190 , 0.002580 , -0.001686 , -nan , -nan , 4.368991 , -2.729068 , -nan , -nan
5.1017e-05 , 0.0227207 , 21 , 0 , 0 , 345 , 1 , 0.0234475 , 0.024964 , 20 , 0 , 0 , 154 , 0 , 0 , 191 , 0.002580 , -0.001685 , -nan , -nan , 4.368991 , -2.731180 , -nan , -nan
4.8493e-05 , 0.0227692 , 21 , 1 , 1 , 346 , 1 , 0.0325383 , 0.030791 , 21 , 0 , 0 , 155 , 0 , 0 , 191 , 0.002575 , -0.001685 , -nan , -nan , 4.358604 , -2.731180 , -nan , -nan
4.9701e-05 , 0.0228189 , 21 , 0 , 0 , 347 , 1 , 0.031491 , 0.0341548 , 21 , 0 , 0 , 155 , 0 , 0 , 192 , 0.002575 , -0.001690 , -nan , -nan , 4.358604 , -2.738090 , -nan , -nan
4.7505e-05 , 0.0228664 , 21 , 0 , 0 , 348 , 1 , 0.0314767 , 0.0319242 , 21 , 0 , 0 , 155 , 0 , 0 , 193 , 0.002575 , -0.001683 , -nan , -nan , 4.358604 , -2.727560 , -nan , -nan
9.1645e-05 , 0.022958 , 21 , 1 , 1 , 349 , 1 , 0.029949 , 0.0278529 , 21 , 0 , 0 , 156 , 0 , 0 , 193 , 0.002572 , -0.001683 , -nan , -nan , 4.353910 , -2.727560 , -nan , -nan
5.1738e-05 , 0.0230098 , 21 , 1 , 1 , 350 , 1 , 0.0313558 , 0.0295176 , 21 , 0 , 0 , 157 , 0 , 0 , 193 , 0.002567 , -0.001683 , -nan , -nan , 4.345412 , -2.727560 , -nan , -nan
4.9065e-05 , 0.0230589 , 21 , 0 , 0 , 351 , 1 , 0.0308571 , 0.0331106 , 21 , 0 , 0 , 157 , 0 , 0 , 194 , 0.002567 , -0.001686 , -nan , -nan , 4.345412 , -2.731660 , -nan , -nan
4.7463e-05 , 0.0231063 , 21 , 1 , 1 , 352 , 1 , 0.0326725 , 0.0312394 , 21 , 0 , 0 , 158 , 0 , 0 , 194 , 0.002560 , -0.001686 , -nan , -nan , 4.332102 , -2.731660 , -nan , -nan
4.9365e-05 , 0.0231557 , 21 , 1 , 1 , 353 , 1 , 0.0308981 , 0.0267716 , 21 , 0 , 0 , 159 , 0 , 0 , 194 , 0.002570 , -0.001686 , -nan , -nan , 4.349859 , -2.731660 , -nan , -nan
5.0043e-05 , 0.0232057 , 21 , 1 , 1 , 354 , 1 , 0.0317241 , 0.0310244 , 21 , 0 , 0 , 160 , 0 , 0 , 194 , 0.002558 , -0.001686 , -nan , -nan , 4.329641 , -2.731660 , -nan , -nan
6.3014e-05 , 0.0232687 , 21 , 0 , 0 , 355 , 1 , 0.0274725 , 0.0277744 , 21 , 0 , 0 , 160 , 0 , 0 , 195 , 0.002558 , -0.001679 , -nan , -nan , 4.329641 , -2.720453 , -nan , -nan
9.7145e-05 , 0.0233659 , 21 , 0 , 0 , 356 , 1 , 0.0332162 , 0.033795 , 21 , 0 , 0 , 160 , 0 , 0 , 196 , 0.002558 , -0.001674 , -nan , -nan , 4.329641 , -2.710980 , -nan , -nan
4.8594e-05 , 0.0234145 , 21 , 1 , 1 , 357 , 1 , 0.0333345 , 0.0294897 , 21 , 0 , 0 , 161 , 0 , 0 , 196 , 0.002566 , -0.001674 , -nan , -nan , 4.340760 , -2.710980 , -nan , -nan
4.7805e-05 , 0.0234623 , 21 , 0 , 0 , 358 , 1 , 0.0288087 , 0.0293251 , 21 , 0 , 0 , 161 , 0 , 0 , 197 , 0.002566 , -0.001668 , -nan , -nan , 4.340760 , -2.701728 , -nan , -nan
4.9936e-05 , 0.0235122 , 21 , 1 , 1 , 359 , 1 , 0.0186405 , 0.0182288 , 17 , 0 , 0 , 162 , 0 , 0 , 197 , 0.002553 , -0.001668 , -nan , -nan , 4.320857 , -2.701728 , -nan , -nan
0.000118265 , 0.0236305 , 21 , 1 , 1 , 360 , 1 , 0.0348032 , 0.0314214 , 21 , 0 , 0 , 163 , 0 , 0 , 197 , 0.002558 , -0.001668 , -nan , -nan , 4.325677 , -2.701728 , -nan , -nan
5.5748e-05 , 0.0236862 , 21 , 0 , 0 , 361 , 1 , 0.0310027 , 0.0316023 , 21 , 0 , 0 , 163 , 0 , 0 , 198 , 0.002558 , -0.001662 , -nan , -nan , 4.325677 , -2.692920 , -nan , -nan
4.7782e-05 , 0.023734 , 21 , 1 , 1 , 362 , 1 , 0.0321238 , 0.0312645 , 21 , 0 , 0 , 164 , 0 , 0 , 198 , 0.002548 , -0.001662 , -nan , -nan , 4.307566 , -2.692920 , -nan , -nan
4.7436e-05 , 0.0237814 , 21 , 0 , 0 , 363 , 1 , 0.0309192 , 0.0313375 , 21 , 0 , 0 , 164 , 0 , 0 , 199 , 0.002548 , -0.001656 , -nan , -nan , 4.307566 , -2.682764 , -nan , -nan
5.2032e-05 , 0.0238335 , 21 , 1 , 1 , 364 , 1 , 0.0326627 , 0.0312534 , 21 , 0 , 0 , 165 , 0 , 0 , 199 , 0.002541 , -0.001656 , -nan , -nan , 4.294823 , -2.682764 , -nan , -nan
4.8224e-05 , 0.0238817 , 21 , 0 , 0 , 365 , 1 , 0.0295562 , 0.0325423 , 21 , 0 , 0 , 165 , 0 , 0 , 200 , 0.002541 , -0.001663 , -nan , -nan , 4.294823 , -2.693393 , -nan , -nan
4.8178e-05 , 0.0239299 , 21 , 1 , 1 , 366 , 1 , 0.0323541 , 0.0281762 , 21 , 0 , 0 , 166 , 0 , 0 , 200 , 0.002551 , -0.001663 , -nan , -nan , 4.310530 , -2.693393 , -nan , -nan
6.2664e-05 , 0.0239925 , 21 , 0 , 0 , 367 , 1 , 0.0307287 , 0.0334983 , 21 , 0 , 0 , 166 , 0 , 0 , 201 , 0.002551 , -0.001668 , -nan , -nan , 4.310530 , -2.701448 , -nan , -nan
5.1901e-05 , 0.0240444 , 21 , 0 , 0 , 368 , 1 , 0.0330514 , 0.0351829 , 21 , 0 , 0 , 166 , 0 , 0 , 202 , 0.002551 , -0.001670 , -nan , -nan , 4.310530 , -2.703538 , -nan , -nan
4.9178e-05 , 0.0240936 , 21 , 0 , 0 , 369 , 1 , 0.0321692 , 0.0337974 , 21 , 0 , 0 , 166 , 0 , 0 , 203 , 0.002551 , -0.001670 , -nan , -nan , 4.310530 , -2.702380 , -nan , -nan
4.8668e-05 , 0.0241423 , 21 , 0 , 0 , 370 , 1 , 0.0254331 , 0.0297331 , 21 , 0 , 0 , 166 , 0 , 0 , 204 , 0.002551 , -0.001683 , -nan , -nan , 4.310530 , -2.727342 , -nan , -nan
4.9624e-05 , 0.0241919 , 21 , 0 , 0 , 371 , 1 , 0.0324929 , 0.0342586 , 21 , 0 , 0 , 166 , 0 , 0 , 205 , 0.002551 , -0.001684 , -nan , -nan , 4.310530 , -2.726940 , -nan , -nan
4.7705e-05 , 0.0242396 , 21 , 0 , 0 , 372 , 1 , 0.0276836 , 0.0278915 , 21 , 0 , 0 , 166 , 0 , 0 , 206 , 0.002551 , -0.001676 , -nan , -nan , 4.310530 , -2.715518 , -nan , -nan
6.5056e-05 , 0.0243047 , 21 , 0 , 0 , 373 , 1 , 0.023372 , 0.0247821 , 20 , 0 , 0 , 166 , 0 , 0 , 207 , 0.002551 , -0.001675 , -nan , -nan , 4.310530 , -2.716546 , -nan , -nan
8.0395e-05 , 0.0243851 , 21 , 1 , 1 , 374 , 1 , 0.0296182 , 0.0258824 , 21 , 0 , 0 , 167 , 0 , 0 , 207 , 0.002558 , -0.001675 , -nan , -nan , 4.325024 , -2.716546 , -nan , -nan
5.1059e-05 , 0.0244361 , 21 , 1 , 1 , 375 , 1 , 0.031164 , 0.0268521 , 21 , 0 , 0 , 168 , 0 , 0 , 207 , 0.002568 , -0.001675 , -nan , -nan , 4.343519 , -2.716546 , -nan , -nan
4.9855e-05 , 0.024486 , 21 , 1 , 1 , 376 , 1 , 0.0302412 , 0.0269736 , 21 , 0 , 0 , 169 , 0 , 0 , 207 , 0.002572 , -0.001675 , -nan , -nan , 4.351611 , -2.716546 , -nan , -nan
4.9722e-05 , 0.0245357 , 21 , 1 , 1 , 377 , 1 , 0.0308547 , 0.0268968 , 21 , 0 , 0 , 170 , 0 , 0 , 207 , 0.002580 , -0.001675 , -nan , -nan , 4.366327 , -2.716546 , -nan , -nan
5.1929e-05 , 0.0245876 , 21 , 0 , 0 , 378 , 1 , 0.032008 , 0.0338848 , 21 , 0 , 0 , 170 , 0 , 0 , 208 , 0.002580 , -0.001676 , -nan , -nan , 4.366327 , -2.717180 , -nan , -nan
5.9936e-05 , 0.0246476 , 21 , 0 , 0 , 379 , 1 , 0.0258806 , 0.0262823 , 21 , 0 , 0 , 170 , 0 , 0 , 209 , 0.002580 , -0.001670 , -nan , -nan , 4.366327 , -2.707863 , -nan , -nan
0.000103622 , 0.0247512 , 21 , 1 , 1 , 380 , 1 , 0.0318202 , 0.030134 , 21 , 0 , 0 , 171 , 0 , 0 , 209 , 0.002575 , -0.001670 , -nan , -nan , 4.356709 , -2.707863 , -nan , -nan
4.7732e-05 , 0.0247989 , 21 , 0 , 0 , 381 , 1 , 0.027333 , 0.0278004 , 21 , 0 , 0 , 171 , 0 , 0 , 210 , 0.002575 , -0.001664 , -nan , -nan , 4.356709 , -2.699006 , -nan , -nan
5.1988e-05 , 0.0248509 , 21 , 1 , 1 , 382 , 1 , 0.0303651 , 0.0267472 , 21 , 0 , 0 , 172 , 0 , 0 , 210 , 0.002581 , -0.001664 , -nan , -nan , 4.368209 , -2.699006 , -nan , -nan
4.9688e-05 , 0.0249006 , 21 , 0 , 0 , 383 , 1 , 0.0331066 , 0.0350039 , 21 , 0 , 0 , 172 , 0 , 0 , 211 , 0.002581 , -0.001665 , -nan , -nan , 4.368209 , -2.699416 , -nan , -nan
4.827e-05 , 0.0249489 , 21 , 1 , 1 , 384 , 1 , 0.0316832 , 0.0295294 , 21 , 0 , 0 , 173 , 0 , 0 , 211 , 0.002579 , -0.001665 , -nan , -nan , 4.363298 , -2.699416 , -nan , -nan
4.9705e-05 , 0.0249986 , 21 , 0 , 0 , 385 , 1 , 0.0308074 , 0.0331338 , 21 , 0 , 0 , 173 , 0 , 0 , 212 , 0.002579 , -0.001668 , -nan , -nan , 4.363298 , -2.703845 , -nan , -nan
0.000104 , 0.0251026 , 21 , 1 , 1 , 386 , 1 , 0.0303251 , 0.026425 , 21 , 0 , 0 , 174 , 0 , 0 , 212 , 0.002586 , -0.001668 , -nan , -nan , 4.377718 , -2.703845 , -nan , -nan
5.0935e-05 , 0.0251535 , 21 , 0 , 0 , 387 , 1 , 0.030168 , 0.0309796 , 21 , 0 , 0 , 174 , 0 , 0 , 213 , 0.002586 , -0.001664 , -nan , -nan , 4.377718 , -2.697382 , -nan , -nan
4.845e-05 , 0.025202 , 21 , 0 , 0 , 388 , 1 , 0.0246061 , 0.0252931 , 21 , 0 , 0 , 174 , 0 , 0 , 214 , 0.002586 , -0.001660 , -nan , -nan , 4.377718 , -2.691211 , -nan , -nan
4.8066e-05 , 0.02525 , 21 , 1 , 1 , 389 , 1 , 0.0323981 , 0.0310981 , 21 , 0 , 0 , 175 , 0 , 0 , 214 , 0.002579 , -0.001660 , -nan , -nan , 4.364402 , -2.691211 , -nan , -nan
4.9207e-05 , 0.0252992 , 21 , 0 , 0 , 390 , 1 , 0.0254229 , 0.0294664 , 21 , 0 , 0 , 175 , 0 , 0 , 215 , 0.002579 , -0.001671 , -nan , -nan , 4.364402 , -2.712958 , -nan , -nan
4.7669e-05 , 0.0253469 , 21 , 0 , 0 , 391 , 1 , 0.027055 , 0.0272234 , 21 , 0 , 0 , 175 , 0 , 0 , 216 , 0.002579 , -0.001664 , -nan , -nan , 4.364402 , -2.701834 , -nan , -nan
0.000139689 , 0.0254866 , 21 , 1 , 1 , 392 , 1 , 0.0301213 , 0.0260137 , 21 , 0 , 0 , 176 , 0 , 0 , 216 , 0.002588 , -0.001664 , -nan , -nan , 4.381180 , -2.701834 , -nan , -nan
6.1057e-05 , 0.0255477 , 21 , 1 , 1 , 393 , 1 , 0.0317 , 0.0297869 , 21 , 0 , 0 , 177 , 0 , 0 , 216 , 0.002584 , -0.001664 , -nan , -nan , 4.374006 , -2.701834 , -nan , -nan
5.0027e-05 , 0.0255977 , 21 , 1 , 1 , 394 , 1 , 0.0311819 , 0.0274271 , 21 , 0 , 0 , 178 , 0 , 0 , 216 , 0.002590 , -0.001664 , -nan , -nan , 4.385425 , -2.701834 , -nan , -nan
5.0305e-05 , 0.025648 , 21 , 0 , 0 , 395 , 1 , 0.0310148 , 0.0328925 , 21 , 0 , 0 , 178 , 0 , 0 , 217 , 0.002590 , -0.001665 , -nan , -nan , 4.385425 , -2.702923 , -nan , -nan
4.9944e-05 , 0.0256979 , 21 , 1 , 1 , 396 , 1 , 0.0311381 , 0.0272992 , 21 , 0 , 0 , 179 , 0 , 0 , 217 , 0.002597 , -0.001665 , -nan , -nan , 4.397625 , -2.702923 , -nan , -nan
6.2504e-05 , 0.0257604 , 21 , 0 , 0 , 397 , 1 , 0.0324244 , 0.0342332 , 21 , 0 , 0 , 179 , 0 , 0 , 218 , 0.002597 , -0.001666 , -nan , -nan , 4.397625 , -2.702972 , -nan , -nan
7.8035e-05 , 0.0258385 , 21 , 0 , 0 , 398 , 1 , 0.0308473 , 0.0315092 , 21 , 0 , 0 , 179 , 0 , 0 , 219 , 0.002597 , -0.001661 , -nan , -nan , 4.397625 , -2.695477 , -nan , -nan
4.8554e-05 , 0.025887 , 21 , 0 , 0 , 399 , 1 , 0.0310665 , 0.0313538 , 21 , 0 , 0 , 179 , 0 , 0 , 220 , 0.002597 , -0.001655 , -nan , -nan , 4.397625 , -2.685316 , -nan , -nan
4.8084e-05 , 0.0259351 , 21 , 0 , 0 , 400 , 1 , 0.030967 , 0.0317386 , 21 , 0 , 0 , 179 , 0 , 0 , 221 , 0.002597 , -0.001651 , -nan , -nan , 4.397625 , -2.678733 , -nan , -nan
5.0856e-05 , 0.025986 , 21 , 0 , 0 , 401 , 1 , 0.0318375 , 0.0342275 , 21 , 0 , 0 , 179 , 0 , 0 , 222 , 0.002597 , -0.001654 , -nan , -nan , 4.397625 , -2.682962 , -nan , -nan
4.7787e-05 , 0.0260337 , 21 , 1 , 1 , 402 , 1 , 0.0322918 , 0.0310245 , 21 , 0 , 0 , 180 , 0 , 0 , 222 , 0.002590 , -0.001654 , -nan , -nan , 4.384314 , -2.682962 , -nan , -nan
4.7944e-05 , 0.0260817 , 21 , 0 , 0 , 403 , 1 , 0.0317702 , 0.0325725 , 21 , 0 , 0 , 180 , 0 , 0 , 223 , 0.002590 , -0.001650 , -nan , -nan , 4.384314 , -2.676523 , -nan , -nan
0.000152089 , 0.0262338 , 21 , 0 , 0 , 404 , 1 , 0.0320508 , 0.0326071 , 21 , 0 , 0 , 180 , 0 , 0 , 224 , 0.002590 , -0.001645 , -nan , -nan , 4.384314 , -2.668415 , -nan , -nan
4.9099e-05 , 0.0262829 , 21 , 0 , 0 , 405 , 1 , 0.0275247 , 0.0312976 , 21 , 0 , 0 , 180 , 0 , 0 , 225 , 0.002590 , -0.001655 , -nan , -nan , 4.384314 , -2.685063 , -nan , -nan
5.1557e-05 , 0.0263344 , 21 , 0 , 0 , 406 , 1 , 0.030786 , 0.0333546 , 21 , 0 , 0 , 180 , 0 , 0 , 226 , 0.002590 , -0.001659 , -nan , -nan , 4.384314 , -2.690902 , -nan , -nan
4.8111e-05 , 0.0263825 , 21 , 1 , 1 , 407 , 1 , 0.0327479 , 0.0322664 , 21 , 0 , 0 , 181 , 0 , 0 , 226 , 0.002578 , -0.001659 , -nan , -nan , 4.364183 , -2.690902 , -nan , -nan
4.802e-05 , 0.0264306 , 21 , 0 , 0 , 408 , 1 , 0.0302078 , 0.0307009 , 21 , 0 , 0 , 181 , 0 , 0 , 227 , 0.002578 , -0.001654 , -nan , -nan , 4.364183 , -2.682614 , -nan , -nan
0.000111092 , 0.0265417 , 21 , 1 , 1 , 409 , 1 , 0.0315085 , 0.0301529 , 21 , 0 , 0 , 182 , 0 , 0 , 227 , 0.002572 , -0.001654 , -nan , -nan , 4.352284 , -2.682614 , -nan , -nan
4.82e-05 , 0.0265899 , 21 , 0 , 0 , 410 , 1 , 0.0331568 , 0.0336917 , 21 , 0 , 0 , 182 , 0 , 0 , 228 , 0.002572 , -0.001649 , -nan , -nan , 4.352284 , -2.674358 , -nan , -nan
5.1531e-05 , 0.0266414 , 21 , 0 , 0 , 411 , 1 , 0.0314196 , 0.0339846 , 21 , 0 , 0 , 182 , 0 , 0 , 229 , 0.002572 , -0.001653 , -nan , -nan , 4.352284 , -2.679805 , -nan , -nan
4.7811e-05 , 0.0266892 , 21 , 1 , 1 , 412 , 1 , 0.0290762 , 0.0283373 , 21 , 0 , 0 , 183 , 0 , 0 , 229 , 0.002562 , -0.001653 , -nan , -nan , 4.335533 , -2.679805 , -nan , -nan
4.9081e-05 , 0.0267383 , 21 , 1 , 1 , 413 , 1 , 0.0300602 , 0.0279042 , 21 , 0 , 0 , 184 , 0 , 0 , 229 , 0.002559 , -0.001653 , -nan , -nan , 4.332185 , -2.679805 , -nan , -nan
4.8284e-05 , 0.0267866 , 21 , 0 , 0 , 414 , 1 , 0.0222057 , 0.0237241 , 20 , 0 , 0 , 184 , 0 , 0 , 230 , 0.002559 , -0.001652 , -nan , -nan , 4.332185 , -2.682528 , -nan , -nan
0.000173008 , 0.0269596 , 21 , 0 , 0 , 415 , 1 , 0.0331302 , 0.0351056 , 21 , 0 , 0 , 184 , 0 , 0 , 231 , 0.002559 , -0.001654 , -nan , -nan , 4.332185 , -2.683447 , -nan , -nan
6.9864e-05 , 0.0270294 , 21 , 1 , 1 , 416 , 1 , 0.0320796 , 0.0308503 , 21 , 0 , 0 , 185 , 0 , 0 , 231 , 0.002552 , -0.001654 , -nan , -nan , 4.319328 , -2.683447 , -nan , -nan
5.1672e-05 , 0.0270811 , 21 , 1 , 1 , 417 , 1 , 0.0333131 , 0.0320758 , 21 , 0 , 0 , 186 , 0 , 0 , 231 , 0.002545 , -0.001654 , -nan , -nan , 4.306279 , -2.683447 , -nan , -nan
5.0379e-05 , 0.0271315 , 21 , 1 , 1 , 418 , 1 , 0.031413 , 0.0277473 , 21 , 0 , 0 , 187 , 0 , 0 , 231 , 0.002551 , -0.001654 , -nan , -nan , 4.316385 , -2.683447 , -nan , -nan
4.9775e-05 , 0.0271813 , 21 , 1 , 1 , 419 , 1 , 0.030972 , 0.027019 , 21 , 0 , 0 , 188 , 0 , 0 , 231 , 0.002559 , -0.001654 , -nan , -nan , 4.329684 , -2.683447 , -nan , -nan
9.2468e-05 , 0.0272737 , 21 , 1 , 1 , 420 , 1 , 0.0315723 , 0.0274978 , 21 , 0 , 0 , 189 , 0 , 0 , 231 , 0.002567 , -0.001654 , -nan , -nan , 4.343271 , -2.683447 , -nan , -nan
5.446e-05 , 0.0273282 , 21 , 0 , 0 , 421 , 1 , 0.0259043 , 0.0260032 , 21 , 0 , 0 , 189 , 0 , 0 , 232 , 0.002567 , -0.001647 , -nan , -nan , 4.343271 , -2.672702 , -nan , -nan
4.8329e-05 , 0.0273765 , 21 , 1 , 1 , 422 , 1 , 0.0333703 , 0.0322389 , 21 , 0 , 0 , 190 , 0 , 0 , 232 , 0.002559 , -0.001647 , -nan , -nan , 4.329488 , -2.672702 , -nan , -nan
4.8536e-05 , 0.0274251 , 21 , 1 , 1 , 423 , 1 , 0.0300538 , 0.0271135 , 21 , 0 , 0 , 191 , 0 , 0 , 232 , 0.002561 , -0.001647 , -nan , -nan , 4.333748 , -2.672702 , -nan , -nan
4.8074e-05 , 0.0274731 , 21 , 1 , 1 , 424 , 1 , 0.0336953 , 0.0324351 , 21 , 0 , 0 , 192 , 0 , 0 , 232 , 0.002554 , -0.001647 , -nan , -nan , 4.321101 , -2.672702 , -nan , -nan
4.9639e-05 , 0.0275228 , 21 , 1 , 1 , 425 , 1 , 0.0306514 , 0.0299915 , 21 , 0 , 0 , 193 , 0 , 0 , 232 , 0.002544 , -0.001647 , -nan , -nan , 4.304351 , -2.672702 , -nan , -nan
4.9573e-05 , 0.0275723 , 21 , 1 , 1 , 426 , 1 , 0.0305763 , 0.0268916 , 21 , 0 , 0 , 194 , 0 , 0 , 232 , 0.002550 , -0.001647 , -nan , -nan , 4.315213 , -2.672702 , -nan , -nan
0.000102541 , 0.0276749 , 21 , 0 , 0 , 427 , 1 , 0.0326168 , 0.0349328 , 21 , 0 , 0 , 194 , 0 , 0 , 233 , 0.002550 , -0.001650 , -nan , -nan , 4.315213 , -2.675946 , -nan , -nan
4.9089e-05 , 0.027724 , 21 , 1 , 1 , 428 , 1 , 0.0304743 , 0.0279751 , 21 , 0 , 0 , 195 , 0 , 0 , 233 , 0.002550 , -0.001650 , -nan , -nan , 4.315012 , -2.675946 , -nan , -nan
4.8284e-05 , 0.0277723 , 21 , 1 , 1 , 429 , 1 , 0.0307017 , 0.0303394 , 21 , 0 , 0 , 196 , 0 , 0 , 233 , 0.002539 , -0.001650 , -nan , -nan , 4.296025 , -2.675946 , -nan , -nan
5.0309e-05 , 0.0278226 , 21 , 1 , 1 , 430 , 1 , 0.0337724 , 0.0299696 , 21 , 0 , 0 , 197 , 0 , 0 , 233 , 0.002545 , -0.001650 , -nan , -nan , 4.304501 , -2.675946 , -nan , -nan
4.9871e-05 , 0.0278724 , 21 , 0 , 0 , 431 , 1 , 0.0341082 , 0.0367381 , 21 , 0 , 0 , 197 , 0 , 0 , 234 , 0.002545 , -0.001654 , -nan , -nan , 4.304501 , -2.680374 , -nan , -nan
0.000111992 , 0.0279844 , 21 , 1 , 1 , 432 , 1 , 0.0306329 , 0.027196 , 21 , 0 , 0 , 198 , 0 , 0 , 234 , 0.002550 , -0.001654 , -nan , -nan , 4.312777 , -2.680374 , -nan , -nan
5.0209e-05 , 0.0280346 , 21 , 0 , 0 , 433 , 1 , 0.0279544 , 0.0314103 , 21 , 0 , 0 , 198 , 0 , 0 , 235 , 0.002550 , -0.001662 , -nan , -nan , 4.312777 , -2.693740 , -nan , -nan
4.8158e-05 , 0.0280828 , 21 , 1 , 1 , 434 , 1 , 0.0295674 , 0.0290849 , 21 , 0 , 0 , 199 , 0 , 0 , 235 , 0.002539 , -0.001662 , -nan , -nan , 4.295238 , -2.693740 , -nan , -nan
4.9549e-05 , 0.0281323 , 21 , 1 , 1 , 435 , 1 , 0.0301106 , 0.0294192 , 21 , 0 , 0 , 200 , 0 , 0 , 235 , 0.002530 , -0.001662 , -nan , -nan , 4.279569 , -2.693740 , -nan , -nan
4.8309e-05 , 0.0281807 , 21 , 1 , 1 , 436 , 1 , 0.0317831 , 0.0270438 , 21 , 0 , 0 , 201 , 0 , 0 , 235 , 0.002541 , -0.001662 , -nan , -nan , 4.298358 , -2.693740 , -nan , -nan
5.0263e-05 , 0.0282309 , 21 , 1 , 1 , 437 , 1 , 0.0291383 , 0.028558 , 21 , 0 , 0 , 202 , 0 , 0 , 235 , 0.002531 , -0.001662 , -nan , -nan , 4.282059 , -2.693740 , -nan , -nan
6.3126e-05 , 0.028294 , 21 , 0 , 0 , 438 , 1 , 0.0313204 , 0.0318532 , 21 , 0 , 0 , 202 , 0 , 0 , 236 , 0.002531 , -0.001657 , -nan , -nan , 4.282059 , -2.685900 , -nan , -nan
