Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
8.60701e-05 , 0.07030337 , 30.0 , 0.3 , 0.2 , 859.1 , 0.9598881 , 0.007256367 , 0.007305906 , 29.8 , 0.0 , 0.0 , 485.3 , 19.1 , 16.8 , 373.8 , 5.24e-05 , -9.02e-05 , 7.3e-06 , -7.2e-06 , 0.4573358 , -0.7202113 , 0.0640485 , -0.0622175
7.30237e-05 , 0.07037641 , 30.0 , 0.7 , 0.7 , 860.1 , 0.959933 , 0.007622079 , 0.00761361 , 30.0 , 0.0 , 0.0 , 486.0 , 19.1 , 16.8 , 374.1 , 5.24e-05 , -9.03e-05 , 7.3e-06 , -7.2e-06 , 0.4574316 , -0.7203824 , 0.0640485 , -0.0622175
6.96535e-05 , 0.07044606 , 30.0 , 0.6 , 0.6 , 861.1 , 0.9599777 , 0.009054846 , 0.00905591 , 29.9 , 0.0 , 0.0 , 486.6 , 19.1 , 16.8 , 374.5 , 5.24e-05 , -9.02e-05 , 7.3e-06 , -7.2e-06 , 0.4572187 , -0.7201954 , 0.0640485 , -0.0622175
6.85011e-05 , 0.07051455 , 30.0 , 0.3 , 0.2 , 862.0 , 0.9599107 , 0.00912928 , 0.009175212 , 30.0 , 0.0 , 0.0 , 486.8 , 19.1 , 16.9 , 375.2 , 5.24e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.4571161 , -0.7197039 , 0.0640485 , -0.0625636
6.06999e-05 , 0.07057526 , 30.0 , 0.6 , 0.6 , 863.0 , 0.9599556 , 0.008701234 , 0.008717418 , 30.0 , 0.0 , 0.0 , 487.4 , 19.1 , 16.9 , 375.6 , 5.24e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.45689 , -0.7194385 , 0.0640485 , -0.0625636
7.95435e-05 , 0.07065478 , 30.0 , 0.6 , 0.6 , 864.0 , 0.9600001 , 0.007733702 , 0.007737932 , 30.0 , 0.0 , 0.0 , 488.0 , 19.1 , 16.9 , 376.0 , 5.24e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.4570629 , -0.7199159 , 0.0640485 , -0.0625636
8.41012e-05 , 0.0707389 , 30.0 , 0.5 , 0.7 , 864.8 , 0.9598225 , 0.009290286 , 0.009280698 , 30.0 , 0.0 , 0.0 , 488.5 , 19.3 , 16.9 , 376.3 , 5.25e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.4570073 , -0.7195294 , 0.063585 , -0.0625636
8.48811e-05 , 0.07082378 , 30.0 , 0.7 , 0.6 , 865.7 , 0.9597562 , 0.006904142 , 0.00691013 , 30.0 , 0.0 , 0.0 , 489.1 , 19.3 , 17.0 , 376.6 , 5.24e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.457352 , -0.7198438 , 0.063585 , -0.062366
6.45139e-05 , 0.07088829 , 30.0 , 0.7 , 0.6 , 866.6 , 0.9596899 , 0.008665118 , 0.008682585 , 30.0 , 0.0 , 0.0 , 489.7 , 19.3 , 17.1 , 376.9 , 5.24e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.4569527 , -0.7202712 , 0.063585 , -0.0619651
6.19787e-05 , 0.07095027 , 30.0 , 0.8 , 0.8 , 867.6 , 0.9597344 , 0.008061568 , 0.008009399 , 30.0 , 0.0 , 0.0 , 490.5 , 19.3 , 17.1 , 377.1 , 5.25e-05 , -9.01e-05 , 7.3e-06 , -7.3e-06 , 0.4570469 , -0.7198637 , 0.063585 , -0.0619651
7.61014e-05 , 0.07102639 , 30.0 , 0.6 , 0.6 , 868.6 , 0.959779 , 0.007680237 , 0.007696636 , 30.0 , 0.0 , 0.0 , 491.1 , 19.3 , 17.1 , 377.5 , 5.25e-05 , -9.02e-05 , 7.3e-06 , -7.3e-06 , 0.4571525 , -0.7197414 , 0.063585 , -0.0619651
8.43361e-05 , 0.07111071 , 30.0 , 0.3 , 0.3 , 869.6 , 0.9598234 , 0.00754017 , 0.007588322 , 30.0 , 0.0 , 0.0 , 491.4 , 19.3 , 17.1 , 378.2 , 5.25e-05 , -9.02e-05 , 7.3e-06 , -7.3e-06 , 0.4571066 , -0.7200883 , 0.063585 , -0.0619651
8.83382e-05 , 0.07119907 , 30.0 , 0.5 , 0.5 , 870.6 , 0.9598677 , 0.006367613 , 0.006377757 , 30.0 , 0.0 , 0.0 , 491.9 , 19.3 , 17.1 , 378.7 , 5.26e-05 , -9.02e-05 , 7.3e-06 , -7.3e-06 , 0.4570105 , -0.7202539 , 0.063585 , -0.0619651
6.8942e-05 , 0.071268 , 30.0 , 0.7 , 0.6 , 871.5 , 0.9598015 , 0.007869613 , 0.007874454 , 30.0 , 0.0 , 0.0 , 492.5 , 19.3 , 17.2 , 379.0 , 5.24e-05 , -9.02e-05 , 7.3e-06 , -7.4e-06 , 0.4569246 , -0.7204837 , 0.063585 , -0.062274
6.18191e-05 , 0.0713298 , 30.0 , 0.6 , 0.7 , 872.4 , 0.9597361 , 0.006621602 , 0.006588175 , 30.0 , 0.0 , 0.0 , 493.1 , 19.4 , 17.2 , 379.3 , 5.25e-05 , -9.02e-05 , 7.4e-06 , -7.4e-06 , 0.4571988 , -0.7202765 , 0.0646795 , -0.062274
6.73673e-05 , 0.07139718 , 30.0 , 0.8 , 0.7 , 873.3 , 0.9596704 , 0.006684826 , 0.006665469 , 30.0 , 0.0 , 0.0 , 493.8 , 19.4 , 17.3 , 379.5 , 5.24e-05 , -9.02e-05 , 7.4e-06 , -7.4e-06 , 0.4572694 , -0.7215681 , 0.0646795 , -0.0625308
9.02282e-05 , 0.07148742 , 30.0 , 0.5 , 0.5 , 874.3 , 0.9597146 , 0.007383877 , 0.007431368 , 30.0 , 0.0 , 0.0 , 494.3 , 19.4 , 17.3 , 380.0 , 5.24e-05 , -9.02e-05 , 7.4e-06 , -7.4e-06 , 0.4570922 , -0.7221489 , 0.0646795 , -0.0625308
5.84801e-05 , 0.0715459 , 30.0 , 0.5 , 0.5 , 875.3 , 0.9597588 , 0.009793861 , 0.00980278 , 30.0 , 0.0 , 0.0 , 494.8 , 19.4 , 17.3 , 380.5 , 5.23e-05 , -9.01e-05 , 7.4e-06 , -7.4e-06 , 0.4569829 , -0.7216429 , 0.0646795 , -0.0625308
6.75764e-05 , 0.07161347 , 30.0 , 0.6 , 0.6 , 876.3 , 0.959803 , 0.009060892 , 0.009067307 , 30.0 , 0.0 , 0.0 , 495.4 , 19.4 , 17.3 , 380.9 , 5.24e-05 , -9.01e-05 , 7.4e-06 , -7.4e-06 , 0.4567128 , -0.7213544 , 0.0646795 , -0.0625308
7.16397e-05 , 0.07168512 , 30.0 , 0.7 , 0.7 , 877.3 , 0.9598468 , 0.007580767 , 0.00759091 , 30.0 , 0.0 , 0.0 , 496.1 , 19.4 , 17.3 , 381.2 , 5.25e-05 , -9.03e-05 , 7.4e-06 , -7.4e-06 , 0.4567752 , -0.7225629 , 0.0646795 , -0.0625308
8.15875e-05 , 0.07176668 , 30.0 , 0.4 , 0.4 , 878.3 , 0.9598907 , 0.007011473 , 0.007095115 , 30.0 , 0.0 , 0.0 , 496.5 , 19.4 , 17.3 , 381.8 , 5.25e-05 , -9.04e-05 , 7.4e-06 , -7.4e-06 , 0.456657 , -0.7236088 , 0.0646795 , -0.0625308
8.16476e-05 , 0.07184835 , 30.0 , 0.6 , 0.6 , 879.3 , 0.9599345 , 0.009452519 , 0.00944414 , 30.0 , 0.0 , 0.0 , 497.1 , 19.4 , 17.3 , 382.2 , 5.25e-05 , -9.04e-05 , 7.4e-06 , -7.4e-06 , 0.4564084 , -0.7232298 , 0.0646795 , -0.0625308
6.64814e-05 , 0.07191482 , 30.0 , 0.5 , 0.6 , 880.2 , 0.9598692 , 0.008811065 , 0.008806036 , 30.0 , 0.0 , 0.0 , 497.6 , 19.5 , 17.3 , 382.6 , 5.26e-05 , -9.04e-05 , 7.4e-06 , -7.4e-06 , 0.4564683 , -0.7230426 , 0.0650848 , -0.0625308
6.55526e-05 , 0.07198039 , 30.0 , 0.6 , 0.6 , 881.2 , 0.9599128 , 0.007879523 , 0.007876916 , 30.0 , 0.0 , 0.0 , 498.2 , 19.5 , 17.3 , 383.0 , 5.26e-05 , -9.04e-05 , 7.4e-06 , -7.4e-06 , 0.4563804 , -0.7225835 , 0.0650848 , -0.0625308
9.43133e-05 , 0.0720747 , 30.0 , 0.7 , 0.7 , 882.2 , 0.9599566 , 0.0072028196 , 0.0071997262 , 30.0 , 0.0 , 0.0 , 498.9 , 19.5 , 17.3 , 383.3 , 5.26e-05 , -9.04e-05 , 7.4e-06 , -7.4e-06 , 0.4576015 , -0.722484 , 0.0650848 , -0.0625308
7.87542e-05 , 0.07215345 , 30.0 , 0.7 , 0.6 , 883.1 , 0.9598914 , 0.006317213 , 0.006256252 , 30.0 , 0.0 , 0.0 , 499.5 , 19.5 , 17.4 , 383.6 , 5.26e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4587528 , -0.7220605 , 0.0650848 , -0.0621035
0.0001030382 , 0.07225649 , 30.0 , 0.7 , 0.7 , 884.1 , 0.959935 , 0.006678147 , 0.00667416 , 30.0 , 0.0 , 0.0 , 500.2 , 19.5 , 17.4 , 383.9 , 5.26e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4584992 , -0.7224626 , 0.0650848 , -0.0621035
6.98637e-05 , 0.07232634 , 30.0 , 0.8 , 0.9 , 885.0 , 0.9598699 , 0.007709193 , 0.007676542 , 30.0 , 0.0 , 0.0 , 501.0 , 19.6 , 17.4 , 384.0 , 5.26e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.458721 , -0.7224196 , 0.0648376 , -0.0621035
7.11993e-05 , 0.07239754 , 30.0 , 0.6 , 0.6 , 886.0 , 0.9599132 , 0.006961469 , 0.006950889 , 30.0 , 0.0 , 0.0 , 501.6 , 19.6 , 17.4 , 384.4 , 5.26e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4589067 , -0.7223254 , 0.0648376 , -0.0621035
7.83521e-05 , 0.07247589 , 30.0 , 0.5 , 0.4 , 886.9 , 0.9598484 , 0.00721404 , 0.007262714 , 30.0 , 0.0 , 0.0 , 502.0 , 19.6 , 17.5 , 384.9 , 5.27e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4590109 , -0.7228423 , 0.0648376 , -0.0616769
6.51583e-05 , 0.07254106 , 30.0 , 0.4 , 0.4 , 887.9 , 0.9598918 , 0.008906936 , 0.008954012 , 30.0 , 0.0 , 0.0 , 502.4 , 19.6 , 17.5 , 385.5 , 5.27e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4588434 , -0.722788 , 0.0648376 , -0.0616769
7.5655e-05 , 0.07261671 , 30.0 , 0.7 , 0.7 , 888.9 , 0.9599351 , 0.008552993 , 0.008559307 , 30.0 , 0.0 , 0.0 , 503.1 , 19.6 , 17.5 , 385.8 , 5.25e-05 , -9.04e-05 , 7.4e-06 , -7.3e-06 , 0.4587678 , -0.7229746 , 0.0648376 , -0.0616769
9.4225e-05 , 0.07271093 , 30.0 , 0.9 , 0.9 , 889.9 , 0.9599785 , 0.006865778 , 0.006820151 , 30.0 , 0.0 , 0.0 , 504.0 , 19.6 , 17.5 , 385.9 , 5.25e-05 , -9.04e-05 , 7.4e-06 , -7.3e-06 , 0.4587869 , -0.7232074 , 0.0648376 , -0.0616769
9.28935e-05 , 0.07280383 , 30.0 , 0.6 , 0.6 , 890.9 , 0.9600215 , 0.006576936 , 0.006589386 , 30.0 , 0.0 , 0.0 , 504.6 , 19.6 , 17.5 , 386.3 , 5.25e-05 , -9.04e-05 , 7.4e-06 , -7.3e-06 , 0.4586437 , -0.7233637 , 0.0648376 , -0.0616769
0.0001021005 , 0.07290594 , 30.0 , 0.6 , 0.6 , 891.9 , 0.9600645 , 0.008600384 , 0.008639309 , 30.0 , 0.0 , 0.0 , 505.2 , 19.6 , 17.5 , 386.7 , 5.25e-05 , -9.05e-05 , 7.4e-06 , -7.3e-06 , 0.458396 , -0.7234755 , 0.0648376 , -0.0616769
8.52674e-05 , 0.07299119 , 30.0 , 0.3 , 0.3 , 892.9 , 0.9601077 , 0.008896302 , 0.008963428 , 29.9 , 0.0 , 0.0 , 505.5 , 19.6 , 17.5 , 387.4 , 5.25e-05 , -9.06e-05 , 7.4e-06 , -7.3e-06 , 0.4582157 , -0.7235114 , 0.0648376 , -0.0616769
8.42754e-05 , 0.07307547 , 30.0 , 0.4 , 0.4 , 893.9 , 0.9601503 , 0.007107146 , 0.007153287 , 29.9 , 0.0 , 0.0 , 505.9 , 19.6 , 17.5 , 388.0 , 5.25e-05 , -9.06e-05 , 7.4e-06 , -7.3e-06 , 0.4580003 , -0.7244462 , 0.0648376 , -0.0616769
6.84956e-05 , 0.07314397 , 30.0 , 0.5 , 0.5 , 894.9 , 0.9601932 , 0.007002362 , 0.007027167 , 29.5 , 0.0 , 0.0 , 506.4 , 19.6 , 17.5 , 388.5 , 5.25e-05 , -9.06e-05 , 7.4e-06 , -7.3e-06 , 0.4578659 , -0.724823 , 0.0648376 , -0.0616769
6.88495e-05 , 0.07321281 , 30.0 , 0.8 , 0.8 , 895.9 , 0.9602358 , 0.009128694 , 0.009124549 , 30.0 , 0.0 , 0.0 , 507.2 , 19.6 , 17.5 , 388.7 , 5.23e-05 , -9.06e-05 , 7.4e-06 , -7.3e-06 , 0.4574657 , -0.7247755 , 0.0648376 , -0.0616769
8.11164e-05 , 0.07329392 , 30.0 , 0.4 , 0.3 , 896.8 , 0.9601712 , 0.007539252 , 0.007579518 , 30.0 , 0.0 , 0.0 , 507.5 , 19.6 , 17.6 , 389.3 , 5.23e-05 , -9.05e-05 , 7.4e-06 , -7.4e-06 , 0.4575556 , -0.7244992 , 0.0648376 , -0.0629507
7.88189e-05 , 0.07337276 , 30.0 , 0.8 , 0.8 , 897.8 , 0.960214 , 0.007882198 , 0.007877154 , 30.0 , 0.0 , 0.0 , 508.3 , 19.6 , 17.6 , 389.5 , 5.23e-05 , -9.06e-05 , 7.4e-06 , -7.4e-06 , 0.4571474 , -0.7245536 , 0.0648376 , -0.0629507
7.69705e-05 , 0.07344973 , 30.0 , 0.4 , 0.4 , 898.8 , 0.9602563 , 0.008749148 , 0.00875584 , 30.0 , 0.0 , 0.0 , 508.7 , 19.6 , 17.6 , 390.1 , 5.24e-05 , -9.05e-05 , 7.4e-06 , -7.4e-06 , 0.4570925 , -0.724065 , 0.0648376 , -0.0629507
8.51515e-05 , 0.07353487 , 30.0 , 0.6 , 0.6 , 899.8 , 0.960299 , 0.007197142 , 0.007215982 , 30.0 , 0.0 , 0.0 , 509.3 , 19.6 , 17.6 , 390.5 , 5.24e-05 , -9.05e-05 , 7.4e-06 , -7.4e-06 , 0.4570404 , -0.7242284 , 0.0648376 , -0.0629507
7.12704e-05 , 0.07360614 , 30.0 , 0.3 , 0.4 , 900.7 , 0.9602345 , 0.009012251 , 0.009049761 , 30.0 , 0.0 , 0.0 , 509.6 , 19.7 , 17.6 , 391.1 , 5.24e-05 , -9.05e-05 , 7.3e-06 , -7.4e-06 , 0.456857 , -0.7239121 , 0.0644144 , -0.0629507
8.2725e-05 , 0.07368887 , 30.0 , 0.2 , 0.4 , 901.5 , 0.9600638 , 0.007508573 , 0.007540564 , 30.0 , 0.0 , 0.0 , 509.8 , 19.9 , 17.6 , 391.7 , 5.24e-05 , -9.05e-05 , 7.4e-06 , -7.4e-06 , 0.4569939 , -0.7236693 , 0.0646845 , -0.0629507
8.00399e-05 , 0.07376891 , 30.0 , 0.5 , 0.5 , 902.5 , 0.9601064 , 0.006408792 , 0.006424691 , 29.9 , 0.0 , 0.0 , 510.3 , 19.9 , 17.6 , 392.2 , 5.23e-05 , -9.04e-05 , 7.4e-06 , -7.4e-06 , 0.4566846 , -0.7235702 , 0.0646845 , -0.0629507
8.00254e-05 , 0.07384893 , 30.0 , 0.6 , 0.6 , 903.5 , 0.9601489 , 0.006575843 , 0.006566527 , 30.0 , 0.0 , 0.0 , 510.9 , 19.9 , 17.6 , 392.6 , 5.22e-05 , -9.03e-05 , 7.4e-06 , -7.4e-06 , 0.4566063 , -0.723519 , 0.0646845 , -0.0629507
7.45582e-05 , 0.07392349 , 30.0 , 0.6 , 0.6 , 904.3 , 0.9599787 , 0.0083993 , 0.008393948 , 29.9 , 0.0 , 0.0 , 511.4 , 20.0 , 17.7 , 392.9 , 5.22e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4565778 , -0.7233597 , 0.0646248 , -0.0626992
7.08054e-05 , 0.0739943 , 30.0 , 0.5 , 0.5 , 905.3 , 0.9600213 , 0.007612606 , 0.007642194 , 30.0 , 0.0 , 0.0 , 511.9 , 20.0 , 17.7 , 393.4 , 5.23e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4564279 , -0.7235153 , 0.0646248 , -0.0626992
7.31739e-05 , 0.07406747 , 30.0 , 0.6 , 0.6 , 906.3 , 0.9600633 , 0.008612587 , 0.008612468 , 30.0 , 0.0 , 0.0 , 512.5 , 20.0 , 17.7 , 393.8 , 5.23e-05 , -9.03e-05 , 7.4e-06 , -7.3e-06 , 0.4563687 , -0.7234794 , 0.0646248 , -0.0626992
7.01638e-05 , 0.07413765 , 30.0 , 0.5 , 0.5 , 907.3 , 0.9601059 , 0.008485503 , 0.008508318 , 30.0 , 0.0 , 0.0 , 513.0 , 20.0 , 17.7 , 394.3 , 5.23e-05 , -9.04e-05 , 7.4e-06 , -7.3e-06 , 0.4562103 , -0.7232641 , 0.0646248 , -0.0626992
7.35667e-05 , 0.0742112 , 30.0 , 0.8 , 0.8 , 908.3 , 0.9601479 , 0.006596666 , 0.006576794 , 30.0 , 0.0 , 0.0 , 513.8 , 20.0 , 17.7 , 394.5 , 5.24e-05 , -9.04e-05 , 7.4e-06 , -7.3e-06 , 0.4567157 , -0.7243608 , 0.0646248 , -0.0626992
6.07056e-05 , 0.0742719 , 30.0 , 0.6 , 0.7 , 909.2 , 0.9600844 , 0.007915247 , 0.007896604 , 30.0 , 0.0 , 0.0 , 514.4 , 20.1 , 17.7 , 394.8 , 5.23e-05 , -9.03e-05 , 7.6e-06 , -7.3e-06 , 0.4566517 , -0.7243459 , 0.0651311 , -0.0626992
7.87656e-05 , 0.07435067 , 30.0 , 0.3 , 0.4 , 910.1 , 0.9600212 , 0.009179075 , 0.009179346 , 30.0 , 0.0 , 0.0 , 514.7 , 20.2 , 17.7 , 395.4 , 5.23e-05 , -9.03e-05 , 7.5e-06 , -7.3e-06 , 0.4567729 , -0.7235924 , 0.0646118 , -0.0626992
7.25662e-05 , 0.07442323 , 30.0 , 0.6 , 0.6 , 911.1 , 0.9600632 , 0.007862635 , 0.007847259 , 30.0 , 0.0 , 0.0 , 515.3 , 20.2 , 17.7 , 395.8 , 5.23e-05 , -9.03e-05 , 7.5e-06 , -7.3e-06 , 0.4568396 , -0.7233953 , 0.0646118 , -0.0626992
8.35345e-05 , 0.07450677 , 30.0 , 0.7 , 0.7 , 912.1 , 0.9601051 , 0.007735361 , 0.007721023 , 29.9 , 0.0 , 0.0 , 516.0 , 20.2 , 17.7 , 396.1 , 5.23e-05 , -9.03e-05 , 7.5e-06 , -7.3e-06 , 0.4569223 , -0.7247003 , 0.0646118 , -0.0626992
7.17388e-05 , 0.07457851 , 30.0 , 0.4 , 0.4 , 913.1 , 0.9601473 , 0.005264988 , 0.005283971 , 30.0 , 0.0 , 0.0 , 516.4 , 20.2 , 17.7 , 396.7 , 5.24e-05 , -9.04e-05 , 7.5e-06 , -7.3e-06 , 0.4572122 , -0.7249132 , 0.0646118 , -0.0626992
7.12504e-05 , 0.07464976 , 30.0 , 0.7 , 0.7 , 914.1 , 0.9601892 , 0.008937561 , 0.008921597 , 30.0 , 0.0 , 0.0 , 517.1 , 20.2 , 17.7 , 397.0 , 5.24e-05 , -9.04e-05 , 7.5e-06 , -7.3e-06 , 0.4570873 , -0.7248726 , 0.0646118 , -0.0626992
6.00166e-05 , 0.07470979 , 30.0 , 0.6 , 0.6 , 915.1 , 0.9602308 , 0.0070528 , 0.007049996 , 29.7 , 0.1 , 0.00333333 , 517.7 , 20.2 , 17.7 , 397.4 , 5.24e-05 , -9.04e-05 , 7.5e-06 , -7.3e-06 , 0.4572993 , -0.7247837 , 0.0646118 , -0.0626992
7.56837e-05 , 0.07478548 , 30.0 , 0.7 , 0.8 , 915.8 , 0.9599579 , 0.006841367 , 0.006798995 , 30.0 , 0.0 , 0.0 , 518.3 , 20.4 , 17.8 , 397.5 , 5.24e-05 , -9.04e-05 , 7.6e-06 , -7.3e-06 , 0.4574329 , -0.7247367 , 0.0658658 , -0.0626515
8.25853e-05 , 0.07486804 , 30.0 , 0.3 , 0.4 , 916.7 , 0.9598952 , 0.007256023 , 0.007256877 , 30.0 , 0.0 , 0.0 , 518.6 , 20.5 , 17.8 , 398.1 , 5.24e-05 , -9.02e-05 , 7.6e-06 , -7.3e-06 , 0.4574904 , -0.723974 , 0.0656418 , -0.0626515
8.5246e-05 , 0.07495329 , 30.0 , 0.7 , 0.7 , 917.7 , 0.9599372 , 0.0073340851 , 0.0073111193 , 30.0 , 0.0 , 0.0 , 519.3 , 20.5 , 17.8 , 398.4 , 5.26e-05 , -9.02e-05 , 7.6e-06 , -7.3e-06 , 0.4588295 , -0.7239112 , 0.0656418 , -0.0626515
7.88917e-05 , 0.0750322 , 30.0 , 0.4 , 0.3 , 918.6 , 0.9598746 , 0.00736542 , 0.007402892 , 30.0 , 0.0 , 0.0 , 519.6 , 20.5 , 17.9 , 399.0 , 5.26e-05 , -9.02e-05 , 7.6e-06 , -7.5e-06 , 0.458783 , -0.7236429 , 0.0656418 , -0.0644175
6.91484e-05 , 0.07510132 , 30.0 , 0.4 , 0.4 , 919.6 , 0.9599164 , 0.006949907 , 0.006959164 , 30.0 , 0.0 , 0.0 , 520.0 , 20.5 , 17.9 , 399.6 , 5.25e-05 , -9.01e-05 , 7.6e-06 , -7.5e-06 , 0.4589629 , -0.7234827 , 0.0656418 , -0.0644175
9.00405e-05 , 0.07519137 , 30.0 , 0.6 , 0.6 , 920.6 , 0.9599583 , 0.007259937 , 0.007279278 , 29.9 , 0.1 , 0.00333333 , 520.6 , 20.5 , 17.9 , 400.0 , 5.25e-05 , -9e-05 , 7.6e-06 , -7.5e-06 , 0.4591638 , -0.723992 , 0.0656418 , -0.0644175
7.70276e-05 , 0.07526841 , 30.0 , 0.6 , 0.7 , 921.5 , 0.9598959 , 0.007212993 , 0.007201849 , 29.9 , 0.0 , 0.0 , 521.2 , 20.6 , 17.9 , 400.3 , 5.26e-05 , -9e-05 , 7.6e-06 , -7.5e-06 , 0.4592521 , -0.7244921 , 0.0655036 , -0.0644175
6.80172e-05 , 0.07533642 , 30.0 , 0.5 , 0.6 , 922.4 , 0.9598335 , 0.008966702 , 0.008972711 , 30.0 , 0.0 , 0.0 , 521.7 , 20.7 , 17.9 , 400.7 , 5.26e-05 , -9e-05 , 7.6e-06 , -7.5e-06 , 0.4589908 , -0.7243675 , 0.0652783 , -0.0644175
7.09483e-05 , 0.07540738 , 30.0 , 0.7 , 0.8 , 923.3 , 0.9597711 , 0.00901228 , 0.008972403 , 30.0 , 0.0 , 0.0 , 522.4 , 20.8 , 17.9 , 400.9 , 5.27e-05 , -9e-05 , 7.5e-06 , -7.5e-06 , 0.4588942 , -0.7240471 , 0.064856 , -0.0644175
6.34532e-05 , 0.07547084 , 30.0 , 0.6 , 0.6 , 924.3 , 0.9598131 , 0.008524796 , 0.008543065 , 30.0 , 0.0 , 0.0 , 523.0 , 20.8 , 17.9 , 401.3 , 5.25e-05 , -9e-05 , 7.5e-06 , -7.5e-06 , 0.4586638 , -0.7240903 , 0.064856 , -0.0644175
6.91859e-05 , 0.07554001 , 30.0 , 0.5 , 0.4 , 925.2 , 0.9597512 , 0.007647185 , 0.007659154 , 30.0 , 0.0 , 0.0 , 523.4 , 20.8 , 18.0 , 401.8 , 5.25e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4587238 , -0.7239101 , 0.064856 , -0.0639596
8.24608e-05 , 0.07562247 , 30.0 , 0.4 , 0.4 , 926.2 , 0.9597926 , 0.007615274 , 0.007627086 , 30.0 , 0.0 , 0.0 , 523.8 , 20.8 , 18.0 , 402.4 , 5.25e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4587978 , -0.7236533 , 0.064856 , -0.0639596
7.91769e-05 , 0.07570165 , 30.0 , 0.4 , 0.4 , 927.2 , 0.9598344 , 0.007019673 , 0.007046671 , 29.8 , 0.0 , 0.0 , 524.2 , 20.8 , 18.0 , 403.0 , 5.25e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4588521 , -0.7233372 , 0.064856 , -0.0639596
9.09081e-05 , 0.07579254 , 30.0 , 0.4 , 0.4 , 928.2 , 0.9598758 , 0.00711885 , 0.00716894 , 29.9 , 0.0 , 0.0 , 524.6 , 20.8 , 18.0 , 403.6 , 5.25e-05 , -9e-05 , 7.5e-06 , -7.4e-06 , 0.458792 , -0.7232091 , 0.064856 , -0.0639596
7.40567e-05 , 0.07586661 , 30.0 , 0.4 , 0.5 , 929.1 , 0.959814 , 0.008913469 , 0.008910727 , 30.0 , 0.0 , 0.0 , 525.0 , 20.9 , 18.0 , 404.1 , 5.26e-05 , -9e-05 , 7.5e-06 , -7.4e-06 , 0.4587304 , -0.722588 , 0.0646424 , -0.0639596
9.21202e-05 , 0.07595874 , 30.0 , 0.4 , 0.5 , 930.0 , 0.959752 , 0.008950796 , 0.008967147 , 30.0 , 0.0 , 0.0 , 525.4 , 21.0 , 18.0 , 404.6 , 5.26e-05 , -9e-05 , 7.5e-06 , -7.4e-06 , 0.4585406 , -0.7221252 , 0.0648288 , -0.0639596
8.44827e-05 , 0.07604322 , 30.0 , 0.6 , 0.6 , 931.0 , 0.9597938 , 0.007408838 , 0.007390904 , 30.0 , 0.0 , 0.0 , 526.0 , 21.0 , 18.0 , 405.0 , 5.26e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4587577 , -0.7218754 , 0.0648288 , -0.0639596
8.02393e-05 , 0.07612345 , 30.0 , 0.3 , 0.3 , 932.0 , 0.9598351 , 0.009138898 , 0.009173709 , 30.0 , 0.0 , 0.0 , 526.3 , 21.0 , 18.0 , 405.7 , 5.26e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4585779 , -0.7215792 , 0.0648288 , -0.0639596
9.75918e-05 , 0.07622105 , 30.0 , 0.6 , 0.6 , 933.0 , 0.9598765 , 0.007624382 , 0.007638227 , 30.0 , 0.0 , 0.0 , 526.9 , 21.0 , 18.0 , 406.1 , 5.26e-05 , -9e-05 , 7.5e-06 , -7.4e-06 , 0.4588332 , -0.7219807 , 0.0648288 , -0.0639596
7.84251e-05 , 0.07629946 , 30.0 , 0.7 , 0.7 , 934.0 , 0.9599178 , 0.007556808 , 0.007522736 , 30.0 , 0.0 , 0.0 , 527.6 , 21.0 , 18.0 , 406.4 , 5.26e-05 , -9e-05 , 7.5e-06 , -7.4e-06 , 0.458981 , -0.7218168 , 0.0648288 , -0.0639596
