7574.0 , 9950.0 , 9.39493e-05
7575.0 , 9950.0 , 0.0001031537
7576.0 , 9950.0 , 0.0001322256
7577.0 , 9950.0 , 0.0001044763
7578.0 , 9950.0 , 0.0001116396
7579.0 , 9950.0 , 0.0001070599
7580.0 , 9950.0 , 0.0001223034
7581.0 , 9950.0 , 0.0001406371
7582.0 , 9950.0 , 0.0001073625
7583.0 , 9950.0 , 0.0001023564
7584.0 , 9950.0 , 0.0001003608
7585.0 , 9950.0 , 0.0001213111
7586.0 , 9950.0 , 0.0001061531
7587.0 , 9950.0 , 9.22274e-05
7588.0 , 9950.0 , 0.0001064165
7589.0 , 9950.0 , 0.0001246514
7590.0 , 9950.0 , 0.0001142642
7591.0 , 9950.0 , 9.66036e-05
7592.0 , 9950.0 , 0.0001048532
7593.0 , 9950.0 , 0.0001119166
7594.0 , 9950.0 , 0.0001091794
7595.0 , 9950.0 , 9.80967e-05
7596.0 , 9950.0 , 0.0001008049
7597.0 , 9950.0 , 0.0001152065
7598.0 , 9950.0 , 0.0001238144
7599.0 , 9950.0 , 0.0001012676
7600.0 , 9950.0 , 9.9148e-05
7601.0 , 9950.0 , 0.0001018034
7602.0 , 9950.0 , 0.0001284762
7603.0 , 9950.0 , 0.000107279
7604.0 , 9950.0 , 0.0001010558
7605.0 , 9950.0 , 9.94818e-05
7606.0 , 9950.0 , 0.0001013671
7607.0 , 9950.0 , 0.0001260884
7608.0 , 9950.0 , 9.76244e-05
7609.0 , 9950.0 , 0.0001037313
7610.0 , 9950.0 , 0.00010783
7611.0 , 9950.0 , 9.41343e-05
7612.0 , 9950.0 , 0.0001043615
7613.0 , 9950.0 , 0.000103474
7614.0 , 9950.0 , 9.57757e-05
7615.0 , 9950.0 , 0.0001003192
7616.0 , 9950.0 , 0.0001225189
7617.0 , 9950.0 , 0.0001036755
7618.0 , 9950.0 , 9.6173e-05
7619.0 , 9950.0 , 0.0001092433
7620.0 , 9950.0 , 0.0001015989
7621.0 , 9950.0 , 0.0001129147
7622.0 , 9950.0 , 0.0001198285
7623.0 , 9950.0 , 0.000130687
7624.0 , 9950.0 , 0.0001084027
7625.0 , 9950.0 , 0.000125081
7626.0 , 9950.0 , 0.0001235429
7627.0 , 9950.0 , 0.0001037663
7628.0 , 9950.0 , 9.54395e-05
7629.0 , 9950.0 , 0.0001025776
7630.0 , 9950.0 , 0.0001017867
7631.0 , 9950.0 , 0.0001093607
7632.0 , 9950.0 , 9.91573e-05
7633.0 , 9950.0 , 9.62653e-05
7634.0 , 9950.0 , 0.0001014708
7635.0 , 9950.0 , 0.0001151073
7636.0 , 9950.0 , 0.0001104916
7637.0 , 9950.0 , 0.0001028587
7638.0 , 9950.0 , 0.0001145748
7639.0 , 9950.0 , 9.87168e-05
7640.0 , 9950.0 , 0.0001261593
7641.0 , 9950.0 , 0.0001013944
7642.0 , 9950.0 , 0.0001012536
7643.0 , 9950.0 , 9.46648e-05
7644.0 , 9950.0 , 0.0001122183
7645.0 , 9950.0 , 0.0001251592
7646.0 , 9950.0 , 0.0001062853
7647.0 , 9950.0 , 0.0001034294
7648.0 , 9950.0 , 0.0001137361
7649.0 , 9950.0 , 0.0001237099
7650.0 , 9950.0 , 0.0001036408
7651.0 , 9950.0 , 0.0001139004
7652.0 , 9950.0 , 0.0001041171
7653.0 , 9950.0 , 0.0001230822
7654.0 , 9950.0 , 0.0001056789
7655.0 , 9950.0 , 0.0001066271
7656.0 , 9950.0 , 0.0001085416
7657.0 , 9950.0 , 0.0001082193
7658.0 , 9950.0 , 0.0001051396
7659.0 , 9950.0 , 0.0001059212
7660.0 , 9950.0 , 9.25124e-05
7661.0 , 9950.0 , 0.0001113697
7662.0 , 9950.0 , 0.0001014731
7663.0 , 9950.0 , 0.0001001354
7664.0 , 9950.0 , 0.0001005621
7665.0 , 9950.0 , 0.0001242715
7666.0 , 9950.0 , 0.0001040565
7667.0 , 9950.0 , 0.0001128816
7668.0 , 9950.0 , 0.0001112833
7669.0 , 9950.0 , 0.000112042
7670.0 , 9950.0 , 0.0001025154
7671.0 , 9950.0 , 9.88416e-05
7672.0 , 9950.0 , 0.0001069808
7673.0 , 9950.0 , 9.87909e-05
7674.0 , 9950.0 , 0.0001196867
7675.0 , 9950.0 , 0.0001010351
7676.0 , 9950.0 , 9.39636e-05
7677.0 , 9950.0 , 0.0001127803
7678.0 , 9950.0 , 0.0001276999
7679.0 , 9950.0 , 0.0001372968
7680.0 , 9950.0 , 0.0001151023
7681.0 , 9950.0 , 0.0001174056
7682.0 , 9950.0 , 0.0001236078
7683.0 , 9950.0 , 9.55765e-05
7684.0 , 9950.0 , 0.0001179152
7685.0 , 9950.0 , 0.0001157517
7686.0 , 9950.0 , 0.0001053838
7687.0 , 9950.0 , 9.17591e-05
7688.0 , 9950.0 , 9.76739e-05
7689.0 , 9950.0 , 0.0001383478
7690.0 , 9950.0 , 0.0001024302
7691.0 , 9950.0 , 9.70217e-05
7692.0 , 9950.0 , 9.56023e-05
7693.0 , 9950.0 , 0.0001035749
7694.0 , 9950.0 , 0.0001135797
7695.0 , 9950.0 , 0.0001022456
7696.0 , 9950.0 , 9.73273e-05
7697.0 , 9950.0 , 9.55072e-05
7698.0 , 9950.0 , 0.0001265593
7699.0 , 9950.0 , 0.0001031706
7700.0 , 9950.0 , 9.9944e-05
7701.0 , 9950.0 , 0.0001002553
7702.0 , 9950.0 , 0.0001017988
7703.0 , 9950.0 , 0.0001231387
7704.0 , 9950.0 , 9.54179e-05
7705.0 , 9950.0 , 9.51826e-05
7706.0 , 9950.0 , 0.0001090233
7707.0 , 9950.0 , 0.000123238
7708.0 , 9950.0 , 0.0001006186
7709.0 , 9950.0 , 9.35188e-05
7710.0 , 9950.0 , 9.35706e-05
7711.0 , 9950.0 , 0.0001222349
7712.0 , 9950.0 , 0.000110445
7713.0 , 9950.0 , 8.93956e-05
7714.0 , 9950.0 , 9.17922e-05
7715.0 , 9950.0 , 0.0001228613
7716.0 , 9950.0 , 9.93419e-05
7717.0 , 9950.0 , 0.0001021349
7718.0 , 9950.0 , 0.0001089138
7719.0 , 9950.0 , 0.0001054717
7720.0 , 9950.0 , 0.0001043645
7721.0 , 9950.0 , 9.9768e-05
7722.0 , 9950.0 , 0.0001034344
7723.0 , 9950.0 , 0.0001054379
7724.0 , 9950.0 , 0.0001247782
7725.0 , 9950.0 , 0.0001130949
7726.0 , 9950.0 , 0.0001141758
7727.0 , 9950.0 , 0.0001162274
7728.0 , 9950.0 , 0.0001103993
7729.0 , 9950.0 , 9.80602e-05
7730.0 , 9950.0 , 0.0001087412
7731.0 , 9950.0 , 0.0001016567
7732.0 , 9950.0 , 0.0001069155
7733.0 , 9950.0 , 0.0001014125
7734.0 , 9950.0 , 0.0001149773
7735.0 , 9950.0 , 0.000101527
7736.0 , 9950.0 , 9.88664e-05
7737.0 , 9950.0 , 9.2083e-05
7738.0 , 9950.0 , 0.0001089851
7739.0 , 9950.0 , 0.0001097838
7740.0 , 9950.0 , 0.0001038904
7741.0 , 9950.0 , 9.25174e-05
7742.0 , 9950.0 , 0.0001061525
7743.0 , 9950.0 , 0.0001045748
7744.0 , 9950.0 , 0.0001096655
7745.0 , 9950.0 , 0.0001079637
7746.0 , 9950.0 , 0.0001071223
7747.0 , 9950.0 , 0.0001039168
7748.0 , 9950.0 , 0.0001128385
7749.0 , 9950.0 , 9.76472e-05
7750.0 , 9950.0 , 9.54626e-05
7751.0 , 9950.0 , 0.0001096797
7752.0 , 9950.0 , 0.0001063229
7753.0 , 9950.0 , 0.0001058267
7754.0 , 9950.0 , 9.96463e-05
7755.0 , 9950.0 , 0.0001022669
7756.0 , 9950.0 , 0.0001097542
7757.0 , 9950.0 , 0.0001117518
7758.0 , 9950.0 , 0.0001038446
7759.0 , 9950.0 , 0.0001028308
7760.0 , 9950.0 , 0.00010721
7761.0 , 9950.0 , 0.0001137532
7762.0 , 9950.0 , 0.000115752
7763.0 , 9950.0 , 9.50323e-05
7764.0 , 9950.0 , 0.0001208204
7765.0 , 9950.0 , 0.00011069
7766.0 , 9950.0 , 0.0001036422
7767.0 , 9950.0 , 0.0001010674
7768.0 , 9950.0 , 9.51658e-05
7769.0 , 9950.0 , 0.0001178311
7770.0 , 9950.0 , 0.0001017015
7771.0 , 9950.0 , 0.0001088031
7772.0 , 9950.0 , 9.42458e-05
7773.0 , 9950.0 , 0.0001008774
7774.0 , 9950.0 , 0.000118607
7775.0 , 9950.0 , 9.88952e-05
7776.0 , 9950.0 , 0.0001113648
7777.0 , 9950.0 , 0.0001128202
7778.0 , 9950.0 , 9.72861e-05
7779.0 , 9950.0 , 0.0001138465
7780.0 , 9950.0 , 0.0001157891
7781.0 , 9950.0 , 0.0001054124
7782.0 , 9950.0 , 0.0001125081
7783.0 , 9950.0 , 8.94461e-05
7784.0 , 9950.0 , 0.0001144232
7785.0 , 9950.0 , 0.000114235
7786.0 , 9950.0 , 0.0001038433
7787.0 , 9950.0 , 0.0001078581
7788.0 , 9950.0 , 9.9727e-05
7789.0 , 9950.0 , 0.0001117312
7790.0 , 9950.0 , 0.0001128781
7791.0 , 9950.0 , 0.0001014656
7792.0 , 9950.0 , 9.53328e-05
7793.0 , 9950.0 , 0.0001023015
7794.0 , 9950.0 , 0.0001084278
7795.0 , 9950.0 , 0.0001009697
7796.0 , 9950.0 , 9.89876e-05
7797.0 , 9950.0 , 0.0001004108
7798.0 , 9950.0 , 0.0001157601
7799.0 , 9950.0 , 0.0001067937
7800.0 , 9950.0 , 0.0001094369
7801.0 , 9950.0 , 0.0001103039
7802.0 , 9950.0 , 0.00011796
7803.0 , 9950.0 , 0.0001145275
7804.0 , 9950.0 , 0.0001155012
7805.0 , 9950.0 , 0.000108642
7806.0 , 9950.0 , 0.0001070313
7807.0 , 9950.0 , 0.0001009399
7808.0 , 9950.0 , 0.0001767648
7809.0 , 9950.0 , 0.0001057302
7810.0 , 9950.0 , 0.0001129559
7811.0 , 9950.0 , 0.0001329549
7812.0 , 9950.0 , 0.0001035978
7813.0 , 9950.0 , 0.0001210023
7814.0 , 9950.0 , 0.000106645
7815.0 , 9950.0 , 0.0001031479
7816.0 , 9950.0 , 0.0001056436
7817.0 , 9950.0 , 0.0001108703
7818.0 , 9950.0 , 0.0001039897
7819.0 , 9950.0 , 0.0001120511
7820.0 , 9950.0 , 0.000102513
7821.0 , 9950.0 , 0.0001019065
7822.0 , 9950.0 , 0.0001074861
7823.0 , 9950.0 , 9.77925e-05
7824.0 , 9950.0 , 9.73685e-05
7825.0 , 9950.0 , 0.0001117876
7826.0 , 9950.0 , 0.0001133046
7827.0 , 9950.0 , 0.0001064908
7828.0 , 9950.0 , 9.93141e-05
7829.0 , 9950.0 , 0.0001009107
7830.0 , 9950.0 , 0.0001133059
7831.0 , 9950.0 , 0.0001111695
7832.0 , 9950.0 , 0.0001089424
7833.0 , 9950.0 , 8.95471e-05
7834.0 , 9950.0 , 0.0001236808
7835.0 , 9950.0 , 0.000106758
7836.0 , 9950.0 , 0.0001163874
7837.0 , 9950.0 , 0.0001016003
7838.0 , 9950.0 , 0.0001123966
7839.0 , 9950.0 , 9.88974e-05
7840.0 , 9950.0 , 0.0001176521
7841.0 , 9950.0 , 0.0001066901
7842.0 , 9950.0 , 0.0001120969
7843.0 , 9950.0 , 0.0001240395
7844.0 , 9950.0 , 0.0001070492
7845.0 , 9950.0 , 0.0001051459
7846.0 , 9950.0 , 9.88397e-05
7847.0 , 9950.0 , 0.000100502
7848.0 , 9950.0 , 0.0001060608
7849.0 , 9950.0 , 0.0001056017
7850.0 , 9950.0 , 0.0001086489
7851.0 , 9950.0 , 0.0001072719
7852.0 , 9950.0 , 0.0001053528
7853.0 , 9950.0 , 0.0001011838
7854.0 , 9950.0 , 0.0001041193
7855.0 , 9950.0 , 9.46064e-05
7856.0 , 9950.0 , 9.63975e-05
7857.0 , 9950.0 , 9.83812e-05
7858.0 , 9950.0 , 0.0001023169
7859.0 , 9950.0 , 9.92116e-05
7860.0 , 9950.0 , 0.000107632
7861.0 , 9950.0 , 0.0001081817
7862.0 , 9950.0 , 0.0001045909
7863.0 , 9950.0 , 0.0001026818
7864.0 , 9950.0 , 0.0001111395
7865.0 , 9950.0 , 0.0001032323
7866.0 , 9950.0 , 0.0001107483
7867.0 , 9950.0 , 0.000106211
7868.0 , 9950.0 , 0.0001092079
7869.0 , 9950.0 , 0.0001001116
7870.0 , 9950.0 , 0.000100852
7871.0 , 9950.0 , 0.0001091415
7872.0 , 9950.0 , 0.0001163628
7873.0 , 9950.0 , 0.0001103342
7874.0 , 9950.0 , 0.0001021813
7875.0 , 9950.0 , 0.000105628
7876.0 , 9950.0 , 0.0001120623
7877.0 , 9950.0 , 0.0001090438
7878.0 , 9950.0 , 0.000105776
7879.0 , 9950.0 , 0.0001061819
7880.0 , 9950.0 , 0.0001145697
7881.0 , 9950.0 , 9.52349e-05
7882.0 , 9950.0 , 0.0001225011
7883.0 , 9950.0 , 0.0001096278
7884.0 , 9950.0 , 0.0001177299
7885.0 , 9950.0 , 0.0001105702
7886.0 , 9950.0 , 0.0001135877
7887.0 , 9950.0 , 0.0001047425
7888.0 , 9950.0 , 0.0001187148
7889.0 , 9950.0 , 0.0001063
7890.0 , 9950.0 , 0.0001008782
7891.0 , 9950.0 , 0.0001081347
7892.0 , 9950.0 , 0.0001147317
7893.0 , 9950.0 , 9.95634e-05
7894.0 , 9950.0 , 0.0001115747
7895.0 , 9950.0 , 0.0001098657
7896.0 , 9950.0 , 0.0001106064
7897.0 , 9950.0 , 0.0001131711
7898.0 , 9950.0 , 0.000108979
7899.0 , 9950.0 , 0.0001039094
7900.0 , 9950.0 , 0.0001087886
7901.0 , 9950.0 , 0.0001004577
7902.0 , 9950.0 , 0.0001145203
7903.0 , 9950.0 , 0.0001002057
7904.0 , 9950.0 , 9.5874e-05
7905.0 , 9950.0 , 0.0001139686
7906.0 , 9950.0 , 0.0001103741
7907.0 , 9950.0 , 0.0001181125
7908.0 , 9950.0 , 0.0001036407
7909.0 , 9950.0 , 0.0001072067
7910.0 , 9950.0 , 0.0001109757
7911.0 , 9950.0 , 0.0001141482
7912.0 , 9950.0 , 0.0001229998
7913.0 , 9950.0 , 0.0001084756
7914.0 , 9950.0 , 0.0001145911
7915.0 , 9950.0 , 0.0001174759
7916.0 , 9950.0 , 0.0001217262
7917.0 , 9950.0 , 0.0001173127
7918.0 , 9950.0 , 0.0001180557
7919.0 , 9950.0 , 0.0001052537
7920.0 , 9950.0 , 0.0001056213
7921.0 , 9950.0 , 0.0001227927
7922.0 , 9950.0 , 0.0001049694
7923.0 , 9950.0 , 0.0001052431
7924.0 , 9950.0 , 0.0001020195
7925.0 , 9950.0 , 0.0001182278
7926.0 , 9950.0 , 9.8002e-05
7927.0 , 9950.0 , 0.000101688
7928.0 , 9950.0 , 9.86243e-05
7929.0 , 9950.0 , 0.0001087817
7930.0 , 9950.0 , 0.0001119409
7931.0 , 9950.0 , 0.0001133273
7932.0 , 9950.0 , 0.0001235506
7933.0 , 9950.0 , 0.0001066318
7934.0 , 9950.0 , 0.0001144167
7935.0 , 9950.0 , 9.96212e-05
7936.0 , 9950.0 , 0.0001000185
7937.0 , 9950.0 , 0.0001016896
7938.0 , 9950.0 , 0.0001246332
7939.0 , 9950.0 , 9.57594e-05
7940.0 , 9950.0 , 0.0001085886
7941.0 , 9950.0 , 0.0001046223
7942.0 , 9950.0 , 0.0001090617
7943.0 , 9950.0 , 0.000120918
7944.0 , 9950.0 , 0.0001064627
7945.0 , 9950.0 , 9.95234e-05
7946.0 , 9950.0 , 0.0001034948
7947.0 , 9950.0 , 0.0001231199
7948.0 , 9950.0 , 0.0001053073
7949.0 , 9950.0 , 0.0001033538
7950.0 , 9950.0 , 0.0001081433
7951.0 , 9950.0 , 0.0001051656
7952.0 , 9950.0 , 0.0001118401
7953.0 , 9950.0 , 0.0001170649
7954.0 , 9950.0 , 0.0001024941
7955.0 , 9950.0 , 0.0001061005
7956.0 , 9950.0 , 0.0001018599
7957.0 , 9950.0 , 0.0001168112
7958.0 , 9950.0 , 9.54498e-05
7959.0 , 9950.0 , 9.32923e-05
7960.0 , 9950.0 , 0.0001074269
7961.0 , 9950.0 , 0.0001068801
7962.0 , 9950.0 , 0.0001143784
7963.0 , 9950.0 , 0.0001071897
7964.0 , 9950.0 , 9.55048e-05
7965.0 , 9950.0 , 0.0001202304
7966.0 , 9950.0 , 0.0001136265
7967.0 , 9950.0 , 0.0001139928
7968.0 , 9950.0 , 0.0001148271
7969.0 , 9950.0 , 0.0001115318
7970.0 , 9950.0 , 0.000116719
7971.0 , 9950.0 , 0.000110855
7972.0 , 9950.0 , 0.0001085764
7973.0 , 9950.0 , 0.0001019095
7974.0 , 9950.0 , 0.0001278126
7975.0 , 9950.0 , 0.000104777
7976.0 , 9950.0 , 0.000105724
7977.0 , 9950.0 , 9.37685e-05
7978.0 , 9950.0 , 9.84489e-05
7979.0 , 9950.0 , 0.0001235148
7980.0 , 9950.0 , 9.738e-05
7981.0 , 9950.0 , 0.0001046009
7982.0 , 9950.0 , 9.35665e-05
7983.0 , 9950.0 , 0.000119101
7984.0 , 9950.0 , 0.0001211038
7985.0 , 9950.0 , 0.0001081955
7986.0 , 9950.0 , 9.1304e-05
7987.0 , 9950.0 , 0.0001032065
7988.0 , 9950.0 , 0.0001271096
7989.0 , 9950.0 , 0.0001084645
7990.0 , 9950.0 , 0.0001015497
7991.0 , 9950.0 , 0.0001004209
7992.0 , 9950.0 , 0.0001134763
7993.0 , 9950.0 , 0.0001133544
7994.0 , 9950.0 , 0.000116484
7995.0 , 9950.0 , 0.0001052197
7996.0 , 9950.0 , 0.0001167783
7997.0 , 9950.0 , 0.0001187176
7998.0 , 9950.0 , 9.77474e-05
7999.0 , 9950.0 , 0.0001054604
8000.0 , 9950.0 , 9.85019e-05
8001.0 , 9950.0 , 0.0001236971
8002.0 , 9950.0 , 0.0001078758
8003.0 , 9950.0 , 0.0001168099
8004.0 , 9950.0 , 0.0001023652
8005.0 , 9950.0 , 0.0001081788
8006.0 , 9950.0 , 0.0001073477
8007.0 , 9950.0 , 0.0001038063
8008.0 , 9950.0 , 0.0001112766
8009.0 , 9950.0 , 0.0001182571
8010.0 , 9950.0 , 0.0001032772
8011.0 , 9950.0 , 0.0001009084
8012.0 , 9950.0 , 0.0001070108
8013.0 , 9950.0 , 0.0001201115
8014.0 , 9950.0 , 0.0001019638
8015.0 , 9950.0 , 0.0001074789
8016.0 , 9950.0 , 9.68105e-05
8017.0 , 9950.0 , 0.0001059954
8018.0 , 9950.0 , 0.0001070354
8019.0 , 9950.0 , 0.0001020303
8020.0 , 9950.0 , 0.000110345
8021.0 , 9950.0 , 0.0001155947
8022.0 , 9950.0 , 0.0001210608
8023.0 , 9950.0 , 0.0001157295
8024.0 , 9950.0 , 0.0001002551
8025.0 , 9950.0 , 9.91229e-05
8026.0 , 9950.0 , 0.000112773
8027.0 , 9950.0 , 0.0001234688
8028.0 , 9950.0 , 0.0001123782
8029.0 , 9950.0 , 9.77853e-05
8030.0 , 9950.0 , 9.90854e-05
8031.0 , 9950.0 , 0.0001092417
8032.0 , 9950.0 , 0.0001090278
8033.0 , 9950.0 , 0.0001012347
8034.0 , 9950.0 , 9.6089e-05
8035.0 , 9950.0 , 0.0001312069
8036.0 , 9950.0 , 0.0001142942
8037.0 , 9950.0 , 0.0001352252
8038.0 , 9950.0 , 0.0001171449
8039.0 , 9950.0 , 0.0001082994
8040.0 , 9950.0 , 0.0001087766
8041.0 , 9950.0 , 0.0001012579
8042.0 , 9950.0 , 0.0001140545
8043.0 , 9950.0 , 0.000110732
8044.0 , 9950.0 , 0.0001077293
8045.0 , 9950.0 , 0.0001113493
8046.0 , 9950.0 , 0.0001017832
8047.0 , 9950.0 , 0.0001185904
8048.0 , 9950.0 , 0.0001046676
8049.0 , 9950.0 , 0.0001047352
8050.0 , 9950.0 , 0.0001073692
8051.0 , 9950.0 , 0.0001063828
8052.0 , 9950.0 , 0.0001148659
8053.0 , 9950.0 , 0.000112532
8054.0 , 9950.0 , 0.0001103857
8055.0 , 9950.0 , 0.0001050149
8056.0 , 9950.0 , 0.0001012815
8057.0 , 9950.0 , 0.0001065702
8058.0 , 9950.0 , 9.91735e-05
8059.0 , 9950.0 , 0.0001149348
8060.0 , 9950.0 , 0.000103111
8061.0 , 9950.0 , 0.0001131687
8062.0 , 9950.0 , 0.0001074109
8063.0 , 9950.0 , 0.0001137722
8064.0 , 9950.0 , 0.0001133132
8065.0 , 9950.0 , 0.0001121486
8066.0 , 9950.0 , 0.0001103324
8067.0 , 9950.0 , 9.88469e-05
8068.0 , 9950.0 , 0.0001047781
8069.0 , 9950.0 , 0.0001061943
8070.0 , 9950.0 , 0.0001092889
8071.0 , 9950.0 , 0.0001221742
8072.0 , 9950.0 , 0.0001152641
8073.0 , 9950.0 , 0.0001146386
8074.0 , 9950.0 , 0.0001041178
8075.0 , 9950.0 , 0.0001148625
8076.0 , 9950.0 , 9.76788e-05
8077.0 , 9950.0 , 0.0001171301
8078.0 , 9950.0 , 9.77625e-05
8079.0 , 9950.0 , 0.0001175554
8080.0 , 9950.0 , 0.0001139556
8081.0 , 9950.0 , 0.0001053324
8082.0 , 9950.0 , 0.0001069877
8083.0 , 9950.0 , 0.0001057208
8084.0 , 9950.0 , 9.95698e-05
8085.0 , 9950.0 , 0.000108764
8086.0 , 9950.0 , 0.0001000466
8087.0 , 9950.0 , 9.32944e-05
8088.0 , 9950.0 , 0.0001115857
8089.0 , 9950.0 , 0.0001043472
8090.0 , 9950.0 , 0.0001140252
8091.0 , 9950.0 , 0.0001040558
8092.0 , 9950.0 , 0.0001026559
8093.0 , 9950.0 , 0.0001015196
8094.0 , 9950.0 , 0.0001151373
8095.0 , 9950.0 , 0.0001044129
8096.0 , 9950.0 , 0.0001009445
8097.0 , 9950.0 , 0.0001002345
8098.0 , 9950.0 , 0.0001061796
8099.0 , 9950.0 , 0.0001084447
8100.0 , 9950.0 , 0.0001017116
8101.0 , 9950.0 , 0.0001130077
8102.0 , 9950.0 , 0.0001063068
8103.0 , 9950.0 , 0.0001304616
8104.0 , 9950.0 , 0.0001067793
8105.0 , 9950.0 , 0.000107086
8106.0 , 9950.0 , 0.0001165348
8107.0 , 9950.0 , 0.0001093334
8108.0 , 9950.0 , 9.98464e-05
8109.0 , 9950.0 , 9.41843e-05
8110.0 , 9950.0 , 0.0001138892
8111.0 , 9950.0 , 0.0001106679
8112.0 , 9950.0 , 0.0001114364
8113.0 , 9950.0 , 9.9222e-05
8114.0 , 9950.0 , 0.0001150937
8115.0 , 9950.0 , 0.0001020524
8116.0 , 9950.0 , 0.0001150026
8117.0 , 9950.0 , 0.0001036417
8118.0 , 9950.0 , 9.34342e-05
8119.0 , 9950.0 , 0.0001000856
8120.0 , 9950.0 , 0.0001134085
8121.0 , 9950.0 , 0.0001083337
8122.0 , 9950.0 , 0.0001020847
8123.0 , 9950.0 , 9.65589e-05
8124.0 , 9950.0 , 0.0001044275
8125.0 , 9950.0 , 0.0001162183
8126.0 , 9950.0 , 0.0001128495
8127.0 , 9950.0 , 0.0001006674
8128.0 , 9950.0 , 0.000104062
8129.0 , 9950.0 , 0.0001197988
8130.0 , 9950.0 , 0.0001154869
8131.0 , 9950.0 , 9.67288e-05
8132.0 , 9950.0 , 9.60354e-05
8133.0 , 9950.0 , 0.0001176292
8134.0 , 9950.0 , 0.0001179022
8135.0 , 9950.0 , 0.0001039794
8136.0 , 9950.0 , 9.99954e-05
8137.0 , 9950.0 , 0.0001050988
8138.0 , 9950.0 , 0.0001021325
8139.0 , 9950.0 , 0.000107375
8140.0 , 9950.0 , 0.0001086474
8141.0 , 9950.0 , 0.0001192724
8142.0 , 9950.0 , 9.82719e-05
8143.0 , 9950.0 , 0.0001093253
8144.0 , 9950.0 , 0.0001171395
8145.0 , 9950.0 , 0.0001027863
8146.0 , 9950.0 , 0.0001126213
8147.0 , 9950.0 , 0.000101455
8148.0 , 9950.0 , 0.0001140489
8149.0 , 9950.0 , 0.000108264
8150.0 , 9950.0 , 0.0001140944
8151.0 , 9950.0 , 0.0001143575
8152.0 , 9950.0 , 0.000101511
8153.0 , 9950.0 , 0.0001067602
8154.0 , 9950.0 , 0.0001252925
8155.0 , 9950.0 , 0.0001061413
8156.0 , 9950.0 , 0.0001150653
8157.0 , 9950.0 , 0.0001041314
8158.0 , 9950.0 , 0.0001202941
8159.0 , 9950.0 , 0.0001112646
8160.0 , 9950.0 , 0.0001016485
8161.0 , 9950.0 , 0.000113785
8162.0 , 9950.0 , 0.0001097595
8163.0 , 9950.0 , 0.0001253729
8164.0 , 9950.0 , 8.86074e-05
8165.0 , 9950.0 , 0.0001084029
8166.0 , 9950.0 , 0.0001078571
8167.0 , 9950.0 , 0.000111124
8168.0 , 9950.0 , 0.0001257083
8169.0 , 9950.0 , 0.0001049006
8170.0 , 9950.0 , 0.0001031156
8171.0 , 9950.0 , 0.0001066075
8172.0 , 9950.0 , 0.000106243
8173.0 , 9950.0 , 9.79199e-05
8174.0 , 9950.0 , 0.0001003577
8175.0 , 9950.0 , 0.0001188124
8176.0 , 9950.0 , 9.84726e-05
8177.0 , 9950.0 , 0.0001002023
8178.0 , 9950.0 , 9.9554e-05
8179.0 , 9950.0 , 9.62605e-05
8180.0 , 9950.0 , 0.0001115955
8181.0 , 9950.0 , 0.0002066513
8182.0 , 9950.0 , 0.000108078
8183.0 , 9950.0 , 0.0001204695
8184.0 , 9950.0 , 0.0001088013
8185.0 , 9950.0 , 0.0001185666
8186.0 , 9950.0 , 0.0001169469
8187.0 , 9950.0 , 0.0001424546
8188.0 , 9950.0 , 0.0001450853
8189.0 , 9950.0 , 0.000140127
8190.0 , 9950.0 , 0.0001520939
8191.0 , 9950.0 , 0.0001167353
8192.0 , 9950.0 , 0.0001105574
8193.0 , 9950.0 , 9.79728e-05
8194.0 , 9950.0 , 0.0001005184
8195.0 , 9950.0 , 0.0001173773
8196.0 , 9950.0 , 0.0001119355
8197.0 , 9950.0 , 0.0001144163
8198.0 , 9950.0 , 0.0001191043
8199.0 , 9950.0 , 9.08827e-05
8200.0 , 9950.0 , 9.46583e-05
8201.0 , 9950.0 , 0.0001059913
8202.0 , 9950.0 , 0.0001158155
8203.0 , 9950.0 , 0.0001097795
8204.0 , 9950.0 , 0.0001078401
8205.0 , 9950.0 , 0.0001094381
8206.0 , 9950.0 , 0.0001265753
8207.0 , 9950.0 , 0.00010369
8208.0 , 9950.0 , 0.0001074935
8209.0 , 9950.0 , 0.0001116717
8210.0 , 9950.0 , 0.000109855
8211.0 , 9950.0 , 0.0001102948
8212.0 , 9950.0 , 9.61298e-05
8213.0 , 9950.0 , 9.39496e-05
8214.0 , 9950.0 , 0.0001126267
8215.0 , 9950.0 , 0.0001101615
8216.0 , 9950.0 , 0.0001019485
8217.0 , 9950.0 , 9.95783e-05
8218.0 , 9950.0 , 0.0001142002
8219.0 , 9950.0 , 0.0001106691
8220.0 , 9950.0 , 0.0001087225
8221.0 , 9950.0 , 9.57376e-05
8222.0 , 9950.0 , 0.0001094736
8223.0 , 9950.0 , 0.0001066773
8224.0 , 9950.0 , 0.0001099296
8225.0 , 9950.0 , 0.0001045041
8226.0 , 9950.0 , 9.79745e-05
8227.0 , 9950.0 , 0.0001214437
8228.0 , 9950.0 , 0.000114698
8229.0 , 9950.0 , 0.0001019273
8230.0 , 9950.0 , 0.0001058298
8231.0 , 9950.0 , 0.0001032651
8232.0 , 9950.0 , 0.0001199943
8233.0 , 9950.0 , 0.000120202
8234.0 , 9950.0 , 8.74301e-05
8235.0 , 9950.0 , 0.0001014907
8236.0 , 9950.0 , 0.0001087743
8237.0 , 9950.0 , 0.0001157321
