2056.0 , 2858.0 , 0.0005784263
2057.0 , 2858.0 , 0.0006035968
2058.0 , 2858.0 , 0.000574444
2059.0 , 2858.0 , 0.0005591445
2060.0 , 2858.0 , 0.0005924707
2061.0 , 2858.0 , 0.0005904751
2062.0 , 2858.0 , 0.0005951343
2063.0 , 2858.0 , 0.0005743727
2064.0 , 2858.0 , 0.0006030477
2065.0 , 2858.0 , 0.0006075032
2066.0 , 2858.0 , 0.0005928996
2067.0 , 2858.0 , 0.0005826502
2068.0 , 2858.0 , 0.0006959193
2069.0 , 2858.0 , 0.0006193908
2070.0 , 2858.0 , 0.0006016142
2071.0 , 2858.0 , 0.0005950624
2072.0 , 2858.0 , 0.00057404
2073.0 , 2858.0 , 0.0005733183
2074.0 , 2858.0 , 0.0005864175
2075.0 , 2858.0 , 0.0005715193
2076.0 , 2858.0 , 0.0005710515
2077.0 , 2858.0 , 0.0005857625
2078.0 , 2858.0 , 0.0005808247
2079.0 , 2858.0 , 0.0005840644
2080.0 , 2858.0 , 0.0006130883
2081.0 , 2858.0 , 0.0005833731
2082.0 , 2858.0 , 0.0005844153
2083.0 , 2858.0 , 0.0005697214
2084.0 , 2858.0 , 0.0005894283
2085.0 , 2858.0 , 0.0005907867
2086.0 , 2858.0 , 0.0005898041
2087.0 , 2858.0 , 0.0005872836
2088.0 , 2858.0 , 0.0005801427
2089.0 , 2858.0 , 0.0005792834
2090.0 , 2858.0 , 0.0005700691
2091.0 , 2858.0 , 0.0005665953
2092.0 , 2858.0 , 0.000584125
2093.0 , 2858.0 , 0.0006907747
2094.0 , 2858.0 , 0.0006329103
2095.0 , 2858.0 , 0.0005949274
2096.0 , 2858.0 , 0.0005985979
2097.0 , 2858.0 , 0.0005541482
2098.0 , 2858.0 , 0.0006069387
2099.0 , 2858.0 , 0.0006144011
2100.0 , 2858.0 , 0.0006124219
2101.0 , 2858.0 , 0.0005887026
2102.0 , 2858.0 , 0.0005699741
2103.0 , 2858.0 , 0.0005927165
2104.0 , 2858.0 , 0.0005875585
2105.0 , 2858.0 , 0.0005647455
2106.0 , 2858.0 , 0.000561388
2107.0 , 2858.0 , 0.0005653891
2108.0 , 2858.0 , 0.000572011
2109.0 , 2858.0 , 0.0005779147
2110.0 , 2858.0 , 0.000586859
2111.0 , 2858.0 , 0.000604436
2112.0 , 2858.0 , 0.000563578
2113.0 , 2858.0 , 0.0005742637
2114.0 , 2858.0 , 0.0005992421
2115.0 , 2858.0 , 0.0005609219
2116.0 , 2858.0 , 0.000603116
2117.0 , 2858.0 , 0.000584214
2118.0 , 2858.0 , 0.0005992785
2119.0 , 2858.0 , 0.0006212078
2120.0 , 2858.0 , 0.0005828624
2121.0 , 2858.0 , 0.0005867402
2122.0 , 2858.0 , 0.0005651579
2123.0 , 2858.0 , 0.0005898494
2124.0 , 2858.0 , 0.000585316
2125.0 , 2858.0 , 0.0005662876
2126.0 , 2858.0 , 0.0005567175
2127.0 , 2858.0 , 0.0005960408
2128.0 , 2858.0 , 0.0005645039
2129.0 , 2858.0 , 0.0005996631
2130.0 , 2858.0 , 0.0006151722
2131.0 , 2858.0 , 0.0005938205
2132.0 , 2858.0 , 0.0005974639
2133.0 , 2858.0 , 0.0005723815
2134.0 , 2858.0 , 0.0006295947
2135.0 , 2858.0 , 0.0006063932
2136.0 , 2858.0 , 0.00064061
2137.0 , 2858.0 , 0.0007111035
2138.0 , 2858.0 , 0.000676479
2139.0 , 2858.0 , 0.0006309096
2140.0 , 2858.0 , 0.0005736709
2141.0 , 2858.0 , 0.0005881447
2142.0 , 2858.0 , 0.0005675589
2143.0 , 2858.0 , 0.0005870753
2144.0 , 2858.0 , 0.0005817002
2145.0 , 2858.0 , 0.0005954405
2146.0 , 2858.0 , 0.000571472
2147.0 , 2858.0 , 0.0005876167
2148.0 , 2858.0 , 0.0006083789
2149.0 , 2858.0 , 0.0005950885
2150.0 , 2858.0 , 0.0005812716
2151.0 , 2858.0 , 0.0005664672
2152.0 , 2858.0 , 0.0005694182
2153.0 , 2858.0 , 0.0005908766
2154.0 , 2858.0 , 0.0006034531
2155.0 , 2858.0 , 0.0005859236
2156.0 , 2858.0 , 0.0006027186
2157.0 , 2858.0 , 0.0006296246
2158.0 , 2858.0 , 0.000660759
2159.0 , 2858.0 , 0.0006081838
2160.0 , 2858.0 , 0.0005978033
2161.0 , 2858.0 , 0.0005948726
2162.0 , 2858.0 , 0.0005952161
2163.0 , 2858.0 , 0.0005824708
2164.0 , 2858.0 , 0.0005914179
2165.0 , 2858.0 , 0.0006021625
2166.0 , 2858.0 , 0.0005953992
2167.0 , 2858.0 , 0.0005910263
2168.0 , 2858.0 , 0.0006361084
2169.0 , 2858.0 , 0.0006101881
2170.0 , 2858.0 , 0.0006373974
2171.0 , 2858.0 , 0.000650115
2172.0 , 2858.0 , 0.0006944596
2173.0 , 2858.0 , 0.000611979
2174.0 , 2858.0 , 0.0005802359
2175.0 , 2858.0 , 0.0005691835
2176.0 , 2858.0 , 0.0006103916
2177.0 , 2858.0 , 0.0006024733
2178.0 , 2858.0 , 0.0006578003
2179.0 , 2858.0 , 0.0005790345
2180.0 , 2858.0 , 0.0005628822
2181.0 , 2858.0 , 0.0005700719
2182.0 , 2858.0 , 0.000610969
2183.0 , 2858.0 , 0.0006378056
2184.0 , 2858.0 , 0.0006149951
2185.0 , 2858.0 , 0.0005932214
2186.0 , 2858.0 , 0.0005913048
2187.0 , 2858.0 , 0.0006209837
2188.0 , 2858.0 , 0.0006137195
2189.0 , 2858.0 , 0.0005756926
2190.0 , 2858.0 , 0.0005852912
2191.0 , 2858.0 , 0.0006037557
2192.0 , 2858.0 , 0.0005809622
2193.0 , 2858.0 , 0.0005829752
2194.0 , 2858.0 , 0.0006359802
2195.0 , 2858.0 , 0.0005861268
2196.0 , 2858.0 , 0.0006288925
2197.0 , 2858.0 , 0.0005802232
2198.0 , 2858.0 , 0.0006097756
2199.0 , 2858.0 , 0.0006533217
2200.0 , 2858.0 , 0.000603807
2201.0 , 2858.0 , 0.000627293
2202.0 , 2858.0 , 0.0006050756
2203.0 , 2858.0 , 0.0006229792
2204.0 , 2858.0 , 0.0006438235
2205.0 , 2858.0 , 0.0005783771
2206.0 , 2858.0 , 0.0005864822
2207.0 , 2858.0 , 0.0005917436
2208.0 , 2858.0 , 0.0006144721
2209.0 , 2858.0 , 0.0005710073
2210.0 , 2858.0 , 0.0006166662
2211.0 , 2858.0 , 0.0006022246
2212.0 , 2858.0 , 0.000565433
2213.0 , 2858.0 , 0.0005877642
2214.0 , 2858.0 , 0.0005869243
2215.0 , 2858.0 , 0.0005702558
2216.0 , 2858.0 , 0.0005805485
2217.0 , 2858.0 , 0.0005971347
2218.0 , 2858.0 , 0.00062218
2219.0 , 2858.0 , 0.0006470071
2220.0 , 2858.0 , 0.0006025853
2221.0 , 2858.0 , 0.0005833327
2222.0 , 2858.0 , 0.0005841365
2223.0 , 2858.0 , 0.0006147174
2224.0 , 2858.0 , 0.0006159737
2225.0 , 2858.0 , 0.0006121353
2226.0 , 2858.0 , 0.0006008634
2227.0 , 2858.0 , 0.000579666
2228.0 , 2858.0 , 0.000591847
2229.0 , 2858.0 , 0.0005749565
2230.0 , 2858.0 , 0.0005947928
2231.0 , 2858.0 , 0.000566351
2232.0 , 2858.0 , 0.0005809363
2233.0 , 2858.0 , 0.0005873039
2234.0 , 2858.0 , 0.0005797039
2235.0 , 2858.0 , 0.0006403383
2236.0 , 2858.0 , 0.0006271015
2237.0 , 2858.0 , 0.0005836014
2238.0 , 2858.0 , 0.0006058173
2239.0 , 2858.0 , 0.0005880672
2240.0 , 2858.0 , 0.0005796274
2241.0 , 2858.0 , 0.0006012434
2242.0 , 2858.0 , 0.000579712
2243.0 , 2858.0 , 0.0006440658
2244.0 , 2858.0 , 0.0005958988
2245.0 , 2858.0 , 0.0006138075
2246.0 , 2858.0 , 0.000627841
2247.0 , 2858.0 , 0.0006352887
2248.0 , 2858.0 , 0.0006257347
2249.0 , 2858.0 , 0.0006040091
2250.0 , 2858.0 , 0.0006034477
2251.0 , 2858.0 , 0.0006062072
2252.0 , 2858.0 , 0.000619888
2253.0 , 2858.0 , 0.0006047865
2254.0 , 2858.0 , 0.0005976538
2255.0 , 2858.0 , 0.0005996398
2256.0 , 2858.0 , 0.0006444806
2257.0 , 2858.0 , 0.0006387603
2258.0 , 2858.0 , 0.0005591788
2259.0 , 2858.0 , 0.0006385238
2260.0 , 2858.0 , 0.0005935582
2261.0 , 2858.0 , 0.0005984708
2262.0 , 2858.0 , 0.0005866751
2263.0 , 2858.0 , 0.0005921382
2264.0 , 2858.0 , 0.0006162537
2265.0 , 2858.0 , 0.0006045929
2266.0 , 2858.0 , 0.0006067079
2267.0 , 2858.0 , 0.0006007464
2268.0 , 2858.0 , 0.0006127389
2269.0 , 2858.0 , 0.000623108
2270.0 , 2858.0 , 0.0005903701
2271.0 , 2858.0 , 0.0006050123
2272.0 , 2858.0 , 0.0006568676
2273.0 , 2858.0 , 0.0006369143
2274.0 , 2858.0 , 0.0005980223
2275.0 , 2858.0 , 0.0006272163
2276.0 , 2858.0 , 0.0006339302
2277.0 , 2858.0 , 0.0006473711
2278.0 , 2858.0 , 0.0006018028
2279.0 , 2858.0 , 0.0006259716
2280.0 , 2858.0 , 0.0005654304
2281.0 , 2858.0 , 0.0006339674
2282.0 , 2858.0 , 0.0005970289
2283.0 , 2858.0 , 0.0005919643
2284.0 , 2858.0 , 0.0006197644
2285.0 , 2858.0 , 0.0006219993
2286.0 , 2858.0 , 0.000591386
2287.0 , 2858.0 , 0.0005998674
2288.0 , 2858.0 , 0.0006235159
2289.0 , 2858.0 , 0.0006018922
2290.0 , 2858.0 , 0.0006165937
2291.0 , 2858.0 , 0.0005952462
2292.0 , 2858.0 , 0.0005855108
2293.0 , 2858.0 , 0.0005661024
2294.0 , 2858.0 , 0.0005702768
2295.0 , 2858.0 , 0.0006004893
2296.0 , 2858.0 , 0.0005955327
2297.0 , 2858.0 , 0.0006660478
2298.0 , 2858.0 , 0.0006249357
2299.0 , 2858.0 , 0.0006119302
2300.0 , 2858.0 , 0.0005853029
2301.0 , 2858.0 , 0.0005985043
2302.0 , 2858.0 , 0.0006021713
2303.0 , 2858.0 , 0.0006237941
2304.0 , 2858.0 , 0.0006183317
2305.0 , 2858.0 , 0.0006240506
2306.0 , 2858.0 , 0.0006400707
2307.0 , 2858.0 , 0.0006193911
2308.0 , 2858.0 , 0.000577926
2309.0 , 2858.0 , 0.0006286452
2310.0 , 2858.0 , 0.0006018157
2311.0 , 2858.0 , 0.0005651995
2312.0 , 2858.0 , 0.0006127195
2313.0 , 2858.0 , 0.0006027893
2314.0 , 2858.0 , 0.0005907568
2315.0 , 2858.0 , 0.0005923759
2316.0 , 2858.0 , 0.0006633332
2317.0 , 2858.0 , 0.0006971985
2318.0 , 2858.0 , 0.0006333034
2319.0 , 2858.0 , 0.0005912214
2320.0 , 2858.0 , 0.000632526
2321.0 , 2858.0 , 0.0006986984
2322.0 , 2858.0 , 0.0006106567
2323.0 , 2858.0 , 0.0006373126
2324.0 , 2858.0 , 0.0006013123
2325.0 , 2858.0 , 0.0006065886
2326.0 , 2858.0 , 0.0005928152
2327.0 , 2858.0 , 0.0005981406
2328.0 , 2858.0 , 0.0006187482
2329.0 , 2858.0 , 0.0006312883
2330.0 , 2858.0 , 0.0006295754
2331.0 , 2858.0 , 0.0005979443
2332.0 , 2858.0 , 0.0006091647
2333.0 , 2858.0 , 0.0006109008
2334.0 , 2858.0 , 0.0006521281
2335.0 , 2858.0 , 0.0006187131
2336.0 , 2858.0 , 0.0005880543
2337.0 , 2858.0 , 0.000607727
2338.0 , 2858.0 , 0.0005735524
2339.0 , 2858.0 , 0.000567888
2340.0 , 2858.0 , 0.0005856334
2341.0 , 2858.0 , 0.0006312214
2342.0 , 2858.0 , 0.0005743944
2343.0 , 2858.0 , 0.0006218313
2344.0 , 2858.0 , 0.0006848849
2345.0 , 2858.0 , 0.0006564562
2346.0 , 2858.0 , 0.0006556805
2347.0 , 2858.0 , 0.0006204517
2348.0 , 2858.0 , 0.0005889292
2349.0 , 2858.0 , 0.000618806
2350.0 , 2858.0 , 0.0006079216
2351.0 , 2858.0 , 0.0006068596
2352.0 , 2858.0 , 0.0005927069
2353.0 , 2858.0 , 0.0006162947
2354.0 , 2858.0 , 0.000602231
2355.0 , 2858.0 , 0.0005950074
2356.0 , 2858.0 , 0.0005618457
2357.0 , 2858.0 , 0.0006018358
2358.0 , 2858.0 , 0.0005771429
2359.0 , 2858.0 , 0.0005825174
2360.0 , 2858.0 , 0.0006739972
2361.0 , 2858.0 , 0.0006150072
2362.0 , 2858.0 , 0.0005851342
2363.0 , 2858.0 , 0.0005777331
2364.0 , 2858.0 , 0.0005991991
2365.0 , 2858.0 , 0.0006212817
2366.0 , 2858.0 , 0.0006015238
2367.0 , 2858.0 , 0.0005744296
2368.0 , 2858.0 , 0.0006619807
2369.0 , 2858.0 , 0.0006169929
2370.0 , 2858.0 , 0.0006262519
2371.0 , 2858.0 , 0.0005903381
2372.0 , 2858.0 , 0.0005740396
2373.0 , 2858.0 , 0.0005725449
2374.0 , 2858.0 , 0.0006174615
2375.0 , 2858.0 , 0.0005884848
2376.0 , 2858.0 , 0.0006017803
2377.0 , 2858.0 , 0.0006141223
2378.0 , 2858.0 , 0.0006340464
2379.0 , 2858.0 , 0.0005986267
2380.0 , 2858.0 , 0.0006370495
2381.0 , 2858.0 , 0.0005964176
2382.0 , 2858.0 , 0.0005776503
2383.0 , 2858.0 , 0.0005911515
2384.0 , 2858.0 , 0.000568748
2385.0 , 2858.0 , 0.0005892022
2386.0 , 2858.0 , 0.0006072193
2387.0 , 2858.0 , 0.0005725217
2388.0 , 2858.0 , 0.0005750304
2389.0 , 2858.0 , 0.0005698043
2390.0 , 2858.0 , 0.0005613922
2391.0 , 2858.0 , 0.000559192
2392.0 , 2858.0 , 0.0006319628
2393.0 , 2858.0 , 0.0005724084
2394.0 , 2858.0 , 0.0006188031
2395.0 , 2858.0 , 0.0005827457
2396.0 , 2858.0 , 0.0005756213
2397.0 , 2858.0 , 0.000619189
2398.0 , 2858.0 , 0.0005928693
2399.0 , 2858.0 , 0.0006059888
2400.0 , 2858.0 , 0.0006311827
2401.0 , 2858.0 , 0.0006937997
2402.0 , 2858.0 , 0.0006263654
2403.0 , 2858.0 , 0.0006437012
2404.0 , 2858.0 , 0.0006718114
2405.0 , 2858.0 , 0.0006355211
2406.0 , 2858.0 , 0.0005604682
2407.0 , 2858.0 , 0.0005738599
2408.0 , 2858.0 , 0.0005695442
2409.0 , 2858.0 , 0.0006579085
2410.0 , 2858.0 , 0.0006084563
2411.0 , 2858.0 , 0.0006120437
2412.0 , 2858.0 , 0.0006183368
2413.0 , 2858.0 , 0.0006185337
2414.0 , 2858.0 , 0.0006050831
2415.0 , 2858.0 , 0.0005618164
2416.0 , 2858.0 , 0.0005626665
2417.0 , 2858.0 , 0.0005804082
2418.0 , 2858.0 , 0.0005689505
2419.0 , 2858.0 , 0.0005869202
2420.0 , 2858.0 , 0.0005817903
2421.0 , 2858.0 , 0.0005829737
2422.0 , 2858.0 , 0.0005725752
2423.0 , 2858.0 , 0.0005568423
2424.0 , 2858.0 , 0.0005589288
2425.0 , 2858.0 , 0.0005972327
2426.0 , 2858.0 , 0.0008520854
2427.0 , 2858.0 , 0.0005924478
2428.0 , 2858.0 , 0.0005947939
2429.0 , 2858.0 , 0.0005798303
2430.0 , 2858.0 , 0.0005924303
2431.0 , 2858.0 , 0.0005811625
2432.0 , 2858.0 , 0.0005988197
2433.0 , 2858.0 , 0.0005854284
2434.0 , 2858.0 , 0.0006089549
2435.0 , 2858.0 , 0.0006094791
2436.0 , 2858.0 , 0.0006740337
2437.0 , 2858.0 , 0.0006091417
2438.0 , 2858.0 , 0.0005650712
2439.0 , 2858.0 , 0.000599777
2440.0 , 2858.0 , 0.0006167058
2441.0 , 2858.0 , 0.0005660049
2442.0 , 2858.0 , 0.0006070544
2443.0 , 2858.0 , 0.0006255716
2444.0 , 2858.0 , 0.0006299645
2445.0 , 2858.0 , 0.0005906074
2446.0 , 2858.0 , 0.0005694609
2447.0 , 2858.0 , 0.0005724226
2448.0 , 2858.0 , 0.0005680522
2449.0 , 2858.0 , 0.0005929861
2450.0 , 2858.0 , 0.0005737388
2451.0 , 2858.0 , 0.000583339
2452.0 , 2858.0 , 0.0006042281
2453.0 , 2858.0 , 0.0005839867
2454.0 , 2858.0 , 0.0005737631
2455.0 , 2858.0 , 0.0005652985
2456.0 , 2858.0 , 0.0005878728
2457.0 , 2858.0 , 0.0005908231
2458.0 , 2858.0 , 0.0006460203
2459.0 , 2858.0 , 0.0005822577
2460.0 , 2858.0 , 0.0005960096
2461.0 , 2858.0 , 0.0006128104
2462.0 , 2858.0 , 0.0006377171
2463.0 , 2858.0 , 0.0005655704
2464.0 , 2858.0 , 0.000579538
2465.0 , 2858.0 , 0.0005765898
2466.0 , 2858.0 , 0.0005853652
2467.0 , 2858.0 , 0.0005997639
2468.0 , 2858.0 , 0.0006327381
2469.0 , 2858.0 , 0.0005662501
2470.0 , 2858.0 , 0.0005722416
2471.0 , 2858.0 , 0.0005767215
2472.0 , 2858.0 , 0.0005585858
2473.0 , 2858.0 , 0.0005970119
2474.0 , 2858.0 , 0.0005856561
2475.0 , 2858.0 , 0.00060197
2476.0 , 2858.0 , 0.0005788792
2477.0 , 2858.0 , 0.0006033762
2478.0 , 2858.0 , 0.0006084498
2479.0 , 2858.0 , 0.0005856297
2480.0 , 2858.0 , 0.0005777872
2481.0 , 2858.0 , 0.0006122638
2482.0 , 2858.0 , 0.0006454365
2483.0 , 2858.0 , 0.00061967
2484.0 , 2858.0 , 0.0006002992
2485.0 , 2858.0 , 0.0006070794
2486.0 , 2858.0 , 0.000614616
2487.0 , 2858.0 , 0.0005720263
2488.0 , 2858.0 , 0.0006187587
2489.0 , 2858.0 , 0.0005842217
2490.0 , 2858.0 , 0.0005985029
2491.0 , 2858.0 , 0.0005987379
2492.0 , 2858.0 , 0.0005801705
2493.0 , 2858.0 , 0.0005903532
2494.0 , 2858.0 , 0.0005855942
2495.0 , 2858.0 , 0.0005865504
2496.0 , 2858.0 , 0.0005588325
2497.0 , 2858.0 , 0.0005733232
2498.0 , 2858.0 , 0.0005816269
2499.0 , 2858.0 , 0.0005931998
2500.0 , 2858.0 , 0.0005802164
2501.0 , 2858.0 , 0.0005676751
2502.0 , 2858.0 , 0.0005826067
2503.0 , 2858.0 , 0.0006070387
2504.0 , 2858.0 , 0.0005806628
2505.0 , 2858.0 , 0.0005800951
2506.0 , 2858.0 , 0.0006484653
2507.0 , 2858.0 , 0.0006979836
2508.0 , 2858.0 , 0.0006030686
2509.0 , 2858.0 , 0.0005869995
2510.0 , 2858.0 , 0.0005891214
2511.0 , 2858.0 , 0.0005874727
2512.0 , 2858.0 , 0.000607106
2513.0 , 2858.0 , 0.0006186117
2514.0 , 2858.0 , 0.0006173503
2515.0 , 2858.0 , 0.000744862
2516.0 , 2858.0 , 0.0005996305
2517.0 , 2858.0 , 0.0006245718
2518.0 , 2858.0 , 0.0006151279
2519.0 , 2858.0 , 0.0006555538
2520.0 , 2858.0 , 0.0005854203
2521.0 , 2858.0 , 0.0005920811
2522.0 , 2858.0 , 0.0005720384
2523.0 , 2858.0 , 0.0006055987
2524.0 , 2858.0 , 0.0005846683
2525.0 , 2858.0 , 0.0005953856
2526.0 , 2858.0 , 0.0005765048
2527.0 , 2858.0 , 0.0006182348
2528.0 , 2858.0 , 0.0006366226
2529.0 , 2858.0 , 0.0005900511
2530.0 , 2858.0 , 0.0005818363
2531.0 , 2858.0 , 0.0006467434
2532.0 , 2858.0 , 0.0005959167
2533.0 , 2858.0 , 0.000596016
2534.0 , 2858.0 , 0.0005948505
2535.0 , 2858.0 , 0.0005978166
2536.0 , 2858.0 , 0.0005774092
2537.0 , 2858.0 , 0.0005597634
2538.0 , 2858.0 , 0.0005821634
2539.0 , 2858.0 , 0.0005903631
2540.0 , 2858.0 , 0.000631911
2541.0 , 2858.0 , 0.0005843529
2542.0 , 2858.0 , 0.0006261902
2543.0 , 2858.0 , 0.0006149009
2544.0 , 2858.0 , 0.0006871992
2545.0 , 2858.0 , 0.0006006612
2546.0 , 2858.0 , 0.0005638187
2547.0 , 2858.0 , 0.0005778653
2548.0 , 2858.0 , 0.0006534284
2549.0 , 2858.0 , 0.0006538496
2550.0 , 2858.0 , 0.0005793746
2551.0 , 2858.0 , 0.0005725865
2552.0 , 2858.0 , 0.0005951604
2553.0 , 2858.0 , 0.0005967804
2554.0 , 2858.0 , 0.0005908142
2555.0 , 2858.0 , 0.0006018943
2556.0 , 2858.0 , 0.0005998319
2557.0 , 2858.0 , 0.0006421322
2558.0 , 2858.0 , 0.000588662
2559.0 , 2858.0 , 0.0006534012
2560.0 , 2858.0 , 0.0006854883
2561.0 , 2858.0 , 0.0006202054
2562.0 , 2858.0 , 0.0006150764
2563.0 , 2858.0 , 0.0005769283
2564.0 , 2858.0 , 0.000624735
2565.0 , 2858.0 , 0.0006618877
2566.0 , 2858.0 , 0.0006713285
2567.0 , 2858.0 , 0.0005905241
2568.0 , 2858.0 , 0.0005774885
2569.0 , 2858.0 , 0.0006090592
2570.0 , 2858.0 , 0.000595362
2571.0 , 2858.0 , 0.0006014413
2572.0 , 2858.0 , 0.0005822408
2573.0 , 2858.0 , 0.0006234303
2574.0 , 2858.0 , 0.00063959
2575.0 , 2858.0 , 0.0006333755
2576.0 , 2858.0 , 0.0006214887
2577.0 , 2858.0 , 0.0006697561
2578.0 , 2858.0 , 0.000584086
2579.0 , 2858.0 , 0.0005840644
2580.0 , 2858.0 , 0.0006220433
2581.0 , 2858.0 , 0.0005909569
2582.0 , 2858.0 , 0.0005941758
2583.0 , 2858.0 , 0.0005837626
2584.0 , 2858.0 , 0.0005709385
2585.0 , 2858.0 , 0.0005850989
2586.0 , 2858.0 , 0.000588445
2587.0 , 2858.0 , 0.000590531
2588.0 , 2858.0 , 0.0005736196
2589.0 , 2858.0 , 0.0005753669
2590.0 , 2858.0 , 0.0006166003
2591.0 , 2858.0 , 0.0006096095
2592.0 , 2858.0 , 0.0005982478
2593.0 , 2858.0 , 0.0006312013
2594.0 , 2858.0 , 0.0005722488
2595.0 , 2858.0 , 0.0005899234
2596.0 , 2858.0 , 0.0005809464
2597.0 , 2858.0 , 0.000583738
2598.0 , 2858.0 , 0.0005798289
2599.0 , 2858.0 , 0.0005621757
2600.0 , 2858.0 , 0.0005702748
2601.0 , 2858.0 , 0.0005894424
2602.0 , 2858.0 , 0.0005955792
2603.0 , 2858.0 , 0.0005989098
2604.0 , 2858.0 , 0.0005824389
2605.0 , 2858.0 , 0.0005899466
2606.0 , 2858.0 , 0.000604581
2607.0 , 2858.0 , 0.0005740123
2608.0 , 2858.0 , 0.0006001899
2609.0 , 2858.0 , 0.0006040331
2610.0 , 2858.0 , 0.0006079756
2611.0 , 2858.0 , 0.0006008189
2612.0 , 2858.0 , 0.0005687091
2613.0 , 2858.0 , 0.0005685924
2614.0 , 2858.0 , 0.0005924395
2615.0 , 2858.0 , 0.0005966712
2616.0 , 2858.0 , 0.0005950479
2617.0 , 2858.0 , 0.0005675072
2618.0 , 2858.0 , 0.0005869072
2619.0 , 2858.0 , 0.0005713419
2620.0 , 2858.0 , 0.0005701801
2621.0 , 2858.0 , 0.0005873728
2622.0 , 2858.0 , 0.0006094429
2623.0 , 2858.0 , 0.0006021407
2624.0 , 2858.0 , 0.0006066949
2625.0 , 2858.0 , 0.0006287351
2626.0 , 2858.0 , 0.0006031487
2627.0 , 2858.0 , 0.0006481123
2628.0 , 2858.0 , 0.0005983724
2629.0 , 2858.0 , 0.0006337891
2630.0 , 2858.0 , 0.0005989405
2631.0 , 2858.0 , 0.000592312
2632.0 , 2858.0 , 0.0005980694
2633.0 , 2858.0 , 0.000596547
2634.0 , 2858.0 , 0.0005911349
2635.0 , 2858.0 , 0.0005944394
2636.0 , 2858.0 , 0.0006091798
2637.0 , 2858.0 , 0.000591353
2638.0 , 2858.0 , 0.0005845162
2639.0 , 2858.0 , 0.0006299468
2640.0 , 2858.0 , 0.0005912261
2641.0 , 2858.0 , 0.0006384208
2642.0 , 2858.0 , 0.0006646089
2643.0 , 2858.0 , 0.0005725637
2644.0 , 2858.0 , 0.0006062776
2645.0 , 2858.0 , 0.00059338
2646.0 , 2858.0 , 0.000600209
2647.0 , 2858.0 , 0.0005882723
2648.0 , 2858.0 , 0.0005795436
2649.0 , 2858.0 , 0.0006000978
2650.0 , 2858.0 , 0.0005792619
2651.0 , 2858.0 , 0.0006317409
2652.0 , 2858.0 , 0.0006170615
2653.0 , 2858.0 , 0.0006190553
2654.0 , 2858.0 , 0.0005979722
2655.0 , 2858.0 , 0.000604867
2656.0 , 2858.0 , 0.0006428744
2657.0 , 2858.0 , 0.0006391433
2658.0 , 2858.0 , 0.0006150238
2659.0 , 2858.0 , 0.0006411444
2660.0 , 2858.0 , 0.000622761
2661.0 , 2858.0 , 0.0006179472
2662.0 , 2858.0 , 0.0006931497
2663.0 , 2858.0 , 0.0005837576
2664.0 , 2858.0 , 0.0005901842
2665.0 , 2858.0 , 0.0005991852
2666.0 , 2858.0 , 0.0006212754
2667.0 , 2858.0 , 0.0006064049
2668.0 , 2858.0 , 0.0006831041
2669.0 , 2858.0 , 0.0006504178
2670.0 , 2858.0 , 0.0006057421
2671.0 , 2858.0 , 0.0006097434
2672.0 , 2858.0 , 0.0006556718
2673.0 , 2858.0 , 0.0006497862
2674.0 , 2858.0 , 0.0006322827
2675.0 , 2858.0 , 0.0006314606
2676.0 , 2858.0 , 0.0006018233
2677.0 , 2858.0 , 0.0006109788
2678.0 , 2858.0 , 0.0006296259
2679.0 , 2858.0 , 0.000654268
2680.0 , 2858.0 , 0.0006442981
2681.0 , 2858.0 , 0.000653548
2682.0 , 2858.0 , 0.0013952027
2683.0 , 2858.0 , 0.0014927851
2684.0 , 2858.0 , 0.0011568202
2685.0 , 2858.0 , 0.0009470328
2686.0 , 2858.0 , 0.0008733061
2687.0 , 2858.0 , 0.0006746464
2688.0 , 2858.0 , 0.0006661912
2689.0 , 2858.0 , 0.0006382453
2690.0 , 2858.0 , 0.0006146885
2691.0 , 2858.0 , 0.000631347
2692.0 , 2858.0 , 0.0006594094
2693.0 , 2858.0 , 0.0006713155
2694.0 , 2858.0 , 0.0006155203
2695.0 , 2858.0 , 0.0005985745
2696.0 , 2858.0 , 0.0006029816
2697.0 , 2858.0 , 0.000603074
2698.0 , 2858.0 , 0.0006052444
2699.0 , 2858.0 , 0.0006636043
2700.0 , 2858.0 , 0.000685003
2701.0 , 2858.0 , 0.0006062023
2702.0 , 2858.0 , 0.0006136648
2703.0 , 2858.0 , 0.0006547108
2704.0 , 2858.0 , 0.0006302236
2705.0 , 2858.0 , 0.0006158864
2706.0 , 2858.0 , 0.0006108255
2707.0 , 2858.0 , 0.0006664523
2708.0 , 2858.0 , 0.0006167933
2709.0 , 2858.0 , 0.0006416704
2710.0 , 2858.0 , 0.0006751638
2711.0 , 2858.0 , 0.0006119966
2712.0 , 2858.0 , 0.0006579602
2713.0 , 2858.0 , 0.0005931043
2714.0 , 2858.0 , 0.0005996407
2715.0 , 2858.0 , 0.0005730814
2716.0 , 2858.0 , 0.000592728
2717.0 , 2858.0 , 0.0006464479
2718.0 , 2858.0 , 0.0005788556
2719.0 , 2858.0 , 0.000782155
2720.0 , 2858.0 , 0.0007295983
2721.0 , 2858.0 , 0.00062382
2722.0 , 2858.0 , 0.0005975957
2723.0 , 2858.0 , 0.0005995125
2724.0 , 2858.0 , 0.0005831245
2725.0 , 2858.0 , 0.0006122218
