Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1504e-05 , 0.0398485 , 14 , 1 , 1 , 2095 , 0.821891 , 0.0601221 , 0.0601221 , 13 , 0 , 0 , 1713 , 227 , 227 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.1552e-05 , 0.03986 , 14 , 1 , 1 , 2096 , 0.821961 , 0.0436385 , 0.0436385 , 14 , 0 , 0 , 1714 , 227 , 227 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.6501e-05 , 0.0398765 , 14 , 1 , 0 , 2096 , 0.821639 , 0.0435356 , 0.0435356 , 13 , 0 , 0 , 1714 , 227 , 228 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.2365e-05 , 0.0398889 , 14 , 1 , 1 , 2097 , 0.821708 , 0.0406977 , 0.0406977 , 13 , 0 , 0 , 1715 , 227 , 228 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
6.1655e-05 , 0.0399506 , 14 , 1 , 1 , 2098 , 0.821778 , 0.0411333 , 0.0411328 , 14 , 0 , 0 , 1716 , 227 , 228 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.5379e-05 , 0.0399659 , 14 , 1 , 0 , 2098 , 0.821457 , 0.0511785 , 0.0511785 , 13 , 0 , 0 , 1716 , 227 , 229 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
4.5251e-05 , 0.0400112 , 14 , 1 , 0 , 2098 , 0.821135 , 0.0483444 , 0.0483444 , 14 , 0 , 0 , 1716 , 227 , 230 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
3.5994e-05 , 0.0400472 , 14 , 1 , 1 , 2099 , 0.821205 , 0.0414595 , 0.041459 , 14 , 0 , 0 , 1717 , 227 , 230 , 382 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4729e-05 , 0.0400619 , 14 , 0 , 0 , 2100 , 0.821275 , 0.0565784 , 0.0565784 , 13 , 0 , 0 , 1717 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.399e-05 , 0.0400759 , 14 , 1 , 1 , 2101 , 0.821345 , 0.0416326 , 0.0416326 , 14 , 0 , 0 , 1718 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4249e-05 , 0.0400902 , 12 , 1 , 1 , 2102 , 0.821415 , 0.0546091 , 0.0546091 , 11 , 0 , 0 , 1719 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5365e-05 , 0.0401055 , 14 , 1 , 1 , 2103 , 0.821484 , 0.0502331 , 0.0502331 , 13 , 0 , 0 , 1720 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3148e-05 , 0.0401187 , 14 , 1 , 1 , 2104 , 0.821554 , 0.0558456 , 0.0558456 , 14 , 0 , 0 , 1721 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.1816e-05 , 0.0401305 , 14 , 1 , 1 , 2105 , 0.821624 , 0.0477729 , 0.0477729 , 13 , 0 , 0 , 1722 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.0243e-05 , 0.0401407 , 12 , 1 , 1 , 2106 , 0.821693 , 0.0552472 , 0.0552472 , 11 , 0 , 0 , 1723 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.4592e-05 , 0.0401553 , 14 , 1 , 1 , 2107 , 0.821763 , 0.0591307 , 0.0591307 , 13 , 0 , 0 , 1724 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.2317e-05 , 0.0401676 , 12 , 1 , 1 , 2108 , 0.821832 , 0.0571053 , 0.0571053 , 12 , 0 , 0 , 1725 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.1544e-05 , 0.0401792 , 14 , 1 , 1 , 2109 , 0.821902 , 0.0326998 , 0.0326998 , 13 , 0 , 0 , 1726 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.1219e-05 , 0.0401904 , 14 , 1 , 1 , 2110 , 0.821971 , 0.0537149 , 0.0537149 , 13 , 0 , 0 , 1727 , 227 , 230 , 383 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.469e-05 , 0.0402051 , 14 , 0 , 0 , 2111 , 0.82204 , 0.0366729 , 0.0366729 , 13 , 0 , 0 , 1727 , 227 , 230 , 384 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.5055e-05 , 0.0402201 , 14 , 1 , 0 , 2111 , 0.821721 , 0.0483802 , 0.0483802 , 13 , 0 , 0 , 1727 , 227 , 231 , 384 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.4568e-05 , 0.0402347 , 14 , 1 , 0 , 2111 , 0.821401 , 0.0485258 , 0.0485258 , 14 , 0 , 0 , 1727 , 227 , 232 , 384 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
2.3056e-05 , 0.0402578 , 14 , 0 , 0 , 2112 , 0.82147 , 0.0515004 , 0.0515004 , 14 , 0 , 0 , 1727 , 227 , 232 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.6448e-05 , 0.0402742 , 14 , 1 , 0 , 2112 , 0.821151 , 0.0565177 , 0.0565177 , 13 , 0 , 0 , 1727 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.174e-05 , 0.040286 , 14 , 1 , 1 , 2113 , 0.82122 , 0.0547846 , 0.0547846 , 13 , 0 , 0 , 1728 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.1275e-05 , 0.0402972 , 14 , 1 , 1 , 2114 , 0.82129 , 0.0551213 , 0.0551213 , 13 , 0 , 0 , 1729 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
2.4692e-05 , 0.0403219 , 12 , 1 , 1 , 2115 , 0.821359 , 0.0334332 , 0.0334329 , 12 , 0 , 0 , 1730 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5876e-05 , 0.0403378 , 14 , 1 , 1 , 2116 , 0.821429 , 0.0512592 , 0.0512592 , 13 , 0 , 0 , 1731 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2233e-05 , 0.04035 , 14 , 1 , 1 , 2117 , 0.821498 , 0.0458484 , 0.0458484 , 14 , 0 , 0 , 1732 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.2832e-05 , 0.0403629 , 14 , 1 , 1 , 2118 , 0.821567 , 0.0463754 , 0.0463753 , 14 , 0 , 0 , 1733 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000028 , -0.000001
1.372e-05 , 0.0403766 , 14 , 1 , 1 , 2119 , 0.821636 , 0.0353669 , 0.0353663 , 14 , 0 , 0 , 1734 , 227 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.8766e-05 , 0.0403953 , 14 , 0 , 1 , 2119 , 0.821318 , 0.0578282 , 0.0578282 , 13 , 0 , 0 , 1734 , 228 , 233 , 385 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
8.3275e-05 , 0.0404786 , 14 , 0 , 0 , 2120 , 0.821387 , 0.0437003 , 0.0437003 , 14 , 0 , 0 , 1734 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.8376e-05 , 0.040497 , 12 , 1 , 1 , 2121 , 0.821456 , 0.0550286 , 0.0550286 , 12 , 0 , 0 , 1735 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.0794e-05 , 0.0405178 , 14 , 1 , 1 , 2122 , 0.821525 , 0.0393719 , 0.0393719 , 13 , 0 , 0 , 1736 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.28e-05 , 0.0405406 , 14 , 1 , 1 , 2123 , 0.821594 , 0.0566618 , 0.0566618 , 13 , 0 , 0 , 1737 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
3.5758e-05 , 0.0405764 , 14 , 1 , 1 , 2124 , 0.821663 , 0.0383822 , 0.038382 , 13 , 0 , 0 , 1738 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
3.0483e-05 , 0.0406068 , 14 , 1 , 1 , 2125 , 0.821732 , 0.0489809 , 0.0489809 , 14 , 0 , 0 , 1739 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
3.0668e-05 , 0.0406375 , 14 , 1 , 1 , 2126 , 0.821801 , 0.0504841 , 0.0504841 , 13 , 0 , 0 , 1740 , 228 , 233 , 386 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
6.4444e-05 , 0.0407019 , 14 , 0 , 0 , 2127 , 0.82187 , 0.0500174 , 0.0500174 , 14 , 0 , 0 , 1740 , 228 , 233 , 387 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.7084e-05 , 0.040729 , 14 , 0 , 0 , 2128 , 0.821939 , 0.0487322 , 0.0487322 , 13 , 0 , 0 , 1740 , 228 , 233 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.7635e-05 , 0.0407567 , 14 , 1 , 1 , 2129 , 0.822008 , 0.0460975 , 0.0460975 , 13 , 0 , 0 , 1741 , 228 , 233 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0516e-05 , 0.0407672 , 14 , 1 , 1 , 2130 , 0.822076 , 0.0595532 , 0.0595532 , 13 , 0 , 0 , 1742 , 228 , 233 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1357e-05 , 0.0407785 , 13 , 1 , 1 , 2131 , 0.822145 , 0.0262572 , 0.0262572 , 13 , 0 , 0 , 1743 , 228 , 233 , 388 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
3.4435e-05 , 0.040813 , 14 , 0 , 0 , 2132 , 0.822214 , 0.04206 , 0.04206 , 14 , 0 , 0 , 1743 , 228 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1166e-05 , 0.0408241 , 14 , 1 , 1 , 2133 , 0.822282 , 0.05957 , 0.05957 , 13 , 0 , 0 , 1744 , 228 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.7678e-05 , 0.0408518 , 14 , 1 , 1 , 2134 , 0.822351 , 0.0418068 , 0.0418068 , 13 , 0 , 0 , 1745 , 228 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.158e-05 , 0.0408634 , 14 , 1 , 1 , 2135 , 0.822419 , 0.0456254 , 0.0456254 , 14 , 0 , 0 , 1746 , 228 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5917e-05 , 0.0408793 , 14 , 1 , 1 , 2136 , 0.822487 , 0.0483238 , 0.0483238 , 14 , 0 , 0 , 1747 , 228 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.2514e-05 , 0.0409018 , 14 , 0 , 1 , 2136 , 0.822171 , 0.0542166 , 0.0542166 , 14 , 0 , 0 , 1747 , 229 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3721e-05 , 0.0409155 , 14 , 1 , 1 , 2137 , 0.822239 , 0.0511868 , 0.0511866 , 13 , 0 , 0 , 1748 , 229 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1087e-05 , 0.0409266 , 12 , 1 , 1 , 2138 , 0.822308 , 0.0406448 , 0.0406448 , 11 , 0 , 0 , 1749 , 229 , 233 , 389 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1342e-05 , 0.040938 , 14 , 0 , 0 , 2139 , 0.822376 , 0.0474 , 0.0474 , 13 , 0 , 0 , 1749 , 229 , 233 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
2.0085e-05 , 0.0409581 , 14 , 0 , 1 , 2139 , 0.82206 , 0.0564526 , 0.0564526 , 13 , 0 , 0 , 1749 , 230 , 233 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.192e-05 , 0.04097 , 14 , 1 , 1 , 2140 , 0.822128 , 0.0460818 , 0.0460817 , 14 , 0 , 0 , 1750 , 230 , 233 , 390 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.13e-05 , 0.0409813 , 14 , 0 , 0 , 2141 , 0.822197 , 0.0466128 , 0.0466128 , 14 , 0 , 0 , 1750 , 230 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
3.9235e-05 , 0.0410205 , 12 , 1 , 1 , 2142 , 0.822265 , 0.0555982 , 0.0555982 , 12 , 0 , 0 , 1751 , 230 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.6608e-05 , 0.0410371 , 14 , 1 , 1 , 2143 , 0.822333 , 0.0432294 , 0.0432294 , 13 , 0 , 0 , 1752 , 230 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1586e-05 , 0.0410487 , 12 , 1 , 1 , 2144 , 0.822401 , 0.0584503 , 0.0584502 , 11 , 0 , 0 , 1753 , 230 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3949e-05 , 0.0410627 , 14 , 1 , 1 , 2145 , 0.822469 , 0.037876 , 0.0378758 , 14 , 0 , 0 , 1754 , 230 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.6647e-05 , 0.0410793 , 14 , 0 , 1 , 2145 , 0.822154 , 0.0430739 , 0.0430739 , 14 , 0 , 0 , 1754 , 231 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3712e-05 , 0.041093 , 14 , 1 , 1 , 2146 , 0.822222 , 0.034858 , 0.0348578 , 14 , 0 , 0 , 1755 , 231 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
6.8312e-05 , 0.0411613 , 14 , 0 , 1 , 2146 , 0.821907 , 0.04984 , 0.04984 , 13 , 0 , 0 , 1755 , 232 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
3.303e-05 , 0.0411944 , 14 , 1 , 1 , 2147 , 0.821975 , 0.0381495 , 0.0381495 , 14 , 0 , 0 , 1756 , 232 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
6.8595e-05 , 0.041263 , 14 , 1 , 1 , 2148 , 0.822044 , 0.0337602 , 0.0337601 , 13 , 0 , 0 , 1757 , 232 , 233 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
4.4251e-05 , 0.0413072 , 14 , 0 , 0 , 2149 , 0.822112 , 0.0561562 , 0.0561562 , 14 , 0 , 0 , 1757 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5982e-05 , 0.0413232 , 14 , 1 , 1 , 2150 , 0.82218 , 0.047034 , 0.047034 , 13 , 0 , 0 , 1758 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2622e-05 , 0.0413358 , 14 , 1 , 1 , 2151 , 0.822248 , 0.0403527 , 0.0403527 , 14 , 0 , 0 , 1759 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1865e-05 , 0.0413477 , 14 , 1 , 1 , 2152 , 0.822316 , 0.043231 , 0.043231 , 14 , 0 , 0 , 1760 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3742e-05 , 0.0413614 , 14 , 1 , 1 , 2153 , 0.822383 , 0.0420207 , 0.0420206 , 14 , 0 , 0 , 1761 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2655e-05 , 0.0413741 , 14 , 1 , 1 , 2154 , 0.822451 , 0.0610533 , 0.0610533 , 13 , 0 , 0 , 1762 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1293e-05 , 0.0413854 , 14 , 1 , 1 , 2155 , 0.822519 , 0.0505823 , 0.0505822 , 13 , 0 , 0 , 1763 , 232 , 233 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5289e-05 , 0.0414007 , 14 , 1 , 0 , 2155 , 0.822205 , 0.0442578 , 0.0442578 , 14 , 0 , 0 , 1763 , 232 , 234 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1882e-05 , 0.0414125 , 14 , 1 , 1 , 2156 , 0.822273 , 0.0496231 , 0.049623 , 13 , 0 , 0 , 1764 , 232 , 234 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3e-05 , 0.0414255 , 14 , 0 , 0 , 2157 , 0.822341 , 0.0509974 , 0.0509974 , 14 , 0 , 0 , 1764 , 232 , 234 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1028e-05 , 0.0414366 , 14 , 1 , 1 , 2158 , 0.822409 , 0.0497762 , 0.0497762 , 14 , 0 , 0 , 1765 , 232 , 234 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1277e-05 , 0.0414478 , 14 , 0 , 0 , 2159 , 0.822476 , 0.0482362 , 0.0482362 , 14 , 0 , 0 , 1765 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1056e-05 , 0.0414589 , 14 , 1 , 1 , 2160 , 0.822544 , 0.0410311 , 0.041031 , 14 , 0 , 0 , 1766 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2495e-05 , 0.0414714 , 14 , 1 , 1 , 2161 , 0.822611 , 0.0496802 , 0.0496801 , 13 , 0 , 0 , 1767 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1214e-05 , 0.0414826 , 14 , 1 , 1 , 2162 , 0.822679 , 0.0500534 , 0.0500534 , 13 , 0 , 0 , 1768 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0806e-05 , 0.0414934 , 14 , 1 , 1 , 2163 , 0.822746 , 0.0419216 , 0.0419216 , 14 , 0 , 0 , 1769 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5427e-05 , 0.0415088 , 14 , 1 , 1 , 2164 , 0.822814 , 0.0460734 , 0.0460734 , 13 , 0 , 0 , 1770 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3364e-05 , 0.0415222 , 14 , 1 , 1 , 2165 , 0.822881 , 0.0537891 , 0.0537891 , 14 , 0 , 0 , 1771 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.325e-05 , 0.0415355 , 14 , 1 , 1 , 2166 , 0.822948 , 0.0496112 , 0.0496111 , 14 , 0 , 0 , 1772 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4508e-05 , 0.04155 , 14 , 1 , 1 , 2167 , 0.823016 , 0.0495142 , 0.049514 , 14 , 0 , 0 , 1773 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0836e-05 , 0.0415608 , 14 , 1 , 1 , 2168 , 0.823083 , 0.042829 , 0.0428289 , 13 , 0 , 0 , 1774 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1959e-05 , 0.0415728 , 14 , 1 , 1 , 2169 , 0.82315 , 0.0611567 , 0.0611567 , 13 , 0 , 0 , 1775 , 232 , 234 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0808e-05 , 0.0415836 , 14 , 0 , 0 , 2170 , 0.823217 , 0.0465901 , 0.0465901 , 14 , 0 , 0 , 1775 , 232 , 234 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.053e-05 , 0.0415941 , 14 , 1 , 1 , 2171 , 0.823284 , 0.0544658 , 0.0544658 , 13 , 0 , 0 , 1776 , 232 , 234 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0872e-05 , 0.041605 , 14 , 1 , 1 , 2172 , 0.823351 , 0.0413437 , 0.0413436 , 14 , 0 , 0 , 1777 , 232 , 234 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.6969e-05 , 0.0416219 , 14 , 1 , 0 , 2172 , 0.823039 , 0.0540918 , 0.0540918 , 14 , 0 , 0 , 1777 , 232 , 235 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1787e-05 , 0.0416337 , 14 , 1 , 1 , 2173 , 0.823106 , 0.0531641 , 0.0531641 , 13 , 0 , 0 , 1778 , 232 , 235 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0698e-05 , 0.0416444 , 14 , 0 , 0 , 2174 , 0.823173 , 0.0558422 , 0.0558422 , 14 , 0 , 0 , 1778 , 232 , 235 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3975e-05 , 0.0416584 , 14 , 0 , 1 , 2174 , 0.822861 , 0.0484909 , 0.0484909 , 14 , 0 , 0 , 1778 , 233 , 235 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0593e-05 , 0.041669 , 14 , 0 , 0 , 2175 , 0.822928 , 0.0567474 , 0.0567474 , 13 , 0 , 0 , 1778 , 233 , 235 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.9819e-05 , 0.0416888 , 14 , 1 , 0 , 2175 , 0.822617 , 0.0461724 , 0.0461724 , 14 , 0 , 0 , 1778 , 233 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0866e-05 , 0.0416997 , 14 , 1 , 1 , 2176 , 0.822684 , 0.0556184 , 0.0556184 , 14 , 0 , 0 , 1779 , 233 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
