27568.0 , 29305.0 , 1.79022e-05
27569.0 , 29305.0 , 1.79362e-05
27570.0 , 29305.0 , 1.8587e-05
27571.0 , 29305.0 , 2.28822e-05
27572.0 , 29305.0 , 1.62089e-05
27573.0 , 29305.0 , 1.75455e-05
27574.0 , 29305.0 , 3.60917e-05
27575.0 , 29305.0 , 2.02791e-05
27576.0 , 29305.0 , 1.80333e-05
27577.0 , 29305.0 , 1.59871e-05
27578.0 , 29305.0 , 1.78611e-05
27579.0 , 29305.0 , 1.83794e-05
27580.0 , 29305.0 , 1.72243e-05
27581.0 , 29305.0 , 1.54794e-05
27582.0 , 29305.0 , 2.20896e-05
27583.0 , 29305.0 , 2.28369e-05
27584.0 , 29305.0 , 1.8273e-05
27585.0 , 29305.0 , 1.84802e-05
27586.0 , 29305.0 , 2.98478e-05
27587.0 , 29305.0 , 2.62944e-05
27588.0 , 29305.0 , 1.85851e-05
27589.0 , 29305.0 , 1.74063e-05
27590.0 , 29305.0 , 1.96207e-05
27591.0 , 29305.0 , 1.70611e-05
27592.0 , 29305.0 , 2.09213e-05
27593.0 , 29305.0 , 1.74983e-05
27594.0 , 29305.0 , 2.1624e-05
27595.0 , 29305.0 , 1.72054e-05
27596.0 , 29305.0 , 1.59608e-05
27597.0 , 29305.0 , 1.85885e-05
27598.0 , 29305.0 , 1.66953e-05
27599.0 , 29305.0 , 1.68404e-05
27600.0 , 29305.0 , 1.71565e-05
27601.0 , 29305.0 , 1.66082e-05
27602.0 , 29305.0 , 3.98468e-05
27603.0 , 29305.0 , 2.58321e-05
27604.0 , 29305.0 , 1.773e-05
27605.0 , 29305.0 , 2.12566e-05
27606.0 , 29305.0 , 2.26577e-05
27607.0 , 29305.0 , 2.6351e-05
27608.0 , 29305.0 , 1.94445e-05
27609.0 , 29305.0 , 1.73491e-05
27610.0 , 29305.0 , 2.06545e-05
27611.0 , 29305.0 , 1.75672e-05
27612.0 , 29305.0 , 2.20649e-05
27613.0 , 29305.0 , 2.61106e-05
27614.0 , 29305.0 , 1.8395e-05
27615.0 , 29305.0 , 2.42568e-05
27616.0 , 29305.0 , 1.59204e-05
27617.0 , 29305.0 , 1.691e-05
27618.0 , 29305.0 , 1.54838e-05
27619.0 , 29305.0 , 1.58498e-05
27620.0 , 29305.0 , 1.50862e-05
27621.0 , 29305.0 , 2.05501e-05
27622.0 , 29305.0 , 1.84905e-05
27623.0 , 29305.0 , 1.9566e-05
27624.0 , 29305.0 , 2.11883e-05
27625.0 , 29305.0 , 1.8632e-05
27626.0 , 29305.0 , 3.34752e-05
27627.0 , 29305.0 , 2.35733e-05
27628.0 , 29305.0 , 2.0776e-05
27629.0 , 29305.0 , 1.6939e-05
27630.0 , 29305.0 , 2.35086e-05
27631.0 , 29305.0 , 1.54611e-05
27632.0 , 29305.0 , 2.3475e-05
27633.0 , 29305.0 , 1.97392e-05
27634.0 , 29305.0 , 1.67661e-05
27635.0 , 29305.0 , 1.8033e-05
27636.0 , 29305.0 , 1.9342e-05
27637.0 , 29305.0 , 1.72413e-05
27638.0 , 29305.0 , 2.62012e-05
27639.0 , 29305.0 , 1.77972e-05
27640.0 , 29305.0 , 1.96343e-05
27641.0 , 29305.0 , 1.60994e-05
27642.0 , 29305.0 , 1.87143e-05
27643.0 , 29305.0 , 1.62113e-05
27644.0 , 29305.0 , 1.59171e-05
27645.0 , 29305.0 , 2.56297e-05
27646.0 , 29305.0 , 1.69998e-05
27647.0 , 29305.0 , 2.5142e-05
27648.0 , 29305.0 , 2.40523e-05
27649.0 , 29305.0 , 1.94326e-05
27650.0 , 29305.0 , 2.3467e-05
27651.0 , 29305.0 , 2.36053e-05
27652.0 , 29305.0 , 2.11551e-05
27653.0 , 29305.0 , 1.90684e-05
27654.0 , 29305.0 , 2.48605e-05
27655.0 , 29305.0 , 1.54414e-05
27656.0 , 29305.0 , 1.75409e-05
27657.0 , 29305.0 , 3.35115e-05
27658.0 , 29305.0 , 2.88264e-05
27659.0 , 29305.0 , 2.16173e-05
27660.0 , 29305.0 , 2.37913e-05
27661.0 , 29305.0 , 2.79742e-05
27662.0 , 29305.0 , 2.82107e-05
27663.0 , 29305.0 , 2.55805e-05
27664.0 , 29305.0 , 2.77856e-05
27665.0 , 29305.0 , 2.05044e-05
27666.0 , 29305.0 , 1.68473e-05
27667.0 , 29305.0 , 1.7039e-05
27668.0 , 29305.0 , 2.62077e-05
27669.0 , 29305.0 , 1.96224e-05
27670.0 , 29305.0 , 2.77343e-05
27671.0 , 29305.0 , 1.853e-05
27672.0 , 29305.0 , 2.03082e-05
27673.0 , 29305.0 , 1.70378e-05
27674.0 , 29305.0 , 2.76005e-05
27675.0 , 29305.0 , 2.31753e-05
27676.0 , 29305.0 , 1.54477e-05
27677.0 , 29305.0 , 2.30707e-05
27678.0 , 29305.0 , 2.1278e-05
27679.0 , 29305.0 , 2.54781e-05
27680.0 , 29305.0 , 2.14864e-05
27681.0 , 29305.0 , 1.76767e-05
27682.0 , 29305.0 , 2.37193e-05
27683.0 , 29305.0 , 1.80458e-05
27684.0 , 29305.0 , 1.94814e-05
27685.0 , 29305.0 , 2.52524e-05
27686.0 , 29305.0 , 2.08562e-05
27687.0 , 29305.0 , 1.86232e-05
27688.0 , 29305.0 , 1.7891e-05
27689.0 , 29305.0 , 2.19159e-05
27690.0 , 29305.0 , 2.10516e-05
27691.0 , 29305.0 , 2.48039e-05
27692.0 , 29305.0 , 1.91044e-05
27693.0 , 29305.0 , 2.39395e-05
27694.0 , 29305.0 , 1.95536e-05
27695.0 , 29305.0 , 1.70756e-05
27696.0 , 29305.0 , 1.8406e-05
27697.0 , 29305.0 , 2.46878e-05
27698.0 , 29305.0 , 1.99346e-05
27699.0 , 29305.0 , 2.15719e-05
27700.0 , 29305.0 , 1.96375e-05
27701.0 , 29305.0 , 2.18957e-05
27702.0 , 29305.0 , 3.22785e-05
27703.0 , 29305.0 , 2.95351e-05
27704.0 , 29305.0 , 2.22999e-05
27705.0 , 29305.0 , 1.89551e-05
27706.0 , 29305.0 , 2.10338e-05
27707.0 , 29305.0 , 2.15179e-05
27708.0 , 29305.0 , 2.21351e-05
27709.0 , 29305.0 , 2.04955e-05
27710.0 , 29305.0 , 2.16788e-05
27711.0 , 29305.0 , 1.88467e-05
27712.0 , 29305.0 , 2.16743e-05
27713.0 , 29305.0 , 2.162e-05
27714.0 , 29305.0 , 1.93349e-05
27715.0 , 29305.0 , 2.60027e-05
27716.0 , 29305.0 , 2.13069e-05
27717.0 , 29305.0 , 2.6326e-05
27718.0 , 29305.0 , 2.6292e-05
27719.0 , 29305.0 , 2.65644e-05
27720.0 , 29305.0 , 2.06078e-05
27721.0 , 29305.0 , 2.40575e-05
27722.0 , 29305.0 , 2.8742e-05
27723.0 , 29305.0 , 3.30904e-05
27724.0 , 29305.0 , 2.36347e-05
27725.0 , 29305.0 , 2.10221e-05
27726.0 , 29305.0 , 2.42954e-05
27727.0 , 29305.0 , 2.22047e-05
27728.0 , 29305.0 , 2.17709e-05
27729.0 , 29305.0 , 1.58169e-05
27730.0 , 29305.0 , 2.05698e-05
27731.0 , 29305.0 , 1.77043e-05
27732.0 , 29305.0 , 1.93329e-05
27733.0 , 29305.0 , 3.04819e-05
27734.0 , 29305.0 , 2.12827e-05
27735.0 , 29305.0 , 2.30657e-05
27736.0 , 29305.0 , 1.8948e-05
27737.0 , 29305.0 , 2.05529e-05
27738.0 , 29305.0 , 2.13895e-05
27739.0 , 29305.0 , 2.40706e-05
27740.0 , 29305.0 , 1.61996e-05
27741.0 , 29305.0 , 2.47377e-05
27742.0 , 29305.0 , 2.21243e-05
27743.0 , 29305.0 , 2.74954e-05
27744.0 , 29305.0 , 2.89211e-05
27745.0 , 29305.0 , 2.40428e-05
27746.0 , 29305.0 , 1.94319e-05
27747.0 , 29305.0 , 3.82107e-05
27748.0 , 29305.0 , 2.69893e-05
27749.0 , 29305.0 , 2.21718e-05
27750.0 , 29305.0 , 1.94118e-05
27751.0 , 29305.0 , 1.95112e-05
27752.0 , 29305.0 , 2.19713e-05
27753.0 , 29305.0 , 2.05742e-05
27754.0 , 29305.0 , 1.65247e-05
27755.0 , 29305.0 , 1.6503e-05
27756.0 , 29305.0 , 2.19067e-05
27757.0 , 29305.0 , 2.37816e-05
27758.0 , 29305.0 , 1.92767e-05
27759.0 , 29305.0 , 1.89502e-05
27760.0 , 29305.0 , 1.57414e-05
27761.0 , 29305.0 , 2.10296e-05
27762.0 , 29305.0 , 1.90414e-05
27763.0 , 29305.0 , 2.21026e-05
27764.0 , 29305.0 , 1.72472e-05
27765.0 , 29305.0 , 2.40347e-05
27766.0 , 29305.0 , 1.85695e-05
27767.0 , 29305.0 , 2.0048e-05
27768.0 , 29305.0 , 2.2882e-05
27769.0 , 29305.0 , 1.89426e-05
27770.0 , 29305.0 , 1.88165e-05
27771.0 , 29305.0 , 1.75168e-05
27772.0 , 29305.0 , 1.75845e-05
27773.0 , 29305.0 , 1.62701e-05
27774.0 , 29305.0 , 2.15592e-05
27775.0 , 29305.0 , 1.57623e-05
27776.0 , 29305.0 , 1.62047e-05
27777.0 , 29305.0 , 1.55952e-05
27778.0 , 29305.0 , 1.4989e-05
27779.0 , 29305.0 , 1.55698e-05
27780.0 , 29305.0 , 1.50192e-05
27781.0 , 29305.0 , 1.61025e-05
27782.0 , 29305.0 , 1.60323e-05
27783.0 , 29305.0 , 1.60907e-05
27784.0 , 29305.0 , 1.47628e-05
27785.0 , 29305.0 , 1.57748e-05
27786.0 , 29305.0 , 1.58201e-05
27787.0 , 29305.0 , 1.72047e-05
27788.0 , 29305.0 , 2.79343e-05
27789.0 , 29305.0 , 2.44113e-05
27790.0 , 29305.0 , 1.93201e-05
27791.0 , 29305.0 , 2.09005e-05
27792.0 , 29305.0 , 1.74946e-05
27793.0 , 29305.0 , 2.13365e-05
27794.0 , 29305.0 , 1.71681e-05
27795.0 , 29305.0 , 1.78041e-05
27796.0 , 29305.0 , 1.57674e-05
27797.0 , 29305.0 , 1.58629e-05
27798.0 , 29305.0 , 1.9273e-05
27799.0 , 29305.0 , 1.96386e-05
27800.0 , 29305.0 , 2.05784e-05
27801.0 , 29305.0 , 1.48859e-05
27802.0 , 29305.0 , 1.57047e-05
27803.0 , 29305.0 , 1.66904e-05
27804.0 , 29305.0 , 2.3506e-05
27805.0 , 29305.0 , 1.99672e-05
27806.0 , 29305.0 , 2.52091e-05
27807.0 , 29305.0 , 1.99355e-05
27808.0 , 29305.0 , 1.7718e-05
27809.0 , 29305.0 , 2.06473e-05
27810.0 , 29305.0 , 1.77044e-05
27811.0 , 29305.0 , 2.32162e-05
27812.0 , 29305.0 , 2.36701e-05
27813.0 , 29305.0 , 2.93616e-05
27814.0 , 29305.0 , 1.71104e-05
27815.0 , 29305.0 , 1.72534e-05
27816.0 , 29305.0 , 1.63561e-05
27817.0 , 29305.0 , 1.65335e-05
27818.0 , 29305.0 , 1.99923e-05
27819.0 , 29305.0 , 1.9349e-05
27820.0 , 29305.0 , 2.00212e-05
27821.0 , 29305.0 , 1.95962e-05
27822.0 , 29305.0 , 2.0371e-05
27823.0 , 29305.0 , 1.91138e-05
27824.0 , 29305.0 , 2.30817e-05
27825.0 , 29305.0 , 1.72654e-05
27826.0 , 29305.0 , 1.65298e-05
27827.0 , 29305.0 , 1.7154e-05
27828.0 , 29305.0 , 1.66282e-05
27829.0 , 29305.0 , 1.95702e-05
27830.0 , 29305.0 , 1.62728e-05
27831.0 , 29305.0 , 2.08836e-05
27832.0 , 29305.0 , 1.9723e-05
27833.0 , 29305.0 , 2.10574e-05
27834.0 , 29305.0 , 2.00161e-05
27835.0 , 29305.0 , 2.7566e-05
27836.0 , 29305.0 , 1.92968e-05
27837.0 , 29305.0 , 2.12771e-05
27838.0 , 29305.0 , 1.59149e-05
27839.0 , 29305.0 , 1.72055e-05
27840.0 , 29305.0 , 1.69221e-05
27841.0 , 29305.0 , 2.16087e-05
27842.0 , 29305.0 , 2.0893e-05
27843.0 , 29305.0 , 1.59707e-05
27844.0 , 29305.0 , 1.71148e-05
27845.0 , 29305.0 , 2.14785e-05
27846.0 , 29305.0 , 1.75021e-05
27847.0 , 29305.0 , 1.59835e-05
27848.0 , 29305.0 , 1.58344e-05
27849.0 , 29305.0 , 1.75654e-05
27850.0 , 29305.0 , 1.60344e-05
27851.0 , 29305.0 , 1.63475e-05
27852.0 , 29305.0 , 1.54796e-05
27853.0 , 29305.0 , 1.78828e-05
27854.0 , 29305.0 , 2.28945e-05
27855.0 , 29305.0 , 2.96747e-05
27856.0 , 29305.0 , 1.87288e-05
27857.0 , 29305.0 , 2.02246e-05
27858.0 , 29305.0 , 1.70259e-05
27859.0 , 29305.0 , 1.83213e-05
27860.0 , 29305.0 , 2.09935e-05
27861.0 , 29305.0 , 1.61267e-05
27862.0 , 29305.0 , 1.55234e-05
27863.0 , 29305.0 , 1.63532e-05
27864.0 , 29305.0 , 1.52968e-05
27865.0 , 29305.0 , 1.5679e-05
27866.0 , 29305.0 , 1.64101e-05
27867.0 , 29305.0 , 1.8459e-05
27868.0 , 29305.0 , 1.51302e-05
27869.0 , 29305.0 , 2.33735e-05
27870.0 , 29305.0 , 1.58228e-05
27871.0 , 29305.0 , 1.66457e-05
27872.0 , 29305.0 , 1.57001e-05
27873.0 , 29305.0 , 1.60119e-05
27874.0 , 29305.0 , 1.73585e-05
27875.0 , 29305.0 , 2.16717e-05
27876.0 , 29305.0 , 2.04199e-05
27877.0 , 29305.0 , 1.67549e-05
27878.0 , 29305.0 , 1.85289e-05
27879.0 , 29305.0 , 1.86393e-05
27880.0 , 29305.0 , 2.07061e-05
27881.0 , 29305.0 , 1.77053e-05
27882.0 , 29305.0 , 1.59625e-05
27883.0 , 29305.0 , 1.56594e-05
27884.0 , 29305.0 , 2.52326e-05
27885.0 , 29305.0 , 1.59257e-05
27886.0 , 29305.0 , 1.85921e-05
27887.0 , 29305.0 , 1.61185e-05
27888.0 , 29305.0 , 1.61212e-05
27889.0 , 29305.0 , 1.57288e-05
27890.0 , 29305.0 , 1.62613e-05
27891.0 , 29305.0 , 1.94691e-05
27892.0 , 29305.0 , 2.34295e-05
27893.0 , 29305.0 , 1.72394e-05
27894.0 , 29305.0 , 1.7632e-05
27895.0 , 29305.0 , 2.18212e-05
27896.0 , 29305.0 , 1.70309e-05
27897.0 , 29305.0 , 1.64905e-05
27898.0 , 29305.0 , 2.01316e-05
27899.0 , 29305.0 , 2.05799e-05
27900.0 , 29305.0 , 1.79032e-05
27901.0 , 29305.0 , 1.63301e-05
27902.0 , 29305.0 , 2.03185e-05
27903.0 , 29305.0 , 1.97779e-05
27904.0 , 29305.0 , 2.08269e-05
27905.0 , 29305.0 , 2.0996e-05
27906.0 , 29305.0 , 1.6641e-05
27907.0 , 29305.0 , 2.07655e-05
27908.0 , 29305.0 , 1.62234e-05
27909.0 , 29305.0 , 1.61431e-05
27910.0 , 29305.0 , 1.61246e-05
27911.0 , 29305.0 , 1.63994e-05
27912.0 , 29305.0 , 1.5862e-05
27913.0 , 29305.0 , 2.26241e-05
27914.0 , 29305.0 , 1.74852e-05
27915.0 , 29305.0 , 2.56272e-05
27916.0 , 29305.0 , 1.57606e-05
27917.0 , 29305.0 , 1.98724e-05
27918.0 , 29305.0 , 1.64395e-05
27919.0 , 29305.0 , 1.57166e-05
27920.0 , 29305.0 , 1.85788e-05
27921.0 , 29305.0 , 1.70582e-05
27922.0 , 29305.0 , 1.72566e-05
27923.0 , 29305.0 , 1.79828e-05
27924.0 , 29305.0 , 1.54849e-05
27925.0 , 29305.0 , 1.64639e-05
27926.0 , 29305.0 , 1.58771e-05
27927.0 , 29305.0 , 1.64348e-05
27928.0 , 29305.0 , 1.93074e-05
27929.0 , 29305.0 , 1.72554e-05
27930.0 , 29305.0 , 2.46044e-05
27931.0 , 29305.0 , 1.88627e-05
27932.0 , 29305.0 , 2.71341e-05
27933.0 , 29305.0 , 1.63783e-05
27934.0 , 29305.0 , 1.58752e-05
27935.0 , 29305.0 , 1.56725e-05
27936.0 , 29305.0 , 1.65075e-05
27937.0 , 29305.0 , 1.56248e-05
27938.0 , 29305.0 , 2.34041e-05
27939.0 , 29305.0 , 1.56635e-05
27940.0 , 29305.0 , 1.53276e-05
27941.0 , 29305.0 , 2.45555e-05
27942.0 , 29305.0 , 1.78216e-05
27943.0 , 29305.0 , 1.64747e-05
27944.0 , 29305.0 , 1.88256e-05
27945.0 , 29305.0 , 2.01029e-05
27946.0 , 29305.0 , 1.55981e-05
27947.0 , 29305.0 , 1.441e-05
27948.0 , 29305.0 , 1.80359e-05
27949.0 , 29305.0 , 1.5385e-05
27950.0 , 29305.0 , 1.5992e-05
27951.0 , 29305.0 , 1.5174e-05
27952.0 , 29305.0 , 1.99585e-05
27953.0 , 29305.0 , 1.69285e-05
27954.0 , 29305.0 , 1.67689e-05
27955.0 , 29305.0 , 1.97946e-05
27956.0 , 29305.0 , 2.7531e-05
27957.0 , 29305.0 , 2.41746e-05
27958.0 , 29305.0 , 1.76058e-05
27959.0 , 29305.0 , 1.99248e-05
27960.0 , 29305.0 , 2.20808e-05
27961.0 , 29305.0 , 2.89484e-05
27962.0 , 29305.0 , 2.14854e-05
27963.0 , 29305.0 , 2.20855e-05
27964.0 , 29305.0 , 1.57243e-05
27965.0 , 29305.0 , 1.75629e-05
27966.0 , 29305.0 , 1.51571e-05
27967.0 , 29305.0 , 1.97251e-05
27968.0 , 29305.0 , 1.84046e-05
27969.0 , 29305.0 , 1.98506e-05
27970.0 , 29305.0 , 1.76537e-05
27971.0 , 29305.0 , 1.61578e-05
27972.0 , 29305.0 , 1.6493e-05
27973.0 , 29305.0 , 1.70918e-05
27974.0 , 29305.0 , 1.63951e-05
27975.0 , 29305.0 , 2.32318e-05
27976.0 , 29305.0 , 2.48896e-05
27977.0 , 29305.0 , 1.80663e-05
27978.0 , 29305.0 , 2.32905e-05
27979.0 , 29305.0 , 1.81184e-05
27980.0 , 29305.0 , 2.33523e-05
27981.0 , 29305.0 , 2.60068e-05
27982.0 , 29305.0 , 2.71747e-05
27983.0 , 29305.0 , 2.19291e-05
27984.0 , 29305.0 , 2.5634e-05
27985.0 , 29305.0 , 2.22614e-05
27986.0 , 29305.0 , 2.10727e-05
27987.0 , 29305.0 , 2.16078e-05
27988.0 , 29305.0 , 2.05194e-05
27989.0 , 29305.0 , 2.08461e-05
27990.0 , 29305.0 , 1.5915e-05
27991.0 , 29305.0 , 1.9915e-05
27992.0 , 29305.0 , 1.87261e-05
27993.0 , 29305.0 , 1.78958e-05
27994.0 , 29305.0 , 2.43309e-05
27995.0 , 29305.0 , 1.75997e-05
27996.0 , 29305.0 , 1.77827e-05
27997.0 , 29305.0 , 2.18699e-05
27998.0 , 29305.0 , 2.11759e-05
27999.0 , 29305.0 , 1.77264e-05
28000.0 , 29305.0 , 1.6897e-05
28001.0 , 29305.0 , 1.5255e-05
28002.0 , 29305.0 , 2.27072e-05
28003.0 , 29305.0 , 2.55427e-05
28004.0 , 29305.0 , 2.15007e-05
28005.0 , 29305.0 , 1.6839e-05
28006.0 , 29305.0 , 1.60338e-05
28007.0 , 29305.0 , 1.91989e-05
28008.0 , 29305.0 , 1.96447e-05
28009.0 , 29305.0 , 2.15771e-05
28010.0 , 29305.0 , 1.98858e-05
28011.0 , 29305.0 , 2.85566e-05
28012.0 , 29305.0 , 2.0269e-05
28013.0 , 29305.0 , 2.71565e-05
28014.0 , 29305.0 , 2.32348e-05
28015.0 , 29305.0 , 2.29495e-05
28016.0 , 29305.0 , 2.1195e-05
28017.0 , 29305.0 , 3.11828e-05
28018.0 , 29305.0 , 1.68712e-05
28019.0 , 29305.0 , 1.67235e-05
28020.0 , 29305.0 , 1.53623e-05
28021.0 , 29305.0 , 2.13645e-05
28022.0 , 29305.0 , 1.53141e-05
28023.0 , 29305.0 , 2.06449e-05
28024.0 , 29305.0 , 1.65925e-05
28025.0 , 29305.0 , 1.53846e-05
28026.0 , 29305.0 , 1.89945e-05
28027.0 , 29305.0 , 1.74106e-05
28028.0 , 29305.0 , 2.02189e-05
28029.0 , 29305.0 , 1.77432e-05
28030.0 , 29305.0 , 1.63845e-05
28031.0 , 29305.0 , 1.54895e-05
28032.0 , 29305.0 , 1.73525e-05
28033.0 , 29305.0 , 1.94253e-05
28034.0 , 29305.0 , 1.63354e-05
28035.0 , 29305.0 , 1.9198e-05
28036.0 , 29305.0 , 1.81902e-05
28037.0 , 29305.0 , 1.93973e-05
28038.0 , 29305.0 , 1.76885e-05
28039.0 , 29305.0 , 2.30085e-05
28040.0 , 29305.0 , 1.81645e-05
28041.0 , 29305.0 , 2.47745e-05
28042.0 , 29305.0 , 1.59588e-05
28043.0 , 29305.0 , 1.56901e-05
28044.0 , 29305.0 , 1.56521e-05
28045.0 , 29305.0 , 1.87888e-05
28046.0 , 29305.0 , 2.15068e-05
28047.0 , 29305.0 , 2.06444e-05
28048.0 , 29305.0 , 1.82012e-05
28049.0 , 29305.0 , 2.27329e-05
28050.0 , 29305.0 , 1.5638e-05
28051.0 , 29305.0 , 1.66646e-05
28052.0 , 29305.0 , 2.14087e-05
28053.0 , 29305.0 , 1.66195e-05
28054.0 , 29305.0 , 1.61093e-05
28055.0 , 29305.0 , 1.55218e-05
28056.0 , 29305.0 , 1.71138e-05
28057.0 , 29305.0 , 1.94744e-05
28058.0 , 29305.0 , 1.63614e-05
28059.0 , 29305.0 , 2.00034e-05
28060.0 , 29305.0 , 1.72954e-05
28061.0 , 29305.0 , 1.51646e-05
28062.0 , 29305.0 , 1.81986e-05
28063.0 , 29305.0 , 2.15871e-05
28064.0 , 29305.0 , 2.34356e-05
28065.0 , 29305.0 , 1.54197e-05
28066.0 , 29305.0 , 1.69576e-05
28067.0 , 29305.0 , 1.61031e-05
28068.0 , 29305.0 , 1.51103e-05
28069.0 , 29305.0 , 1.65576e-05
28070.0 , 29305.0 , 2.57602e-05
28071.0 , 29305.0 , 2.20343e-05
28072.0 , 29305.0 , 1.70211e-05
28073.0 , 29305.0 , 1.59304e-05
28074.0 , 29305.0 , 1.54068e-05
28075.0 , 29305.0 , 1.65393e-05
28076.0 , 29305.0 , 2.34829e-05
28077.0 , 29305.0 , 1.88402e-05
28078.0 , 29305.0 , 1.56908e-05
28079.0 , 29305.0 , 1.6852e-05
28080.0 , 29305.0 , 1.99726e-05
28081.0 , 29305.0 , 2.02027e-05
28082.0 , 29305.0 , 2.04478e-05
28083.0 , 29305.0 , 1.49523e-05
28084.0 , 29305.0 , 1.90909e-05
28085.0 , 29305.0 , 1.53804e-05
28086.0 , 29305.0 , 2.47009e-05
28087.0 , 29305.0 , 1.85157e-05
28088.0 , 29305.0 , 1.80951e-05
28089.0 , 29305.0 , 2.30922e-05
28090.0 , 29305.0 , 1.598e-05
28091.0 , 29305.0 , 1.64929e-05
28092.0 , 29305.0 , 1.7661e-05
28093.0 , 29305.0 , 2.25666e-05
28094.0 , 29305.0 , 1.62645e-05
28095.0 , 29305.0 , 1.49882e-05
28096.0 , 29305.0 , 1.63322e-05
28097.0 , 29305.0 , 1.50816e-05
28098.0 , 29305.0 , 1.6074e-05
28099.0 , 29305.0 , 2.15319e-05
28100.0 , 29305.0 , 1.65062e-05
28101.0 , 29305.0 , 1.7079e-05
28102.0 , 29305.0 , 1.63043e-05
28103.0 , 29305.0 , 1.63093e-05
28104.0 , 29305.0 , 1.50123e-05
28105.0 , 29305.0 , 1.99992e-05
28106.0 , 29305.0 , 2.4367e-05
28107.0 , 29305.0 , 1.63151e-05
28108.0 , 29305.0 , 1.59897e-05
28109.0 , 29305.0 , 1.59458e-05
28110.0 , 29305.0 , 2.80351e-05
28111.0 , 29305.0 , 1.79307e-05
28112.0 , 29305.0 , 2.03737e-05
28113.0 , 29305.0 , 1.49597e-05
28114.0 , 29305.0 , 1.93749e-05
28115.0 , 29305.0 , 1.76622e-05
28116.0 , 29305.0 , 2.28504e-05
28117.0 , 29305.0 , 1.78726e-05
28118.0 , 29305.0 , 1.60055e-05
28119.0 , 29305.0 , 1.50109e-05
28120.0 , 29305.0 , 1.79416e-05
28121.0 , 29305.0 , 1.69466e-05
28122.0 , 29305.0 , 1.77133e-05
28123.0 , 29305.0 , 1.96858e-05
28124.0 , 29305.0 , 1.54545e-05
28125.0 , 29305.0 , 1.5933e-05
28126.0 , 29305.0 , 1.50128e-05
28127.0 , 29305.0 , 1.82555e-05
28128.0 , 29305.0 , 2.01408e-05
28129.0 , 29305.0 , 1.82401e-05
28130.0 , 29305.0 , 2.32795e-05
28131.0 , 29305.0 , 1.66314e-05
28132.0 , 29305.0 , 2.06832e-05
28133.0 , 29305.0 , 2.30303e-05
28134.0 , 29305.0 , 1.5575e-05
28135.0 , 29305.0 , 1.78751e-05
28136.0 , 29305.0 , 2.14393e-05
28137.0 , 29305.0 , 1.88631e-05
28138.0 , 29305.0 , 2.09482e-05
28139.0 , 29305.0 , 1.7024e-05
28140.0 , 29305.0 , 1.6503e-05
28141.0 , 29305.0 , 1.8173e-05
28142.0 , 29305.0 , 1.58204e-05
28143.0 , 29305.0 , 1.593e-05
28144.0 , 29305.0 , 1.62238e-05
28145.0 , 29305.0 , 1.51469e-05
28146.0 , 29305.0 , 2.27059e-05
28147.0 , 29305.0 , 1.47172e-05
28148.0 , 29305.0 , 1.56488e-05
28149.0 , 29305.0 , 1.57724e-05
28150.0 , 29305.0 , 1.64842e-05
28151.0 , 29305.0 , 1.62722e-05
28152.0 , 29305.0 , 1.78935e-05
28153.0 , 29305.0 , 2.58289e-05
28154.0 , 29305.0 , 2.28744e-05
28155.0 , 29305.0 , 1.91817e-05
28156.0 , 29305.0 , 1.5335e-05
28157.0 , 29305.0 , 1.876e-05
28158.0 , 29305.0 , 1.69742e-05
28159.0 , 29305.0 , 2.01905e-05
28160.0 , 29305.0 , 1.82856e-05
28161.0 , 29305.0 , 2.50723e-05
28162.0 , 29305.0 , 1.96631e-05
28163.0 , 29305.0 , 1.76094e-05
28164.0 , 29305.0 , 1.64055e-05
28165.0 , 29305.0 , 1.69861e-05
28166.0 , 29305.0 , 1.6375e-05
28167.0 , 29305.0 , 1.59862e-05
28168.0 , 29305.0 , 1.56713e-05
28169.0 , 29305.0 , 1.60277e-05
28170.0 , 29305.0 , 1.74968e-05
28171.0 , 29305.0 , 1.8921e-05
28172.0 , 29305.0 , 1.787e-05
28173.0 , 29305.0 , 1.5453e-05
28174.0 , 29305.0 , 1.61643e-05
28175.0 , 29305.0 , 1.62783e-05
28176.0 , 29305.0 , 1.90453e-05
28177.0 , 29305.0 , 2.78049e-05
28178.0 , 29305.0 , 2.61694e-05
28179.0 , 29305.0 , 2.01434e-05
28180.0 , 29305.0 , 2.44979e-05
28181.0 , 29305.0 , 2.11111e-05
28182.0 , 29305.0 , 2.51664e-05
28183.0 , 29305.0 , 1.78375e-05
28184.0 , 29305.0 , 1.55055e-05
28185.0 , 29305.0 , 1.59478e-05
28186.0 , 29305.0 , 1.55686e-05
28187.0 , 29305.0 , 1.96862e-05
28188.0 , 29305.0 , 1.56766e-05
28189.0 , 29305.0 , 1.6635e-05
28190.0 , 29305.0 , 1.871e-05
28191.0 , 29305.0 , 1.94708e-05
28192.0 , 29305.0 , 1.68928e-05
28193.0 , 29305.0 , 1.55106e-05
28194.0 , 29305.0 , 2.13373e-05
28195.0 , 29305.0 , 2.30167e-05
28196.0 , 29305.0 , 1.57274e-05
28197.0 , 29305.0 , 1.53399e-05
28198.0 , 29305.0 , 1.57902e-05
28199.0 , 29305.0 , 1.92195e-05
28200.0 , 29305.0 , 2.49599e-05
28201.0 , 29305.0 , 2.04927e-05
28202.0 , 29305.0 , 1.92803e-05
28203.0 , 29305.0 , 1.55536e-05
