Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000123725 , 0.0636397 , 30 , 0 , 0 , 811 , 0.9609 , 0.00860398 , 0.00862523 , 30 , 0 , 0 , 459 , 14 , 19 , 352 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.436059 , -0.784516 , 0.040755 , -0.064682
6.5732e-05 , 0.0637055 , 30 , 1 , 1 , 812 , 0.960947 , 0.00656154 , 0.00654982 , 30 , 0 , 0 , 460 , 14 , 19 , 352 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.435305 , -0.784516 , 0.040755 , -0.064682
5.8462e-05 , 0.0637639 , 30 , 1 , 1 , 813 , 0.960993 , 0.00788315 , 0.00776288 , 30 , 0 , 0 , 461 , 14 , 19 , 352 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.436029 , -0.784516 , 0.040755 , -0.064682
4.006e-05 , 0.063804 , 30 , 1 , 1 , 814 , 0.961039 , 0.0123132 , 0.0123055 , 30 , 0 , 0 , 462 , 14 , 19 , 352 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.435153 , -0.784516 , 0.040755 , -0.064682
8.0993e-05 , 0.063885 , 30 , 0 , 0 , 815 , 0.961085 , 0.0114322 , 0.0115109 , 30 , 0 , 0 , 462 , 14 , 19 , 353 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.435153 , -0.783266 , 0.040755 , -0.064682
5.5751e-05 , 0.0639407 , 30 , 1 , 1 , 816 , 0.961131 , 0.00921769 , 0.00916564 , 30 , 0 , 0 , 463 , 14 , 19 , 353 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.434824 , -0.783266 , 0.040755 , -0.064682
8.1654e-05 , 0.0640224 , 30 , 1 , 1 , 817 , 0.961176 , 0.00948015 , 0.00944712 , 30 , 0 , 0 , 464 , 14 , 19 , 353 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.434263 , -0.783266 , 0.040755 , -0.064682
5.1783e-05 , 0.0640742 , 30 , 0 , 0 , 818 , 0.961222 , 0.0117523 , 0.0118615 , 30 , 0 , 0 , 464 , 14 , 19 , 354 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.434263 , -0.782360 , 0.040755 , -0.064682
8.0035e-05 , 0.0641542 , 30 , 1 , 1 , 819 , 0.961268 , 0.00502073 , 0.00494986 , 30 , 0 , 0 , 465 , 14 , 19 , 354 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.434858 , -0.782360 , 0.040755 , -0.064682
6.3007e-05 , 0.0642172 , 30 , 1 , 1 , 820 , 0.961313 , 0.00199164 , 0.00190807 , 30 , 0 , 0 , 466 , 14 , 19 , 354 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.438524 , -0.782360 , 0.040755 , -0.064682
4.8738e-05 , 0.064266 , 30 , 1 , 1 , 821 , 0.961358 , 0.00593682 , 0.00589612 , 30 , 0 , 0 , 467 , 14 , 19 , 354 , 0.000052 , -0.000094 , 0.000007 , -0.000010 , 0.438321 , -0.782360 , 0.040755 , -0.064682
3.9981e-05 , 0.0643059 , 30 , 0 , 0 , 822 , 0.961404 , 0.00412547 , 0.00428882 , 30 , 0 , 0 , 467 , 14 , 19 , 355 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.438321 , -0.785624 , 0.040755 , -0.064682
5.8669e-05 , 0.0643646 , 30 , 0 , 0 , 823 , 0.961449 , 0.0105967 , 0.0106569 , 30 , 0 , 0 , 467 , 14 , 19 , 356 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.438321 , -0.784214 , 0.040755 , -0.064682
6.8877e-05 , 0.0644335 , 30 , 1 , 1 , 824 , 0.961494 , 0.00552248 , 0.005521 , 30 , 0 , 0 , 468 , 14 , 19 , 356 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.437413 , -0.784214 , 0.040755 , -0.064682
8.3183e-05 , 0.0645167 , 30 , 0 , 0 , 825 , 0.961538 , 0.00589648 , 0.00604335 , 30 , 0 , 0 , 468 , 14 , 19 , 357 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.437413 , -0.785463 , 0.040755 , -0.064682
3.5426e-05 , 0.0645521 , 30 , 1 , 1 , 826 , 0.961583 , 0.0117402 , 0.0116974 , 30 , 0 , 0 , 469 , 14 , 19 , 357 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.436869 , -0.785463 , 0.040755 , -0.064682
5.8385e-05 , 0.0646105 , 30 , 0 , 0 , 827 , 0.961628 , 0.0120517 , 0.0121277 , 30 , 0 , 0 , 469 , 14 , 19 , 358 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.436869 , -0.784147 , 0.040755 , -0.064682
0.000126017 , 0.0647365 , 30 , 1 , 1 , 828 , 0.961672 , 0.00838777 , 0.008336 , 30 , 0 , 0 , 470 , 14 , 19 , 358 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.436598 , -0.784147 , 0.040755 , -0.064682
5.124e-05 , 0.0647877 , 30 , 1 , 1 , 829 , 0.961717 , 0.00615599 , 0.00611088 , 30 , 0 , 0 , 471 , 14 , 19 , 358 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.436452 , -0.784147 , 0.040755 , -0.064682
7.2348e-05 , 0.0648601 , 30 , 0 , 0 , 830 , 0.961761 , 0.00794832 , 0.0080527 , 29 , 0 , 0 , 471 , 14 , 19 , 359 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.436452 , -0.783780 , 0.040755 , -0.064682
5.8481e-05 , 0.0649186 , 30 , 1 , 1 , 831 , 0.961806 , 0.0123078 , 0.0122815 , 30 , 0 , 0 , 472 , 14 , 19 , 359 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.435754 , -0.783780 , 0.040755 , -0.064682
4.6964e-05 , 0.0649655 , 30 , 0 , 0 , 832 , 0.96185 , 0.00859589 , 0.00893994 , 30 , 0 , 0 , 472 , 14 , 19 , 360 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.435754 , -0.787052 , 0.040755 , -0.064682
0.000124122 , 0.0650896 , 30 , 1 , 1 , 833 , 0.961894 , 0.000678197 , 0.000597247 , 30 , 0 , 0 , 473 , 14 , 19 , 360 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448251 , -0.787052 , 0.040755 , -0.064682
4.9668e-05 , 0.0651393 , 30 , 0 , 0 , 834 , 0.961938 , 0.00919634 , 0.00923008 , 30 , 0 , 0 , 473 , 14 , 19 , 361 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448251 , -0.785379 , 0.040755 , -0.064682
5.8805e-05 , 0.0651981 , 30 , 1 , 1 , 835 , 0.961982 , 0.00697077 , 0.00695895 , 30 , 0 , 0 , 474 , 14 , 19 , 361 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447484 , -0.785379 , 0.040755 , -0.064682
4.1127e-05 , 0.0652392 , 30 , 1 , 1 , 836 , 0.962025 , 0.00249605 , 0.00245675 , 30 , 0 , 0 , 475 , 14 , 19 , 361 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448213 , -0.785379 , 0.040755 , -0.064682
5.9066e-05 , 0.0652983 , 30 , 1 , 1 , 837 , 0.962069 , 0.0100642 , 0.0100307 , 30 , 0 , 0 , 476 , 14 , 19 , 361 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447622 , -0.785379 , 0.040755 , -0.064682
8.2348e-05 , 0.0653807 , 30 , 0 , 0 , 838 , 0.962113 , 0.00240682 , 0.00242591 , 30 , 0 , 0 , 476 , 14 , 19 , 362 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447622 , -0.784301 , 0.040755 , -0.064682
9.5183e-05 , 0.0654758 , 30 , 1 , 1 , 839 , 0.962156 , 0.0122036 , 0.0121946 , 30 , 0 , 0 , 477 , 14 , 19 , 362 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.446760 , -0.784301 , 0.040755 , -0.064682
8.2186e-05 , 0.065558 , 30 , 0 , 0 , 840 , 0.962199 , 0.0113418 , 0.0117408 , 30 , 0 , 0 , 477 , 14 , 19 , 363 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.446760 , -0.786902 , 0.040755 , -0.064682
8.6531e-05 , 0.0656446 , 30 , 1 , 1 , 841 , 0.962243 , 0.00878457 , 0.00877154 , 30 , 0 , 0 , 478 , 14 , 19 , 363 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.445981 , -0.786902 , 0.040755 , -0.064682
4.1787e-05 , 0.0656863 , 30 , 0 , 0 , 842 , 0.962286 , 0.00853401 , 0.00854021 , 30 , 0 , 0 , 478 , 14 , 19 , 364 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.445981 , -0.784840 , 0.040755 , -0.064682
5.0746e-05 , 0.0657371 , 30 , 1 , 1 , 843 , 0.962329 , 0.0119595 , 0.0119377 , 30 , 0 , 0 , 479 , 14 , 19 , 364 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.445240 , -0.784840 , 0.040755 , -0.064682
8.1884e-05 , 0.065819 , 30 , 1 , 1 , 844 , 0.962372 , 0.00735807 , 0.00734311 , 30 , 0 , 0 , 480 , 14 , 19 , 364 , 0.000051 , -0.000096 , 0.000007 , -0.000010 , 0.444525 , -0.784840 , 0.040755 , -0.064682
9.3014e-05 , 0.065912 , 30 , 0 , 0 , 845 , 0.962415 , 0.00682511 , 0.00689978 , 30 , 0 , 0 , 480 , 14 , 19 , 365 , 0.000051 , -0.000096 , 0.000007 , -0.000010 , 0.444525 , -0.784180 , 0.040755 , -0.064682
5.4915e-05 , 0.0659669 , 30 , 1 , 1 , 846 , 0.962457 , 0.00416275 , 0.00401464 , 30 , 0 , 0 , 481 , 14 , 19 , 365 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.447366 , -0.784180 , 0.040755 , -0.064682
8.0346e-05 , 0.0660472 , 30 , 1 , 1 , 847 , 0.9625 , 0.0057715 , 0.00565506 , 30 , 0 , 0 , 482 , 14 , 19 , 365 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.448552 , -0.784180 , 0.040755 , -0.064682
8.7224e-05 , 0.0661345 , 30 , 1 , 1 , 848 , 0.962543 , 0.00760596 , 0.00754848 , 30 , 0 , 0 , 483 , 14 , 19 , 365 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.448409 , -0.784180 , 0.040755 , -0.064682
0.000165479 , 0.0663 , 30 , 1 , 1 , 849 , 0.962585 , 0.00834936 , 0.00829665 , 30 , 0 , 0 , 484 , 14 , 19 , 365 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.448137 , -0.784180 , 0.040755 , -0.064682
0.000103957 , 0.0664039 , 30 , 0 , 0 , 850 , 0.962627 , 0.00905077 , 0.00905808 , 30 , 0 , 0 , 484 , 14 , 19 , 366 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448137 , -0.782148 , 0.040755 , -0.064682
0.000124128 , 0.066528 , 30 , 0 , 0 , 851 , 0.96267 , 0.00597152 , 0.00602903 , 30 , 0 , 0 , 484 , 14 , 19 , 367 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448137 , -0.781323 , 0.040755 , -0.064682
0.00011737 , 0.0666454 , 30 , 1 , 1 , 852 , 0.962712 , 0.00979095 , 0.00978473 , 30 , 0 , 0 , 485 , 14 , 19 , 367 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447278 , -0.781323 , 0.040755 , -0.064682
9.1241e-05 , 0.0667366 , 30 , 1 , 1 , 853 , 0.962754 , 0.0096877 , 0.00966706 , 30 , 0 , 0 , 486 , 14 , 19 , 367 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.446577 , -0.781323 , 0.040755 , -0.064682
5.5837e-05 , 0.0667925 , 30 , 1 , 1 , 854 , 0.962796 , 0.00405819 , 0.00397191 , 30 , 0 , 0 , 487 , 14 , 19 , 367 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447867 , -0.781323 , 0.040755 , -0.064682
8.1566e-05 , 0.0668741 , 30 , 0 , 0 , 855 , 0.962838 , 0.00842522 , 0.00854796 , 30 , 0 , 0 , 487 , 14 , 19 , 368 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447867 , -0.781165 , 0.040755 , -0.064682
8.4052e-05 , 0.0669581 , 30 , 1 , 1 , 856 , 0.96288 , 0.00247701 , 0.00241581 , 29 , 0 , 0 , 488 , 14 , 19 , 368 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.449512 , -0.781165 , 0.040755 , -0.064682
0.00011344 , 0.0670715 , 30 , 0 , 0 , 857 , 0.962921 , 0.00720182 , 0.00722901 , 30 , 0 , 0 , 488 , 14 , 19 , 369 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.449512 , -0.779558 , 0.040755 , -0.064682
8.2066e-05 , 0.0671536 , 30 , 1 , 1 , 858 , 0.962963 , 0.00394327 , 0.00392709 , 30 , 0 , 0 , 489 , 14 , 19 , 369 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.449013 , -0.779558 , 0.040755 , -0.064682
4.0088e-05 , 0.0671937 , 30 , 1 , 1 , 859 , 0.963004 , 0.00710954 , 0.00707698 , 30 , 0 , 0 , 490 , 14 , 19 , 369 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448565 , -0.779558 , 0.040755 , -0.064682
3.938e-05 , 0.0672331 , 30 , 1 , 1 , 860 , 0.963046 , 0.0100417 , 0.00991473 , 30 , 0 , 0 , 491 , 14 , 19 , 369 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448947 , -0.779558 , 0.040755 , -0.064682
6.0524e-05 , 0.0672936 , 30 , 1 , 1 , 861 , 0.963087 , 0.00850163 , 0.00845069 , 30 , 0 , 0 , 492 , 14 , 19 , 369 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.448645 , -0.779558 , 0.040755 , -0.064682
3.713e-05 , 0.0673307 , 30 , 1 , 1 , 862 , 0.963128 , 0.0104044 , 0.0103961 , 30 , 0 , 0 , 493 , 14 , 19 , 369 , 0.000052 , -0.000095 , 0.000007 , -0.000010 , 0.447816 , -0.779558 , 0.040755 , -0.064682
0.000146161 , 0.0674769 , 30 , 0 , 0 , 863 , 0.96317 , 0.00663719 , 0.00695929 , 30 , 0 , 0 , 493 , 14 , 19 , 370 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.447816 , -0.783854 , 0.040755 , -0.064682
4.1302e-05 , 0.0675182 , 30 , 1 , 1 , 864 , 0.963211 , 0.0124406 , 0.0124269 , 30 , 0 , 0 , 494 , 14 , 19 , 370 , 0.000052 , -0.000096 , 0.000007 , -0.000010 , 0.447021 , -0.783854 , 0.040755 , -0.064682
9.1258e-05 , 0.0676095 , 30 , 1 , 0 , 864 , 0.962138 , 0.0119122 , 0.0119442 , 30 , 0 , 0 , 494 , 14 , 20 , 370 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.447021 , -0.783854 , 0.040755 , -0.068143
8.8427e-05 , 0.0676979 , 30 , 1 , 1 , 865 , 0.96218 , 0.00568562 , 0.00565601 , 30 , 0 , 0 , 495 , 14 , 20 , 370 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.446646 , -0.783854 , 0.040755 , -0.068143
3.5816e-05 , 0.0677337 , 30 , 0 , 0 , 866 , 0.962222 , 0.0117523 , 0.0118614 , 30 , 0 , 0 , 495 , 14 , 20 , 371 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.446646 , -0.782987 , 0.040755 , -0.068143
0.000103958 , 0.0678377 , 30 , 1 , 1 , 867 , 0.962264 , 0.00771983 , 0.00767378 , 30 , 0 , 0 , 496 , 14 , 20 , 371 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.446348 , -0.782987 , 0.040755 , -0.068143
3.5265e-05 , 0.0678729 , 30 , 0 , 0 , 868 , 0.962306 , 0.00870779 , 0.00903657 , 30 , 0 , 0 , 496 , 14 , 20 , 372 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.446348 , -0.785863 , 0.040755 , -0.068143
5.8726e-05 , 0.0679316 , 30 , 1 , 1 , 869 , 0.962348 , 0.0102022 , 0.0101606 , 30 , 0 , 0 , 497 , 14 , 20 , 372 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.445861 , -0.785863 , 0.040755 , -0.068143
4.1697e-05 , 0.0679733 , 30 , 0 , 0 , 870 , 0.962389 , 0.0111898 , 0.0111849 , 30 , 0 , 0 , 497 , 14 , 20 , 373 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.445861 , -0.783698 , 0.040755 , -0.068143
3.8934e-05 , 0.0680123 , 30 , 0 , 0 , 871 , 0.962431 , 0.0112523 , 0.0113781 , 30 , 0 , 0 , 497 , 14 , 20 , 374 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.445861 , -0.783089 , 0.040755 , -0.068143
8.2151e-05 , 0.0680944 , 30 , 0 , 0 , 872 , 0.962472 , 0.00504607 , 0.00515238 , 30 , 0 , 0 , 497 , 14 , 20 , 375 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.445861 , -0.783780 , 0.040755 , -0.068143
0.00016145 , 0.0682559 , 30 , 0 , 0 , 873 , 0.962514 , 0.00779808 , 0.00780195 , 30 , 0 , 0 , 497 , 14 , 20 , 376 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.445861 , -0.781762 , 0.040755 , -0.068143
0.000104398 , 0.0683603 , 30 , 1 , 0 , 873 , 0.961454 , 0.0119124 , 0.0119441 , 30 , 0 , 0 , 497 , 14 , 21 , 376 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.445861 , -0.781762 , 0.040755 , -0.071232
9.586e-05 , 0.0684561 , 30 , 0 , 0 , 874 , 0.961496 , 0.0025448 , 0.00259905 , 30 , 0 , 0 , 497 , 14 , 21 , 377 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.445861 , -0.782485 , 0.040755 , -0.071232
3.8681e-05 , 0.0684948 , 30 , 1 , 1 , 875 , 0.961538 , 0.00749061 , 0.00746862 , 30 , 0 , 0 , 498 , 14 , 21 , 377 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.445261 , -0.782485 , 0.040755 , -0.071232
0.000151834 , 0.0686466 , 30 , 1 , 1 , 876 , 0.961581 , 0.00724953 , 0.00719529 , 30 , 0 , 0 , 499 , 14 , 21 , 377 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.445121 , -0.782485 , 0.040755 , -0.071232
9.5408e-05 , 0.0687421 , 30 , 0 , 0 , 877 , 0.961623 , 0.00942315 , 0.00944085 , 30 , 0 , 0 , 499 , 14 , 21 , 378 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.445121 , -0.780663 , 0.040755 , -0.071232
6.2285e-05 , 0.0688043 , 30 , 1 , 1 , 878 , 0.961665 , 0.0119339 , 0.0119328 , 30 , 0 , 0 , 500 , 14 , 21 , 378 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.444240 , -0.780663 , 0.040755 , -0.071232
7.6734e-05 , 0.0688811 , 30 , 1 , 1 , 879 , 0.961707 , 0.00756955 , 0.00747936 , 30 , 0 , 0 , 501 , 14 , 21 , 378 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.444549 , -0.780663 , 0.040755 , -0.071232
5.88e-05 , 0.0689399 , 30 , 0 , 0 , 880 , 0.961749 , 0.00884189 , 0.00897076 , 30 , 0 , 0 , 501 , 14 , 21 , 379 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.444549 , -0.780512 , 0.040755 , -0.071232
6.5988e-05 , 0.0690059 , 30 , 1 , 1 , 881 , 0.96179 , 0.0123079 , 0.0122814 , 30 , 0 , 0 , 502 , 14 , 21 , 379 , 0.000051 , -0.000096 , 0.000007 , -0.000012 , 0.443878 , -0.780512 , 0.040755 , -0.071232
3.3294e-05 , 0.0690392 , 30 , 1 , 1 , 882 , 0.961832 , 0.00845832 , 0.00830603 , 30 , 0 , 0 , 503 , 14 , 21 , 379 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.444801 , -0.780512 , 0.040755 , -0.071232
9.3801e-05 , 0.069133 , 30 , 1 , 1 , 883 , 0.961874 , 0.00220792 , 0.00215359 , 30 , 0 , 0 , 504 , 14 , 21 , 379 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.446390 , -0.780512 , 0.040755 , -0.071232
3.4191e-05 , 0.0691672 , 30 , 1 , 1 , 884 , 0.961915 , 0.0119343 , 0.0118842 , 30 , 0 , 0 , 505 , 14 , 21 , 379 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.445922 , -0.780512 , 0.040755 , -0.071232
9.0983e-05 , 0.0692581 , 30 , 1 , 1 , 885 , 0.961957 , 0.00396795 , 0.00385044 , 30 , 0 , 0 , 506 , 14 , 21 , 379 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448012 , -0.780512 , 0.040755 , -0.071232
0.000142341 , 0.0694005 , 30 , 0 , 0 , 886 , 0.961998 , 0.00269993 , 0.00280886 , 30 , 0 , 0 , 506 , 14 , 21 , 380 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448012 , -0.783662 , 0.040755 , -0.071232
4.5918e-05 , 0.0694464 , 30 , 1 , 1 , 887 , 0.962039 , 0.00446051 , 0.00431165 , 30 , 0 , 0 , 507 , 14 , 21 , 380 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.450475 , -0.783662 , 0.040755 , -0.071232
4.4995e-05 , 0.0694914 , 30 , 0 , 0 , 888 , 0.96208 , 0.0093542 , 0.00948296 , 30 , 0 , 0 , 507 , 14 , 21 , 381 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.450475 , -0.783399 , 0.040755 , -0.071232
8.9059e-05 , 0.0695804 , 30 , 0 , 0 , 889 , 0.962121 , 0.00867495 , 0.00880762 , 30 , 0 , 0 , 507 , 14 , 21 , 382 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.450475 , -0.783335 , 0.040755 , -0.071232
4.155e-05 , 0.069622 , 30 , 1 , 1 , 890 , 0.962162 , 0.00373375 , 0.00369811 , 30 , 0 , 0 , 508 , 14 , 21 , 382 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.450532 , -0.783335 , 0.040755 , -0.071232
0.000184943 , 0.0698069 , 30 , 1 , 1 , 891 , 0.962203 , 0.00785807 , 0.00782476 , 30 , 0 , 0 , 509 , 14 , 21 , 382 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.450065 , -0.783335 , 0.040755 , -0.071232
0.000100969 , 0.0699079 , 30 , 1 , 1 , 892 , 0.962244 , 0.00676405 , 0.00672756 , 30 , 0 , 0 , 510 , 14 , 21 , 382 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.783335 , 0.040755 , -0.071232
8.8649e-05 , 0.0699966 , 30 , 0 , 0 , 893 , 0.962284 , 0.00465844 , 0.00479109 , 30 , 0 , 0 , 510 , 14 , 21 , 383 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.784955 , 0.040755 , -0.071232
0.000143022 , 0.0701396 , 30 , 0 , 0 , 894 , 0.962325 , 0.00828014 , 0.0083442 , 30 , 0 , 0 , 510 , 14 , 21 , 384 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.783914 , 0.040755 , -0.071232
9.4399e-05 , 0.070234 , 30 , 0 , 0 , 895 , 0.962366 , 0.0102602 , 0.0103208 , 30 , 0 , 0 , 510 , 14 , 21 , 385 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.782643 , 0.040755 , -0.071232
8.9413e-05 , 0.0703234 , 30 , 0 , 0 , 896 , 0.962406 , 0.0112574 , 0.0113465 , 30 , 0 , 0 , 510 , 14 , 21 , 386 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.781637 , 0.040755 , -0.071232
3.5994e-05 , 0.0703594 , 30 , 0 , 0 , 897 , 0.962446 , 0.010206 , 0.0103234 , 30 , 0 , 0 , 510 , 14 , 21 , 387 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.781094 , 0.040755 , -0.071232
7.7851e-05 , 0.0704372 , 30 , 0 , 0 , 898 , 0.962487 , 0.00510159 , 0.00518243 , 30 , 0 , 0 , 510 , 14 , 21 , 388 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.449712 , -0.781107 , 0.040755 , -0.071232
9.0716e-05 , 0.070528 , 30 , 1 , 1 , 899 , 0.962527 , 0.012174 , 0.0121632 , 30 , 0 , 0 , 511 , 14 , 21 , 388 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448919 , -0.781107 , 0.040755 , -0.071232
5.3624e-05 , 0.0705816 , 30 , 1 , 1 , 900 , 0.962567 , 0.011729 , 0.0117339 , 30 , 0 , 0 , 512 , 14 , 21 , 388 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448002 , -0.781107 , 0.040755 , -0.071232
6.5985e-05 , 0.0706476 , 30 , 0 , 0 , 901 , 0.962607 , 0.0110142 , 0.0110105 , 30 , 0 , 0 , 512 , 14 , 21 , 389 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448002 , -0.779056 , 0.040755 , -0.071232
8.581e-05 , 0.0707334 , 30 , 0 , 0 , 902 , 0.962647 , 0.00655398 , 0.00690786 , 30 , 0 , 0 , 512 , 14 , 21 , 390 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448002 , -0.783799 , 0.040755 , -0.071232
0.000126395 , 0.0708598 , 30 , 0 , 0 , 903 , 0.962687 , 0.00354201 , 0.00360164 , 30 , 0 , 0 , 512 , 14 , 21 , 391 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448002 , -0.783929 , 0.040755 , -0.071232
4.0946e-05 , 0.0709007 , 30 , 0 , 0 , 904 , 0.962726 , 0.00737167 , 0.00744529 , 30 , 0 , 0 , 512 , 14 , 21 , 392 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448002 , -0.783196 , 0.040755 , -0.071232
4.3833e-05 , 0.0709445 , 30 , 0 , 0 , 905 , 0.962766 , 0.0071898 , 0.0072653 , 29 , 0 , 0 , 512 , 14 , 21 , 393 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.448002 , -0.782533 , 0.040755 , -0.071232
4.1402e-05 , 0.0709859 , 30 , 1 , 1 , 906 , 0.962806 , 0.00830635 , 0.00827516 , 30 , 0 , 0 , 513 , 14 , 21 , 393 , 0.000052 , -0.000096 , 0.000007 , -0.000012 , 0.447495 , -0.782533 , 0.040755 , -0.071232
9.8214e-05 , 0.0710842 , 30 , 1 , 0 , 906 , 0.961783 , 0.00690833 , 0.00691053 , 30 , 0 , 0 , 513 , 14 , 22 , 393 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.447495 , -0.782533 , 0.040755 , -0.068717
