Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0995e-05 , 0.0416162 , 14 , 1 , 1 , 2401 , 0.828788 , 0.0448131 , 0.0448131 , 14 , 0 , 0 , 1976 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.0404e-05 , 0.0416266 , 14 , 1 , 1 , 2402 , 0.828847 , 0.0503605 , 0.0503604 , 13 , 0 , 0 , 1977 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.1738e-05 , 0.0416384 , 14 , 1 , 1 , 2403 , 0.828907 , 0.0370362 , 0.0370362 , 13 , 0 , 0 , 1978 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.0822e-05 , 0.0416492 , 14 , 1 , 1 , 2404 , 0.828966 , 0.0470877 , 0.0470875 , 14 , 0 , 0 , 1979 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.0697e-05 , 0.0416599 , 14 , 1 , 1 , 2405 , 0.829024 , 0.0413362 , 0.0413362 , 14 , 0 , 0 , 1980 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
5.6296e-05 , 0.0417162 , 14 , 1 , 1 , 2406 , 0.829083 , 0.0436346 , 0.0436343 , 14 , 0 , 0 , 1981 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3501e-05 , 0.0417297 , 14 , 1 , 1 , 2407 , 0.829142 , 0.0368373 , 0.0368373 , 13 , 0 , 0 , 1982 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0619e-05 , 0.0417403 , 14 , 1 , 1 , 2408 , 0.829201 , 0.0453126 , 0.0453126 , 13 , 0 , 0 , 1983 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
9.862e-06 , 0.0417502 , 14 , 1 , 1 , 2409 , 0.82926 , 0.0549251 , 0.0549251 , 13 , 0 , 0 , 1984 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0515e-05 , 0.0417607 , 14 , 1 , 1 , 2410 , 0.829319 , 0.0384982 , 0.0384979 , 14 , 0 , 0 , 1985 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1969e-05 , 0.0417726 , 14 , 1 , 1 , 2411 , 0.829377 , 0.0449268 , 0.0449268 , 14 , 0 , 0 , 1986 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0719e-05 , 0.0417834 , 14 , 1 , 1 , 2412 , 0.829436 , 0.0480625 , 0.0480625 , 13 , 0 , 0 , 1987 , 255 , 241 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1099e-05 , 0.0417945 , 14 , 0 , 0 , 2413 , 0.829495 , 0.0482791 , 0.0482791 , 14 , 0 , 0 , 1987 , 255 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3898e-05 , 0.0418084 , 14 , 0 , 1 , 2413 , 0.82921 , 0.0453002 , 0.0453001 , 13 , 0 , 0 , 1987 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1345e-05 , 0.0418197 , 14 , 1 , 1 , 2414 , 0.829268 , 0.0610804 , 0.0610804 , 13 , 0 , 0 , 1988 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1264e-05 , 0.041831 , 14 , 1 , 1 , 2415 , 0.829327 , 0.0471645 , 0.0471645 , 14 , 0 , 0 , 1989 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1131e-05 , 0.0418421 , 14 , 1 , 1 , 2416 , 0.829386 , 0.0426937 , 0.0426937 , 14 , 0 , 0 , 1990 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3163e-05 , 0.0418553 , 14 , 1 , 1 , 2417 , 0.829444 , 0.0457795 , 0.0457792 , 14 , 0 , 0 , 1991 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1465e-05 , 0.0418667 , 14 , 1 , 1 , 2418 , 0.829503 , 0.0406318 , 0.0406318 , 13 , 0 , 0 , 1992 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3306e-05 , 0.04188 , 14 , 1 , 1 , 2419 , 0.829561 , 0.0328555 , 0.032855 , 14 , 0 , 0 , 1993 , 256 , 241 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
2.3632e-05 , 0.0419037 , 14 , 1 , 0 , 2419 , 0.829277 , 0.0593145 , 0.0593145 , 13 , 0 , 0 , 1993 , 256 , 242 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
3.1619e-05 , 0.0419353 , 14 , 1 , 1 , 2420 , 0.829335 , 0.0456524 , 0.0456524 , 14 , 0 , 0 , 1994 , 256 , 242 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3825e-05 , 0.0419491 , 14 , 0 , 1 , 2420 , 0.829051 , 0.060805 , 0.060805 , 13 , 0 , 0 , 1994 , 257 , 242 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3576e-05 , 0.0419627 , 14 , 1 , 1 , 2421 , 0.82911 , 0.0353598 , 0.0353597 , 13 , 0 , 0 , 1995 , 257 , 242 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0492e-05 , 0.0419732 , 14 , 1 , 1 , 2422 , 0.829168 , 0.0394613 , 0.0394612 , 13 , 0 , 0 , 1996 , 257 , 242 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0513e-05 , 0.0419837 , 14 , 0 , 0 , 2423 , 0.829227 , 0.0453317 , 0.0453317 , 13 , 0 , 0 , 1996 , 257 , 242 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0485e-05 , 0.0419942 , 14 , 1 , 1 , 2424 , 0.829285 , 0.0385016 , 0.0385016 , 13 , 0 , 0 , 1997 , 257 , 242 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.181e-05 , 0.042006 , 14 , 1 , 1 , 2425 , 0.829343 , 0.0503581 , 0.0503581 , 13 , 0 , 0 , 1998 , 257 , 242 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1092e-05 , 0.0420171 , 14 , 1 , 1 , 2426 , 0.829402 , 0.0450734 , 0.0450734 , 13 , 0 , 0 , 1999 , 257 , 242 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.477e-05 , 0.0420318 , 14 , 1 , 0 , 2426 , 0.829118 , 0.0425721 , 0.0425721 , 14 , 0 , 0 , 1999 , 257 , 243 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0321e-05 , 0.0420422 , 14 , 1 , 1 , 2427 , 0.829177 , 0.0480756 , 0.0480756 , 14 , 0 , 0 , 2000 , 257 , 243 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2599e-05 , 0.0420548 , 14 , 0 , 0 , 2428 , 0.829235 , 0.0559055 , 0.0559055 , 14 , 0 , 0 , 2000 , 257 , 243 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0571e-05 , 0.0420653 , 14 , 1 , 1 , 2429 , 0.829293 , 0.0536203 , 0.0536203 , 13 , 0 , 0 , 2001 , 257 , 243 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0998e-05 , 0.0420763 , 14 , 1 , 1 , 2430 , 0.829352 , 0.0411098 , 0.0411097 , 14 , 0 , 0 , 2002 , 257 , 243 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1351e-05 , 0.0420877 , 14 , 1 , 1 , 2431 , 0.82941 , 0.0391184 , 0.0391182 , 14 , 0 , 0 , 2003 , 257 , 243 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3377e-05 , 0.0421011 , 14 , 1 , 1 , 2432 , 0.829468 , 0.0501497 , 0.0501496 , 13 , 0 , 0 , 2004 , 257 , 243 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
5.5604e-05 , 0.0421567 , 14 , 1 , 1 , 2433 , 0.829526 , 0.0435581 , 0.0435581 , 13 , 0 , 0 , 2005 , 257 , 243 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1655e-05 , 0.0421683 , 13 , 0 , 0 , 2434 , 0.829584 , 0.0459503 , 0.0459503 , 13 , 0 , 0 , 2005 , 257 , 243 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0481e-05 , 0.0421788 , 14 , 1 , 1 , 2435 , 0.829642 , 0.0439823 , 0.0439823 , 13 , 0 , 0 , 2006 , 257 , 243 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0375e-05 , 0.0421892 , 14 , 0 , 0 , 2436 , 0.8297 , 0.0578267 , 0.0578267 , 13 , 0 , 0 , 2006 , 257 , 243 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2219e-05 , 0.0422014 , 12 , 1 , 1 , 2437 , 0.829758 , 0.0373136 , 0.0373135 , 11 , 0 , 0 , 2007 , 257 , 243 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.4522e-05 , 0.0422159 , 14 , 1 , 0 , 2437 , 0.829476 , 0.0465114 , 0.0465114 , 14 , 0 , 0 , 2007 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.7139e-05 , 0.0422331 , 13 , 1 , 1 , 2438 , 0.829534 , 0.0420588 , 0.0420587 , 12 , 0 , 0 , 2008 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1307e-05 , 0.0422444 , 14 , 1 , 1 , 2439 , 0.829592 , 0.052099 , 0.052099 , 14 , 0 , 0 , 2009 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.6948e-05 , 0.0422613 , 14 , 1 , 1 , 2440 , 0.82965 , 0.0389727 , 0.0389727 , 13 , 0 , 0 , 2010 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.4362e-05 , 0.0422757 , 14 , 1 , 1 , 2441 , 0.829708 , 0.0578195 , 0.0578195 , 13 , 0 , 0 , 2011 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1405e-05 , 0.0422871 , 14 , 1 , 1 , 2442 , 0.829766 , 0.0323711 , 0.0323711 , 14 , 0 , 0 , 2012 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0368e-05 , 0.0422974 , 12 , 1 , 1 , 2443 , 0.829823 , 0.0423602 , 0.0423602 , 12 , 0 , 0 , 2013 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1687e-05 , 0.0423091 , 12 , 1 , 1 , 2444 , 0.829881 , 0.0441031 , 0.0441031 , 12 , 0 , 0 , 2014 , 257 , 244 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.4562e-05 , 0.0423237 , 14 , 1 , 0 , 2444 , 0.829599 , 0.0512579 , 0.0512579 , 14 , 0 , 0 , 2014 , 257 , 245 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
3.1798e-05 , 0.0423555 , 14 , 0 , 0 , 2445 , 0.829657 , 0.0561986 , 0.0561986 , 14 , 0 , 0 , 2014 , 257 , 245 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.142e-05 , 0.0423669 , 14 , 0 , 0 , 2446 , 0.829715 , 0.0435484 , 0.0435484 , 14 , 0 , 0 , 2014 , 257 , 245 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
2.8298e-05 , 0.0423952 , 14 , 0 , 0 , 2447 , 0.829773 , 0.0424402 , 0.0424402 , 14 , 0 , 0 , 2014 , 257 , 245 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1969e-05 , 0.0424072 , 14 , 1 , 1 , 2448 , 0.829831 , 0.0454507 , 0.0454507 , 13 , 0 , 0 , 2015 , 257 , 245 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1142e-05 , 0.0424183 , 14 , 1 , 1 , 2449 , 0.829888 , 0.0542453 , 0.054245 , 14 , 0 , 0 , 2016 , 257 , 245 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.296e-05 , 0.0424313 , 14 , 0 , 1 , 2449 , 0.829607 , 0.061224 , 0.061224 , 13 , 0 , 0 , 2016 , 258 , 245 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.2264e-05 , 0.0424435 , 14 , 1 , 1 , 2450 , 0.829665 , 0.0528586 , 0.0528586 , 13 , 0 , 0 , 2017 , 258 , 245 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.4282e-05 , 0.0424578 , 14 , 1 , 0 , 2450 , 0.829384 , 0.0601536 , 0.0601536 , 13 , 0 , 0 , 2017 , 258 , 246 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0741e-05 , 0.0424686 , 14 , 1 , 1 , 2451 , 0.829442 , 0.0422527 , 0.0422527 , 13 , 0 , 0 , 2018 , 258 , 246 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.4508e-05 , 0.0424831 , 14 , 1 , 0 , 2451 , 0.829161 , 0.0436954 , 0.0436954 , 14 , 0 , 0 , 2018 , 258 , 247 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.2945e-05 , 0.042496 , 14 , 1 , 1 , 2452 , 0.829219 , 0.0566552 , 0.0566552 , 13 , 0 , 0 , 2019 , 258 , 247 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0158e-05 , 0.0425062 , 12 , 1 , 1 , 2453 , 0.829277 , 0.0478279 , 0.0478279 , 12 , 0 , 0 , 2020 , 258 , 247 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0869e-05 , 0.042517 , 14 , 1 , 1 , 2454 , 0.829334 , 0.0445205 , 0.0445205 , 13 , 0 , 0 , 2021 , 258 , 247 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0833e-05 , 0.0425279 , 14 , 1 , 1 , 2455 , 0.829392 , 0.0500787 , 0.0500787 , 13 , 0 , 0 , 2022 , 258 , 247 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
2.4733e-05 , 0.0425526 , 14 , 0 , 0 , 2456 , 0.82945 , 0.0499614 , 0.0499614 , 14 , 0 , 0 , 2022 , 258 , 247 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.3471e-05 , 0.0425661 , 14 , 1 , 1 , 2457 , 0.829507 , 0.0613113 , 0.0613113 , 13 , 0 , 0 , 2023 , 258 , 247 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0736e-05 , 0.0425768 , 14 , 0 , 0 , 2458 , 0.829565 , 0.0556402 , 0.0556402 , 14 , 0 , 0 , 2023 , 258 , 247 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0876e-05 , 0.0425877 , 14 , 0 , 0 , 2459 , 0.829622 , 0.0360784 , 0.0360784 , 13 , 0 , 0 , 2023 , 258 , 247 , 436 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
9.958e-06 , 0.0425977 , 14 , 1 , 1 , 2460 , 0.82968 , 0.0550915 , 0.0550915 , 13 , 0 , 0 , 2024 , 258 , 247 , 436 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.2332e-05 , 0.04261 , 14 , 0 , 0 , 2461 , 0.829737 , 0.0381293 , 0.0381293 , 14 , 0 , 0 , 2024 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0778e-05 , 0.0426208 , 14 , 1 , 1 , 2462 , 0.829794 , 0.0438606 , 0.0438606 , 14 , 0 , 0 , 2025 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0719e-05 , 0.0426315 , 14 , 1 , 1 , 2463 , 0.829852 , 0.0530453 , 0.0530451 , 14 , 0 , 0 , 2026 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0868e-05 , 0.0426424 , 14 , 1 , 1 , 2464 , 0.829909 , 0.054373 , 0.054373 , 14 , 0 , 0 , 2027 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1729e-05 , 0.0426541 , 12 , 1 , 1 , 2465 , 0.829966 , 0.0429298 , 0.0429298 , 12 , 0 , 0 , 2028 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0893e-05 , 0.042665 , 14 , 1 , 1 , 2466 , 0.830024 , 0.0609528 , 0.0609528 , 13 , 0 , 0 , 2029 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0603e-05 , 0.0426756 , 14 , 1 , 1 , 2467 , 0.830081 , 0.0499511 , 0.0499511 , 13 , 0 , 0 , 2030 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0789e-05 , 0.0426864 , 14 , 1 , 1 , 2468 , 0.830138 , 0.0460489 , 0.0460489 , 14 , 0 , 0 , 2031 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1635e-05 , 0.042698 , 14 , 1 , 1 , 2469 , 0.830195 , 0.0456405 , 0.0456404 , 13 , 0 , 0 , 2032 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1066e-05 , 0.0427091 , 14 , 1 , 1 , 2470 , 0.830252 , 0.0492421 , 0.0492421 , 13 , 0 , 0 , 2033 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
4.86e-05 , 0.0427577 , 14 , 1 , 1 , 2471 , 0.830309 , 0.041663 , 0.041663 , 13 , 0 , 0 , 2034 , 258 , 247 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1634e-05 , 0.0427693 , 14 , 0 , 0 , 2472 , 0.830366 , 0.0562395 , 0.0562395 , 14 , 0 , 0 , 2034 , 258 , 247 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.3728e-05 , 0.042783 , 14 , 1 , 1 , 2473 , 0.830423 , 0.0418953 , 0.0418953 , 14 , 0 , 0 , 2035 , 258 , 247 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0528e-05 , 0.0427936 , 14 , 1 , 1 , 2474 , 0.83048 , 0.0484912 , 0.0484912 , 13 , 0 , 0 , 2036 , 258 , 247 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0503e-05 , 0.0428041 , 12 , 1 , 1 , 2475 , 0.830537 , 0.0465283 , 0.0465283 , 11 , 0 , 0 , 2037 , 258 , 247 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0358e-05 , 0.0428144 , 14 , 1 , 1 , 2476 , 0.830594 , 0.046836 , 0.046836 , 13 , 0 , 0 , 2038 , 258 , 247 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0716e-05 , 0.0428251 , 14 , 1 , 1 , 2477 , 0.830651 , 0.041303 , 0.041303 , 13 , 0 , 0 , 2039 , 258 , 247 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.5092e-05 , 0.0428402 , 14 , 1 , 0 , 2477 , 0.830372 , 0.0592167 , 0.0592167 , 13 , 0 , 0 , 2039 , 258 , 248 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.3883e-05 , 0.0428541 , 14 , 1 , 0 , 2477 , 0.830094 , 0.0540998 , 0.0540998 , 14 , 0 , 0 , 2039 , 258 , 249 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.2642e-05 , 0.0428668 , 14 , 1 , 0 , 2477 , 0.829816 , 0.0566394 , 0.0566394 , 13 , 0 , 0 , 2039 , 258 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1479e-05 , 0.0428782 , 14 , 1 , 1 , 2478 , 0.829873 , 0.045412 , 0.045412 , 14 , 0 , 0 , 2040 , 258 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.2328e-05 , 0.0428906 , 14 , 1 , 1 , 2479 , 0.82993 , 0.0539929 , 0.0539928 , 14 , 0 , 0 , 2041 , 258 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0489e-05 , 0.042901 , 14 , 1 , 1 , 2480 , 0.829987 , 0.0547935 , 0.0547935 , 13 , 0 , 0 , 2042 , 258 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.5433e-05 , 0.0429165 , 14 , 0 , 1 , 2480 , 0.829709 , 0.0449363 , 0.0449363 , 14 , 0 , 0 , 2042 , 259 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0124e-05 , 0.0429266 , 14 , 1 , 1 , 2481 , 0.829766 , 0.0565848 , 0.0565848 , 13 , 0 , 0 , 2043 , 259 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
2.2064e-05 , 0.0429487 , 14 , 1 , 1 , 2482 , 0.829823 , 0.0341847 , 0.0341847 , 13 , 0 , 0 , 2044 , 259 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.3891e-05 , 0.0429626 , 14 , 1 , 1 , 2483 , 0.82988 , 0.0459071 , 0.0459071 , 13 , 0 , 0 , 2045 , 259 , 250 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1485e-05 , 0.042974 , 14 , 0 , 0 , 2484 , 0.829937 , 0.0292906 , 0.0292907 , 14 , 0 , 0 , 2045 , 259 , 250 , 439 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
