25402 , 29305 , 1.5493e-05
25403 , 29305 , 1.807e-05
25404 , 29305 , 1.7614e-05
25405 , 29305 , 1.9046e-05
25406 , 29305 , 1.5339e-05
25407 , 29305 , 1.3992e-05
25408 , 29305 , 1.8103e-05
25409 , 29305 , 1.5417e-05
25410 , 29305 , 1.8285e-05
25411 , 29305 , 1.4489e-05
25412 , 29305 , 1.7322e-05
25413 , 29305 , 1.3301e-05
25414 , 29305 , 1.8848e-05
25415 , 29305 , 1.3105e-05
25416 , 29305 , 1.7306e-05
25417 , 29305 , 1.5908e-05
25418 , 29305 , 1.6759e-05
25419 , 29305 , 1.5619e-05
25420 , 29305 , 2.5063e-05
25421 , 29305 , 5.5051e-05
25422 , 29305 , 1.9258e-05
25423 , 29305 , 1.3975e-05
25424 , 29305 , 1.7827e-05
25425 , 29305 , 1.4838e-05
25426 , 29305 , 1.6804e-05
25427 , 29305 , 1.5744e-05
25428 , 29305 , 1.5594e-05
25429 , 29305 , 1.5435e-05
25430 , 29305 , 1.6139e-05
25431 , 29305 , 1.8486e-05
25432 , 29305 , 1.3478e-05
25433 , 29305 , 1.8293e-05
25434 , 29305 , 1.3176e-05
25435 , 29305 , 1.5725e-05
25436 , 29305 , 1.4055e-05
25437 , 29305 , 1.526e-05
25438 , 29305 , 1.3514e-05
25439 , 29305 , 1.8e-05
25440 , 29305 , 1.5282e-05
25441 , 29305 , 1.649e-05
25442 , 29305 , 1.6569e-05
25443 , 29305 , 1.3704e-05
25444 , 29305 , 2.7576e-05
25445 , 29305 , 1.4265e-05
25446 , 29305 , 1.6071e-05
25447 , 29305 , 1.3203e-05
25448 , 29305 , 1.7188e-05
25449 , 29305 , 1.3893e-05
25450 , 29305 , 1.7732e-05
25451 , 29305 , 1.7255e-05
25452 , 29305 , 1.5177e-05
25453 , 29305 , 1.6154e-05
25454 , 29305 , 1.7844e-05
25455 , 29305 , 1.3564e-05
25456 , 29305 , 1.3548e-05
25457 , 29305 , 1.7362e-05
25458 , 29305 , 1.4891e-05
25459 , 29305 , 1.8285e-05
25460 , 29305 , 1.6735e-05
25461 , 29305 , 1.8368e-05
25462 , 29305 , 1.6527e-05
25463 , 29305 , 1.6948e-05
25464 , 29305 , 1.4831e-05
25465 , 29305 , 1.4595e-05
25466 , 29305 , 1.4187e-05
25467 , 29305 , 1.8079e-05
25468 , 29305 , 1.373e-05
25469 , 29305 , 1.7756e-05
25470 , 29305 , 3.1793e-05
25471 , 29305 , 1.3657e-05
25472 , 29305 , 6.0193e-05
25473 , 29305 , 1.5606e-05
25474 , 29305 , 1.6482e-05
25475 , 29305 , 1.4659e-05
25476 , 29305 , 1.7961e-05
25477 , 29305 , 1.5889e-05
25478 , 29305 , 1.5393e-05
25479 , 29305 , 1.6465e-05
25480 , 29305 , 1.571e-05
25481 , 29305 , 1.6173e-05
25482 , 29305 , 1.914e-05
25483 , 29305 , 1.491e-05
25484 , 29305 , 1.7242e-05
25485 , 29305 , 1.8991e-05
25486 , 29305 , 1.85e-05
25487 , 29305 , 1.4438e-05
25488 , 29305 , 1.3233e-05
25489 , 29305 , 1.6165e-05
25490 , 29305 , 1.4029e-05
25491 , 29305 , 1.9705e-05
25492 , 29305 , 1.4669e-05
25493 , 29305 , 2.9246e-05
25494 , 29305 , 5.8218e-05
25495 , 29305 , 1.9314e-05
25496 , 29305 , 1.4177e-05
25497 , 29305 , 1.7594e-05
25498 , 29305 , 1.5136e-05
25499 , 29305 , 1.5027e-05
25500 , 29305 , 1.5258e-05
25501 , 29305 , 1.6279e-05
25502 , 29305 , 1.6084e-05
25503 , 29305 , 1.3963e-05
25504 , 29305 , 1.8151e-05
25505 , 29305 , 1.5912e-05
25506 , 29305 , 1.5525e-05
25507 , 29305 , 1.3262e-05
25508 , 29305 , 1.5797e-05
25509 , 29305 , 1.6073e-05
25510 , 29305 , 1.5296e-05
25511 , 29305 , 1.4364e-05
25512 , 29305 , 1.7325e-05
25513 , 29305 , 1.4902e-05
25514 , 29305 , 1.7712e-05
25515 , 29305 , 1.4204e-05
25516 , 29305 , 1.5719e-05
25517 , 29305 , 6.3972e-05
25518 , 29305 , 1.5786e-05
25519 , 29305 , 1.8826e-05
25520 , 29305 , 1.591e-05
25521 , 29305 , 1.8032e-05
25522 , 29305 , 1.4297e-05
25523 , 29305 , 1.8292e-05
25524 , 29305 , 1.3783e-05
25525 , 29305 , 1.5299e-05
25526 , 29305 , 1.4622e-05
25527 , 29305 , 1.7058e-05
25528 , 29305 , 1.5681e-05
25529 , 29305 , 1.5013e-05
25530 , 29305 , 1.3754e-05
25531 , 29305 , 1.4034e-05
25532 , 29305 , 1.7003e-05
25533 , 29305 , 1.3745e-05
25534 , 29305 , 1.822e-05
25535 , 29305 , 1.352e-05
25536 , 29305 , 1.9146e-05
25537 , 29305 , 1.486e-05
25538 , 29305 , 1.4871e-05
25539 , 29305 , 1.5125e-05
25540 , 29305 , 2.789e-05
25541 , 29305 , 5.6994e-05
25542 , 29305 , 3.5506e-05
25543 , 29305 , 3.4222e-05
25544 , 29305 , 1.5024e-05
25545 , 29305 , 1.6149e-05
25546 , 29305 , 1.2782e-05
25547 , 29305 , 1.5519e-05
25548 , 29305 , 1.3729e-05
25549 , 29305 , 1.4936e-05
25550 , 29305 , 1.3612e-05
25551 , 29305 , 1.6273e-05
25552 , 29305 , 1.6734e-05
25553 , 29305 , 1.728e-05
25554 , 29305 , 1.3667e-05
25555 , 29305 , 2.0231e-05
25556 , 29305 , 1.4022e-05
25557 , 29305 , 1.4491e-05
25558 , 29305 , 1.7636e-05
25559 , 29305 , 1.4375e-05
25560 , 29305 , 1.5014e-05
25561 , 29305 , 1.7606e-05
25562 , 29305 , 2.704e-05
25563 , 29305 , 3.8093e-05
25564 , 29305 , 3.4096e-05
25565 , 29305 , 1.4539e-05
25566 , 29305 , 1.8014e-05
25567 , 29305 , 1.4729e-05
25568 , 29305 , 1.7537e-05
25569 , 29305 , 1.309e-05
25570 , 29305 , 1.2387e-05
25571 , 29305 , 1.6165e-05
25572 , 29305 , 1.5164e-05
25573 , 29305 , 1.489e-05
25574 , 29305 , 1.332e-05
25575 , 29305 , 1.7662e-05
25576 , 29305 , 1.5241e-05
25577 , 29305 , 1.5112e-05
25578 , 29305 , 1.4768e-05
25579 , 29305 , 1.7256e-05
25580 , 29305 , 1.5654e-05
25581 , 29305 , 1.6464e-05
25582 , 29305 , 1.2713e-05
25583 , 29305 , 1.4538e-05
25584 , 29305 , 1.6342e-05
25585 , 29305 , 1.3895e-05
25586 , 29305 , 1.6137e-05
25587 , 29305 , 8.5766e-05
25588 , 29305 , 1.6269e-05
25589 , 29305 , 1.4e-05
25590 , 29305 , 1.7609e-05
25591 , 29305 , 1.4208e-05
25592 , 29305 , 1.6919e-05
25593 , 29305 , 1.3454e-05
25594 , 29305 , 1.5937e-05
25595 , 29305 , 1.68e-05
25596 , 29305 , 1.3693e-05
25597 , 29305 , 1.6812e-05
25598 , 29305 , 1.2909e-05
25599 , 29305 , 1.4798e-05
25600 , 29305 , 1.5673e-05
25601 , 29305 , 1.4206e-05
25602 , 29305 , 1.2766e-05
25603 , 29305 , 1.6501e-05
25604 , 29305 , 1.242e-05
25605 , 29305 , 1.413e-05
25606 , 29305 , 1.4154e-05
25607 , 29305 , 1.4894e-05
25608 , 29305 , 1.3134e-05
25609 , 29305 , 1.7049e-05
25610 , 29305 , 1.5216e-05
25611 , 29305 , 2.4131e-05
25612 , 29305 , 6.9909e-05
25613 , 29305 , 1.5888e-05
25614 , 29305 , 1.3561e-05
25615 , 29305 , 1.5777e-05
25616 , 29305 , 1.6286e-05
25617 , 29305 , 1.5954e-05
25618 , 29305 , 1.6951e-05
25619 , 29305 , 1.5519e-05
25620 , 29305 , 1.9796e-05
25621 , 29305 , 1.6564e-05
25622 , 29305 , 1.5437e-05
25623 , 29305 , 1.7252e-05
25624 , 29305 , 1.4436e-05
25625 , 29305 , 1.3032e-05
25626 , 29305 , 1.3564e-05
25627 , 29305 , 1.6104e-05
25628 , 29305 , 1.2521e-05
25629 , 29305 , 1.4771e-05
25630 , 29305 , 1.7283e-05
25631 , 29305 , 1.6519e-05
25632 , 29305 , 1.4624e-05
25633 , 29305 , 1.6442e-05
25634 , 29305 , 2.4255e-05
25635 , 29305 , 3.9115e-05
25636 , 29305 , 1.397e-05
25637 , 29305 , 1.5227e-05
25638 , 29305 , 1.6392e-05
25639 , 29305 , 1.3059e-05
25640 , 29305 , 1.3911e-05
25641 , 29305 , 1.3306e-05
25642 , 29305 , 1.5117e-05
25643 , 29305 , 1.309e-05
25644 , 29305 , 1.3964e-05
25645 , 29305 , 1.6341e-05
25646 , 29305 , 1.2707e-05
25647 , 29305 , 1.5618e-05
25648 , 29305 , 1.7029e-05
25649 , 29305 , 1.3175e-05
25650 , 29305 , 1.5517e-05
25651 , 29305 , 1.6677e-05
25652 , 29305 , 1.4613e-05
25653 , 29305 , 1.6481e-05
25654 , 29305 , 1.6756e-05
25655 , 29305 , 1.643e-05
25656 , 29305 , 1.6755e-05
25657 , 29305 , 1.5341e-05
25658 , 29305 , 1.4955e-05
25659 , 29305 , 2.519e-05
25660 , 29305 , 4.1511e-05
25661 , 29305 , 3.5753e-05
25662 , 29305 , 1.5705e-05
25663 , 29305 , 1.4447e-05
25664 , 29305 , 1.3983e-05
25665 , 29305 , 1.5419e-05
25666 , 29305 , 1.3388e-05
25667 , 29305 , 1.1957e-05
25668 , 29305 , 1.7063e-05
25669 , 29305 , 1.7133e-05
25670 , 29305 , 1.4179e-05
25671 , 29305 , 1.3821e-05
25672 , 29305 , 1.5731e-05
25673 , 29305 , 1.5465e-05
25674 , 29305 , 1.6057e-05
25675 , 29305 , 1.5849e-05
25676 , 29305 , 1.7278e-05
25677 , 29305 , 1.5487e-05
25678 , 29305 , 1.5322e-05
25679 , 29305 , 1.4792e-05
25680 , 29305 , 1.6614e-05
25681 , 29305 , 1.4236e-05
25682 , 29305 , 1.2868e-05
25683 , 29305 , 1.5757e-05
25684 , 29305 , 5.9777e-05
25685 , 29305 , 3.5352e-05
25686 , 29305 , 1.3714e-05
25687 , 29305 , 1.6225e-05
25688 , 29305 , 1.5497e-05
25689 , 29305 , 1.7427e-05
25690 , 29305 , 1.5656e-05
25691 , 29305 , 1.5065e-05
25692 , 29305 , 1.3851e-05
25693 , 29305 , 1.5631e-05
25694 , 29305 , 1.1819e-05
25695 , 29305 , 1.6211e-05
25696 , 29305 , 1.5608e-05
25697 , 29305 , 1.453e-05
25698 , 29305 , 1.9453e-05
25699 , 29305 , 1.4414e-05
25700 , 29305 , 1.7781e-05
25701 , 29305 , 1.5605e-05
25702 , 29305 , 1.6273e-05
25703 , 29305 , 1.3958e-05
25704 , 29305 , 1.5155e-05
25705 , 29305 , 1.5543e-05
25706 , 29305 , 1.391e-05
25707 , 29305 , 1.4809e-05
25708 , 29305 , 2.4023e-05
25709 , 29305 , 3.7002e-05
25710 , 29305 , 1.6175e-05
25711 , 29305 , 1.2724e-05
25712 , 29305 , 1.5502e-05
25713 , 29305 , 1.5922e-05
25714 , 29305 , 1.3196e-05
25715 , 29305 , 1.5389e-05
25716 , 29305 , 1.3657e-05
25717 , 29305 , 1.3413e-05
25718 , 29305 , 1.4421e-05
25719 , 29305 , 1.5851e-05
25720 , 29305 , 1.9909e-05
25721 , 29305 , 1.3278e-05
25722 , 29305 , 1.6411e-05
25723 , 29305 , 3.789e-05
25724 , 29305 , 1.6113e-05
25725 , 29305 , 5.2794e-05
25726 , 29305 , 1.4505e-05
25727 , 29305 , 8.5248e-05
25728 , 29305 , 3.5164e-05
25729 , 29305 , 1.3521e-05
25730 , 29305 , 1.7656e-05
25731 , 29305 , 1.5327e-05
25732 , 29305 , 1.3255e-05
25733 , 29305 , 1.6104e-05
25734 , 29305 , 1.5582e-05
25735 , 29305 , 1.7704e-05
25736 , 29305 , 1.2672e-05
25737 , 29305 , 1.3821e-05
25738 , 29305 , 1.6415e-05
25739 , 29305 , 1.2818e-05
25740 , 29305 , 1.3902e-05
25741 , 29305 , 1.7053e-05
25742 , 29305 , 1.4001e-05
25743 , 29305 , 1.2715e-05
25744 , 29305 , 1.4531e-05
25745 , 29305 , 1.3355e-05
25746 , 29305 , 1.4013e-05
25747 , 29305 , 1.4242e-05
25748 , 29305 , 1.4967e-05
25749 , 29305 , 1.3244e-05
25750 , 29305 , 1.7916e-05
25751 , 29305 , 1.6663e-05
25752 , 29305 , 4.2659e-05
25753 , 29305 , 3.3913e-05
25754 , 29305 , 1.9446e-05
25755 , 29305 , 1.4119e-05
25756 , 29305 , 1.3802e-05
25757 , 29305 , 1.6845e-05
25758 , 29305 , 1.5485e-05
25759 , 29305 , 1.3909e-05
25760 , 29305 , 1.6036e-05
25761 , 29305 , 1.7842e-05
25762 , 29305 , 1.4751e-05
25763 , 29305 , 1.5069e-05
25764 , 29305 , 1.4672e-05
25765 , 29305 , 1.8534e-05
25766 , 29305 , 1.3816e-05
25767 , 29305 , 1.6754e-05
25768 , 29305 , 1.2505e-05
25769 , 29305 , 1.5738e-05
25770 , 29305 , 1.5153e-05
25771 , 29305 , 1.227e-05
25772 , 29305 , 1.8233e-05
25773 , 29305 , 1.5137e-05
25774 , 29305 , 1.7928e-05
25775 , 29305 , 1.3913e-05
25776 , 29305 , 2.6032e-05
25777 , 29305 , 3.1938e-05
25778 , 29305 , 5.2219e-05
25779 , 29305 , 3.4748e-05
25780 , 29305 , 3.0539e-05
25781 , 29305 , 5.6215e-05
25782 , 29305 , 1.3359e-05
25783 , 29305 , 1.5828e-05
25784 , 29305 , 1.5744e-05
25785 , 29305 , 1.5707e-05
25786 , 29305 , 1.4531e-05
25787 , 29305 , 1.4793e-05
25788 , 29305 , 1.5637e-05
25789 , 29305 , 1.6247e-05
25790 , 29305 , 1.4485e-05
25791 , 29305 , 1.6256e-05
25792 , 29305 , 1.472e-05
25793 , 29305 , 1.3948e-05
25794 , 29305 , 2.6228e-05
25795 , 29305 , 3.9169e-05
25796 , 29305 , 3.3819e-05
25797 , 29305 , 1.5934e-05
25798 , 29305 , 1.775e-05
25799 , 29305 , 1.4915e-05
25800 , 29305 , 1.5114e-05
25801 , 29305 , 1.7123e-05
25802 , 29305 , 1.505e-05
25803 , 29305 , 1.4041e-05
25804 , 29305 , 1.6339e-05
25805 , 29305 , 1.3078e-05
25806 , 29305 , 1.7028e-05
25807 , 29305 , 1.5679e-05
25808 , 29305 , 1.7033e-05
25809 , 29305 , 1.2771e-05
25810 , 29305 , 1.0611e-05
25811 , 29305 , 1.2108e-05
25812 , 29305 , 1.346e-05
25813 , 29305 , 1.4683e-05
25814 , 29305 , 1.3963e-05
25815 , 29305 , 1.537e-05
25816 , 29305 , 1.2882e-05
25817 , 29305 , 1.506e-05
25818 , 29305 , 1.4853e-05
25819 , 29305 , 1.4534e-05
25820 , 29305 , 2.9213e-05
25821 , 29305 , 3.4907e-05
25822 , 29305 , 1.5978e-05
25823 , 29305 , 1.6268e-05
25824 , 29305 , 1.7646e-05
25825 , 29305 , 1.7835e-05
25826 , 29305 , 1.729e-05
25827 , 29305 , 1.627e-05
25828 , 29305 , 1.4962e-05
25829 , 29305 , 1.6318e-05
25830 , 29305 , 1.5547e-05
25831 , 29305 , 1.379e-05
25832 , 29305 , 1.8402e-05
25833 , 29305 , 1.4336e-05
25834 , 29305 , 1.4231e-05
25835 , 29305 , 1.5721e-05
25836 , 29305 , 1.3385e-05
25837 , 29305 , 1.5486e-05
25838 , 29305 , 1.6221e-05
25839 , 29305 , 1.5078e-05
25840 , 29305 , 1.5955e-05
25841 , 29305 , 1.6567e-05
25842 , 29305 , 1.44e-05
25843 , 29305 , 1.6328e-05
25844 , 29305 , 7.5049e-05
25845 , 29305 , 1.5443e-05
25846 , 29305 , 1.3134e-05
25847 , 29305 , 1.5338e-05
25848 , 29305 , 1.4636e-05
25849 , 29305 , 1.5868e-05
25850 , 29305 , 1.499e-05
25851 , 29305 , 1.7211e-05
25852 , 29305 , 1.5957e-05
25853 , 29305 , 1.4348e-05
25854 , 29305 , 1.5046e-05
25855 , 29305 , 1.6203e-05
25856 , 29305 , 1.7032e-05
25857 , 29305 , 1.611e-05
25858 , 29305 , 1.7761e-05
25859 , 29305 , 1.5164e-05
25860 , 29305 , 1.5004e-05
25861 , 29305 , 1.4943e-05
25862 , 29305 , 1.4626e-05
25863 , 29305 , 1.7179e-05
25864 , 29305 , 1.693e-05
25865 , 29305 , 1.6822e-05
25866 , 29305 , 1.4089e-05
25867 , 29305 , 6.1547e-05
25868 , 29305 , 3.4195e-05
25869 , 29305 , 1.5779e-05
25870 , 29305 , 1.1264e-05
25871 , 29305 , 1.4109e-05
25872 , 29305 , 1.5081e-05
25873 , 29305 , 1.499e-05
25874 , 29305 , 1.6496e-05
25875 , 29305 , 1.3473e-05
25876 , 29305 , 1.5538e-05
25877 , 29305 , 1.3575e-05
25878 , 29305 , 1.4295e-05
25879 , 29305 , 1.3031e-05
25880 , 29305 , 1.61e-05
25881 , 29305 , 1.3034e-05
25882 , 29305 , 1.8378e-05
25883 , 29305 , 1.4027e-05
25884 , 29305 , 1.3073e-05
25885 , 29305 , 1.8016e-05
25886 , 29305 , 1.2978e-05
25887 , 29305 , 1.4629e-05
25888 , 29305 , 1.626e-05
25889 , 29305 , 1.5583e-05
25890 , 29305 , 1.4443e-05
25891 , 29305 , 1.7364e-05
25892 , 29305 , 2.4781e-05
25893 , 29305 , 3.4398e-05
25894 , 29305 , 1.3348e-05
25895 , 29305 , 1.4721e-05
25896 , 29305 , 1.2603e-05
25897 , 29305 , 1.5497e-05
25898 , 29305 , 1.5851e-05
25899 , 29305 , 1.5297e-05
25900 , 29305 , 1.7993e-05
25901 , 29305 , 1.3945e-05
25902 , 29305 , 1.3997e-05
25903 , 29305 , 1.5496e-05
25904 , 29305 , 1.541e-05
25905 , 29305 , 1.633e-05
25906 , 29305 , 1.4652e-05
25907 , 29305 , 1.3404e-05
25908 , 29305 , 1.6929e-05
25909 , 29305 , 1.4906e-05
25910 , 29305 , 1.5969e-05
25911 , 29305 , 1.6022e-05
25912 , 29305 , 1.5903e-05
25913 , 29305 , 1.9825e-05
25914 , 29305 , 1.3422e-05
25915 , 29305 , 1.7664e-05
25916 , 29305 , 2.0796e-05
25917 , 29305 , 3.9362e-05
25918 , 29305 , 3.3935e-05
25919 , 29305 , 1.4934e-05
25920 , 29305 , 1.3556e-05
25921 , 29305 , 1.5246e-05
25922 , 29305 , 1.4443e-05
25923 , 29305 , 3.228e-05
25924 , 29305 , 3.7697e-05
25925 , 29305 , 3.0411e-05
25926 , 29305 , 1.6099e-05
25927 , 29305 , 1.3971e-05
25928 , 29305 , 1.5525e-05
25929 , 29305 , 1.615e-05
25930 , 29305 , 3.6268e-05
25931 , 29305 , 5.7181e-05
25932 , 29305 , 3.2827e-05
25933 , 29305 , 3.8451e-05
25934 , 29305 , 1.6423e-05
25935 , 29305 , 1.4783e-05
25936 , 29305 , 1.3629e-05
25937 , 29305 , 1.6599e-05
25938 , 29305 , 1.3959e-05
25939 , 29305 , 1.4682e-05
25940 , 29305 , 1.5375e-05
25941 , 29305 , 1.8839e-05
25942 , 29305 , 1.5586e-05
25943 , 29305 , 1.5502e-05
25944 , 29305 , 1.6415e-05
25945 , 29305 , 1.7191e-05
25946 , 29305 , 1.575e-05
25947 , 29305 , 1.8784e-05
25948 , 29305 , 1.3842e-05
25949 , 29305 , 1.5584e-05
25950 , 29305 , 1.6703e-05
25951 , 29305 , 1.8824e-05
25952 , 29305 , 1.2908e-05
25953 , 29305 , 1.5239e-05
25954 , 29305 , 1.5361e-05
25955 , 29305 , 1.3298e-05
25956 , 29305 , 1.6785e-05
25957 , 29305 , 2.5223e-05
25958 , 29305 , 5.9055e-05
25959 , 29305 , 1.668e-05
25960 , 29305 , 1.7151e-05
25961 , 29305 , 1.4418e-05
25962 , 29305 , 1.345e-05
25963 , 29305 , 1.3471e-05
25964 , 29305 , 1.7479e-05
25965 , 29305 , 1.8022e-05
25966 , 29305 , 1.5554e-05
25967 , 29305 , 1.5794e-05
25968 , 29305 , 1.5901e-05
25969 , 29305 , 1.3504e-05
25970 , 29305 , 1.4666e-05
25971 , 29305 , 1.86e-05
25972 , 29305 , 1.5794e-05
25973 , 29305 , 1.6047e-05
25974 , 29305 , 1.4309e-05
25975 , 29305 , 1.2226e-05
25976 , 29305 , 1.9071e-05
25977 , 29305 , 1.6651e-05
25978 , 29305 , 1.5605e-05
25979 , 29305 , 1.3731e-05
25980 , 29305 , 1.5978e-05
25981 , 29305 , 1.3107e-05
25982 , 29305 , 3.624e-05
25983 , 29305 , 1.4001e-05
25984 , 29305 , 1.7199e-05
25985 , 29305 , 1.456e-05
25986 , 29305 , 1.5384e-05
25987 , 29305 , 1.1709e-05
25988 , 29305 , 1.3738e-05
25989 , 29305 , 1.5256e-05
25990 , 29305 , 1.6115e-05
25991 , 29305 , 1.7886e-05
25992 , 29305 , 1.5796e-05
25993 , 29305 , 1.4455e-05
25994 , 29305 , 1.6484e-05
25995 , 29305 , 1.7742e-05
25996 , 29305 , 1.7293e-05
25997 , 29305 , 1.7565e-05
25998 , 29305 , 1.3277e-05
25999 , 29305 , 1.7059e-05
26000 , 29305 , 1.4115e-05
26001 , 29305 , 1.5375e-05
26002 , 29305 , 1.5068e-05
26003 , 29305 , 1.5295e-05
26004 , 29305 , 1.4566e-05
26005 , 29305 , 2.3862e-05
26006 , 29305 , 6.2839e-05
26007 , 29305 , 1.5885e-05
26008 , 29305 , 1.7271e-05
26009 , 29305 , 1.5183e-05
26010 , 29305 , 1.535e-05
26011 , 29305 , 1.5993e-05
26012 , 29305 , 1.6088e-05
26013 , 29305 , 1.3599e-05
26014 , 29305 , 1.4887e-05
26015 , 29305 , 1.3508e-05
26016 , 29305 , 1.4235e-05
26017 , 29305 , 1.6489e-05
26018 , 29305 , 1.5999e-05
26019 , 29305 , 1.5516e-05
26020 , 29305 , 1.3151e-05
26021 , 29305 , 1.7787e-05
26022 , 29305 , 1.3783e-05
26023 , 29305 , 1.6888e-05
26024 , 29305 , 1.549e-05
26025 , 29305 , 1.9729e-05
26026 , 29305 , 1.3722e-05
26027 , 29305 , 1.586e-05
26028 , 29305 , 1.3885e-05
26029 , 29305 , 2.9767e-05
26030 , 29305 , 5.4728e-05
26031 , 29305 , 1.5844e-05
26032 , 29305 , 1.6865e-05
26033 , 29305 , 1.5461e-05
26034 , 29305 , 1.794e-05
26035 , 29305 , 1.6698e-05
26036 , 29305 , 1.7935e-05
26037 , 29305 , 1.3937e-05
26038 , 29305 , 1.8898e-05
26039 , 29305 , 1.414e-05
26040 , 29305 , 1.7505e-05
26041 , 29305 , 1.4089e-05
26042 , 29305 , 1.7772e-05
26043 , 29305 , 1.3629e-05
26044 , 29305 , 1.5195e-05
26045 , 29305 , 1.5273e-05
26046 , 29305 , 1.601e-05
26047 , 29305 , 1.5911e-05
26048 , 29305 , 1.7e-05
26049 , 29305 , 1.5182e-05
26050 , 29305 , 1.3068e-05
26051 , 29305 , 1.7572e-05
26052 , 29305 , 1.4654e-05
26053 , 29305 , 5.6729e-05
26054 , 29305 , 3.1874e-05
26055 , 29305 , 1.953e-05
26056 , 29305 , 1.3376e-05
26057 , 29305 , 1.4047e-05
26058 , 29305 , 1.4355e-05
26059 , 29305 , 1.4941e-05
26060 , 29305 , 1.6198e-05
26061 , 29305 , 1.6208e-05
26062 , 29305 , 1.7998e-05
26063 , 29305 , 1.3346e-05
26064 , 29305 , 1.4903e-05
26065 , 29305 , 1.3965e-05
26066 , 29305 , 1.7811e-05
26067 , 29305 , 1.6204e-05
26068 , 29305 , 1.414e-05
26069 , 29305 , 1.6372e-05
26070 , 29305 , 1.6417e-05
26071 , 29305 , 1.6233e-05
26072 , 29305 , 1.7305e-05
26073 , 29305 , 1.5803e-05
26074 , 29305 , 1.3544e-05
26075 , 29305 , 1.8679e-05
26076 , 29305 , 1.108e-05
26077 , 29305 , 2.858e-05
26078 , 29305 , 6.4907e-05
26079 , 29305 , 1.5638e-05
26080 , 29305 , 1.4177e-05
26081 , 29305 , 1.7271e-05
26082 , 29305 , 1.7457e-05
26083 , 29305 , 1.6509e-05
26084 , 29305 , 1.5762e-05
26085 , 29305 , 1.4566e-05
26086 , 29305 , 1.6845e-05
26087 , 29305 , 1.3828e-05
26088 , 29305 , 1.5332e-05
26089 , 29305 , 1.4036e-05
26090 , 29305 , 1.6423e-05
26091 , 29305 , 1.4735e-05
26092 , 29305 , 1.5431e-05
26093 , 29305 , 1.3438e-05
26094 , 29305 , 1.4783e-05
26095 , 29305 , 1.3205e-05
26096 , 29305 , 1.629e-05
26097 , 29305 , 1.4638e-05
26098 , 29305 , 1.3505e-05
26099 , 29305 , 1.7117e-05
26100 , 29305 , 2.4149e-05
26101 , 29305 , 3.7312e-05
26102 , 29305 , 1.6064e-05
26103 , 29305 , 1.5299e-05
26104 , 29305 , 1.3146e-05
26105 , 29305 , 1.7247e-05
26106 , 29305 , 1.3745e-05
26107 , 29305 , 1.7049e-05
26108 , 29305 , 1.3402e-05
26109 , 29305 , 1.8044e-05
26110 , 29305 , 1.5247e-05
26111 , 29305 , 1.5336e-05
26112 , 29305 , 1.2017e-05
26113 , 29305 , 1.4005e-05
26114 , 29305 , 1.514e-05
26115 , 29305 , 1.567e-05
26116 , 29305 , 1.2068e-05
26117 , 29305 , 1.4381e-05
26118 , 29305 , 1.7027e-05
26119 , 29305 , 1.3665e-05
26120 , 29305 , 1.7623e-05
26121 , 29305 , 1.3864e-05
26122 , 29305 , 1.7689e-05
26123 , 29305 , 1.3975e-05
26124 , 29305 , 1.5352e-05
26125 , 29305 , 4.2624e-05
26126 , 29305 , 3.4448e-05
26127 , 29305 , 1.9432e-05
26128 , 29305 , 1.3671e-05
26129 , 29305 , 1.5281e-05
26130 , 29305 , 1.5327e-05
26131 , 29305 , 1.7899e-05
26132 , 29305 , 1.6976e-05
26133 , 29305 , 1.7206e-05
26134 , 29305 , 1.5096e-05
26135 , 29305 , 1.4907e-05
26136 , 29305 , 1.5833e-05
26137 , 29305 , 1.4825e-05
26138 , 29305 , 1.415e-05
26139 , 29305 , 1.6548e-05
26140 , 29305 , 1.5655e-05
26141 , 29305 , 1.6074e-05
26142 , 29305 , 1.5256e-05
26143 , 29305 , 1.19e-05
26144 , 29305 , 1.807e-05
26145 , 29305 , 1.3499e-05
26146 , 29305 , 1.5851e-05
26147 , 29305 , 1.6611e-05
26148 , 29305 , 1.7228e-05
26149 , 29305 , 5.6797e-05
26150 , 29305 , 1.879e-05
26151 , 29305 , 1.5267e-05
26152 , 29305 , 1.4874e-05
26153 , 29305 , 1.7047e-05
26154 , 29305 , 1.4367e-05
26155 , 29305 , 1.7745e-05
26156 , 29305 , 1.3568e-05
26157 , 29305 , 1.7417e-05
26158 , 29305 , 1.3943e-05
26159 , 29305 , 1.5047e-05
26160 , 29305 , 1.6369e-05
26161 , 29305 , 1.3836e-05
26162 , 29305 , 1.3763e-05
26163 , 29305 , 1.4123e-05
26164 , 29305 , 1.8569e-05
26165 , 29305 , 1.5427e-05
26166 , 29305 , 1.6441e-05
26167 , 29305 , 1.6283e-05
26168 , 29305 , 1.6196e-05
26169 , 29305 , 1.4681e-05
26170 , 29305 , 1.5386e-05
26171 , 29305 , 3.582e-05
26172 , 29305 , 3.4719e-05
26173 , 29305 , 1.4566e-05
26174 , 29305 , 1.7253e-05
26175 , 29305 , 1.4095e-05
26176 , 29305 , 1.843e-05
26177 , 29305 , 1.6055e-05
26178 , 29305 , 1.4049e-05
26179 , 29305 , 2.053e-05
26180 , 29305 , 1.5894e-05
26181 , 29305 , 1.66e-05
26182 , 29305 , 1.542e-05
26183 , 29305 , 1.6215e-05
