Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.2717e-05 , 0.0360581 , 12 , 1 , 0 , 2114 , 0.835243 , 0.0463652 , 0.0463652 , 12 , 0 , 0 , 1696 , 214 , 203 , 418 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2066e-05 , 0.0360702 , 14 , 1 , 1 , 2115 , 0.835308 , 0.0494322 , 0.0494322 , 13 , 0 , 0 , 1697 , 214 , 203 , 418 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0493e-05 , 0.0360807 , 14 , 0 , 0 , 2116 , 0.835373 , 0.0514248 , 0.0514248 , 14 , 0 , 0 , 1697 , 214 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0085e-05 , 0.0360908 , 14 , 1 , 1 , 2117 , 0.835438 , 0.0610336 , 0.0610336 , 13 , 0 , 0 , 1698 , 214 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1576e-05 , 0.0361024 , 14 , 1 , 1 , 2118 , 0.835503 , 0.0427013 , 0.0427012 , 14 , 0 , 0 , 1699 , 214 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.8817e-05 , 0.0361212 , 14 , 1 , 1 , 2119 , 0.835568 , 0.0471801 , 0.04718 , 13 , 0 , 0 , 1700 , 214 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
6.5625e-05 , 0.0361868 , 14 , 1 , 1 , 2120 , 0.835633 , 0.041606 , 0.0416059 , 14 , 0 , 0 , 1701 , 214 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.3052e-05 , 0.0362198 , 14 , 0 , 1 , 2120 , 0.835303 , 0.0441354 , 0.0441354 , 14 , 0 , 0 , 1701 , 215 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1235e-05 , 0.0362311 , 14 , 1 , 1 , 2121 , 0.835368 , 0.0416016 , 0.0416016 , 14 , 0 , 0 , 1702 , 215 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2391e-05 , 0.0362435 , 13 , 1 , 1 , 2122 , 0.835433 , 0.0355761 , 0.0355758 , 13 , 0 , 0 , 1703 , 215 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1062e-05 , 0.0362545 , 14 , 1 , 1 , 2123 , 0.835498 , 0.0431665 , 0.0431664 , 14 , 0 , 0 , 1704 , 215 , 203 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.219e-05 , 0.0362667 , 12 , 1 , 0 , 2123 , 0.835169 , 0.0425534 , 0.0425534 , 11 , 0 , 0 , 1704 , 215 , 204 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0763e-05 , 0.0362775 , 14 , 0 , 0 , 2124 , 0.835234 , 0.0419017 , 0.0419017 , 14 , 0 , 0 , 1704 , 215 , 204 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0686e-05 , 0.0362882 , 14 , 1 , 1 , 2125 , 0.835299 , 0.0459227 , 0.0459227 , 14 , 0 , 0 , 1705 , 215 , 204 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1823e-05 , 0.0363 , 14 , 1 , 1 , 2126 , 0.835363 , 0.061091 , 0.061091 , 13 , 0 , 0 , 1706 , 215 , 204 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.143e-05 , 0.0363114 , 14 , 1 , 1 , 2127 , 0.835428 , 0.0386087 , 0.0386086 , 14 , 0 , 0 , 1707 , 215 , 204 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0659e-05 , 0.0363221 , 14 , 1 , 1 , 2128 , 0.835493 , 0.0456239 , 0.0456239 , 13 , 0 , 0 , 1708 , 215 , 204 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0798e-05 , 0.0363329 , 14 , 1 , 1 , 2129 , 0.835557 , 0.0448839 , 0.0448839 , 14 , 0 , 0 , 1709 , 215 , 204 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1654e-05 , 0.0363445 , 14 , 0 , 0 , 2130 , 0.835622 , 0.0431105 , 0.0431105 , 13 , 0 , 0 , 1709 , 215 , 204 , 421 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1156e-05 , 0.0363557 , 14 , 1 , 1 , 2131 , 0.835686 , 0.0464059 , 0.0464059 , 13 , 0 , 0 , 1710 , 215 , 204 , 421 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0294e-05 , 0.036366 , 14 , 0 , 0 , 2132 , 0.835751 , 0.0470312 , 0.0470312 , 14 , 0 , 0 , 1710 , 215 , 204 , 422 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.4338e-05 , 0.0363803 , 14 , 1 , 0 , 2132 , 0.835423 , 0.0257293 , 0.0257293 , 14 , 0 , 0 , 1710 , 215 , 205 , 422 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2511e-05 , 0.0363928 , 14 , 1 , 1 , 2133 , 0.835488 , 0.0456603 , 0.0456603 , 14 , 0 , 0 , 1711 , 215 , 205 , 422 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.3611e-05 , 0.0364064 , 14 , 0 , 0 , 2134 , 0.835552 , 0.0489369 , 0.0489369 , 14 , 0 , 0 , 1711 , 215 , 205 , 423 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0019e-05 , 0.0364165 , 12 , 1 , 1 , 2135 , 0.835616 , 0.0530182 , 0.0530182 , 11 , 0 , 0 , 1712 , 215 , 205 , 423 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.016e-05 , 0.0364266 , 14 , 0 , 0 , 2136 , 0.835681 , 0.0489788 , 0.0489788 , 13 , 0 , 0 , 1712 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.272e-05 , 0.0364393 , 14 , 1 , 1 , 2137 , 0.835745 , 0.0445792 , 0.0445792 , 14 , 0 , 0 , 1713 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0427e-05 , 0.0364498 , 14 , 1 , 1 , 2138 , 0.835809 , 0.0589132 , 0.0589132 , 13 , 0 , 0 , 1714 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0548e-05 , 0.0364603 , 14 , 1 , 1 , 2139 , 0.835873 , 0.0579191 , 0.0579191 , 13 , 0 , 0 , 1715 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0333e-05 , 0.0364707 , 14 , 1 , 1 , 2140 , 0.835938 , 0.0521615 , 0.0521615 , 13 , 0 , 0 , 1716 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.5753e-05 , 0.0364864 , 14 , 1 , 1 , 2141 , 0.836002 , 0.0309745 , 0.0309741 , 14 , 0 , 0 , 1717 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.145e-05 , 0.0364979 , 14 , 1 , 1 , 2142 , 0.836066 , 0.0456993 , 0.045699 , 14 , 0 , 0 , 1718 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1059e-05 , 0.0365089 , 14 , 1 , 1 , 2143 , 0.83613 , 0.0427604 , 0.0427604 , 14 , 0 , 0 , 1719 , 215 , 205 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.379e-05 , 0.0365227 , 14 , 1 , 0 , 2143 , 0.835803 , 0.0515201 , 0.0515201 , 14 , 0 , 0 , 1719 , 215 , 206 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.4536e-05 , 0.0365372 , 14 , 1 , 0 , 2143 , 0.835478 , 0.0423276 , 0.0423276 , 13 , 0 , 0 , 1719 , 215 , 207 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.6648e-05 , 0.0365539 , 14 , 1 , 0 , 2143 , 0.835152 , 0.0544333 , 0.0544333 , 14 , 0 , 0 , 1719 , 215 , 208 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1326e-05 , 0.0365652 , 14 , 1 , 1 , 2144 , 0.835216 , 0.0590986 , 0.0590986 , 13 , 0 , 0 , 1720 , 215 , 208 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
4.9718e-05 , 0.0366149 , 14 , 1 , 0 , 2144 , 0.834891 , 0.053386 , 0.053386 , 13 , 0 , 0 , 1720 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2806e-05 , 0.0366277 , 14 , 1 , 1 , 2145 , 0.834955 , 0.0467956 , 0.0467956 , 13 , 0 , 0 , 1721 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2472e-05 , 0.0366402 , 14 , 1 , 1 , 2146 , 0.835019 , 0.0533958 , 0.0533958 , 13 , 0 , 0 , 1722 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
2.8957e-05 , 0.0366692 , 14 , 1 , 1 , 2147 , 0.835084 , 0.0494071 , 0.0494071 , 14 , 0 , 0 , 1723 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1308e-05 , 0.0366805 , 14 , 1 , 1 , 2148 , 0.835148 , 0.0374837 , 0.0374837 , 13 , 0 , 0 , 1724 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.051e-05 , 0.036691 , 14 , 1 , 1 , 2149 , 0.835212 , 0.0442879 , 0.0442879 , 14 , 0 , 0 , 1725 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2301e-05 , 0.0367033 , 14 , 1 , 1 , 2150 , 0.835276 , 0.0357448 , 0.0357447 , 14 , 0 , 0 , 1726 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1154e-05 , 0.0367144 , 14 , 1 , 1 , 2151 , 0.83534 , 0.0360454 , 0.0360454 , 14 , 0 , 0 , 1727 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1302e-05 , 0.0367257 , 14 , 1 , 1 , 2152 , 0.835404 , 0.0276078 , 0.0276077 , 14 , 0 , 0 , 1728 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0655e-05 , 0.0367364 , 14 , 1 , 1 , 2153 , 0.835468 , 0.0428973 , 0.0428972 , 14 , 0 , 0 , 1729 , 215 , 209 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1902e-05 , 0.0367483 , 14 , 0 , 0 , 2154 , 0.835531 , 0.0534552 , 0.0534552 , 14 , 0 , 0 , 1729 , 215 , 209 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.3334e-05 , 0.0367616 , 14 , 0 , 1 , 2154 , 0.835207 , 0.0478146 , 0.0478145 , 14 , 0 , 0 , 1729 , 216 , 209 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.3501e-05 , 0.0367751 , 14 , 0 , 1 , 2154 , 0.834884 , 0.0477785 , 0.0477785 , 14 , 0 , 0 , 1729 , 217 , 209 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0509e-05 , 0.0367856 , 14 , 1 , 1 , 2155 , 0.834948 , 0.0542711 , 0.0542711 , 14 , 0 , 0 , 1730 , 217 , 209 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.3254e-05 , 0.0367989 , 14 , 1 , 1 , 2156 , 0.835012 , 0.0493551 , 0.0493548 , 13 , 0 , 0 , 1731 , 217 , 209 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
4.5592e-05 , 0.0368445 , 14 , 1 , 1 , 2157 , 0.835075 , 0.0596795 , 0.0596795 , 13 , 0 , 0 , 1732 , 217 , 209 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0636e-05 , 0.0368551 , 13 , 0 , 0 , 2158 , 0.835139 , 0.0328127 , 0.0328127 , 13 , 0 , 0 , 1732 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0496e-05 , 0.0368656 , 14 , 1 , 1 , 2159 , 0.835203 , 0.0472856 , 0.0472855 , 13 , 0 , 0 , 1733 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0262e-05 , 0.0368759 , 14 , 1 , 1 , 2160 , 0.835267 , 0.0443457 , 0.0443457 , 13 , 0 , 0 , 1734 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2187e-05 , 0.0368881 , 14 , 1 , 1 , 2161 , 0.83533 , 0.0495617 , 0.0495616 , 14 , 0 , 0 , 1735 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0691e-05 , 0.0368988 , 14 , 1 , 1 , 2162 , 0.835394 , 0.0588682 , 0.0588682 , 13 , 0 , 0 , 1736 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.873e-06 , 0.0369086 , 14 , 1 , 1 , 2163 , 0.835458 , 0.0533054 , 0.0533054 , 13 , 0 , 0 , 1737 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.776e-06 , 0.0369184 , 14 , 1 , 1 , 2164 , 0.835521 , 0.0597151 , 0.0597151 , 13 , 0 , 0 , 1738 , 217 , 209 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.261e-05 , 0.036931 , 14 , 0 , 0 , 2165 , 0.835585 , 0.038967 , 0.038967 , 14 , 0 , 0 , 1738 , 217 , 209 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1006e-05 , 0.036942 , 14 , 0 , 0 , 2166 , 0.835648 , 0.0556758 , 0.0556758 , 14 , 0 , 0 , 1738 , 217 , 209 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0459e-05 , 0.0369525 , 14 , 1 , 1 , 2167 , 0.835712 , 0.045659 , 0.045659 , 14 , 0 , 0 , 1739 , 217 , 209 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0329e-05 , 0.0369628 , 14 , 1 , 1 , 2168 , 0.835775 , 0.0415509 , 0.0415509 , 14 , 0 , 0 , 1740 , 217 , 209 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.5618e-05 , 0.0369784 , 14 , 1 , 0 , 2168 , 0.835453 , 0.0558566 , 0.0558566 , 13 , 0 , 0 , 1740 , 217 , 210 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0642e-05 , 0.0369891 , 14 , 0 , 0 , 2169 , 0.835516 , 0.0445692 , 0.0445692 , 14 , 0 , 0 , 1740 , 217 , 210 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0368e-05 , 0.0369994 , 14 , 0 , 0 , 2170 , 0.83558 , 0.0560871 , 0.0560871 , 13 , 0 , 0 , 1740 , 217 , 210 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.994e-06 , 0.0370094 , 14 , 1 , 1 , 2171 , 0.835643 , 0.0548968 , 0.0548968 , 13 , 0 , 0 , 1741 , 217 , 210 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.3915e-05 , 0.0370434 , 14 , 1 , 1 , 2172 , 0.835706 , 0.0475956 , 0.0475956 , 14 , 0 , 0 , 1742 , 217 , 210 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0472e-05 , 0.0370538 , 14 , 1 , 1 , 2173 , 0.835769 , 0.0587756 , 0.0587756 , 13 , 0 , 0 , 1743 , 217 , 210 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0267e-05 , 0.0370641 , 14 , 1 , 1 , 2174 , 0.835832 , 0.0461005 , 0.0461005 , 14 , 0 , 0 , 1744 , 217 , 210 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.966e-06 , 0.0370741 , 14 , 0 , 0 , 2175 , 0.835895 , 0.0500279 , 0.0500279 , 13 , 0 , 0 , 1744 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1662e-05 , 0.0370857 , 14 , 1 , 1 , 2176 , 0.835959 , 0.0472589 , 0.0472588 , 13 , 0 , 0 , 1745 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.887e-06 , 0.0370956 , 14 , 1 , 1 , 2177 , 0.836022 , 0.0596685 , 0.0596685 , 13 , 0 , 0 , 1746 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.645e-06 , 0.0371053 , 14 , 1 , 1 , 2178 , 0.836084 , 0.0556287 , 0.0556287 , 13 , 0 , 0 , 1747 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0792e-05 , 0.037116 , 14 , 1 , 1 , 2179 , 0.836147 , 0.0417867 , 0.0417867 , 14 , 0 , 0 , 1748 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.005e-05 , 0.0371261 , 14 , 1 , 1 , 2180 , 0.83621 , 0.0535229 , 0.0535228 , 13 , 0 , 0 , 1749 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1553e-05 , 0.0371376 , 14 , 1 , 1 , 2181 , 0.836273 , 0.0533916 , 0.0533916 , 13 , 0 , 0 , 1750 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0927e-05 , 0.0371486 , 14 , 1 , 1 , 2182 , 0.836336 , 0.0431082 , 0.0431082 , 14 , 0 , 0 , 1751 , 217 , 210 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.342e-05 , 0.037162 , 14 , 1 , 0 , 2182 , 0.836015 , 0.0515337 , 0.0515337 , 14 , 0 , 0 , 1751 , 217 , 211 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0485e-05 , 0.0371725 , 14 , 0 , 0 , 2183 , 0.836078 , 0.0545683 , 0.0545683 , 14 , 0 , 0 , 1751 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2013e-05 , 0.0371845 , 14 , 1 , 1 , 2184 , 0.836141 , 0.0326911 , 0.0326911 , 14 , 0 , 0 , 1752 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0509e-05 , 0.037195 , 14 , 1 , 1 , 2185 , 0.836204 , 0.0481018 , 0.0481018 , 13 , 0 , 0 , 1753 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0984e-05 , 0.037206 , 14 , 1 , 1 , 2186 , 0.836266 , 0.0383872 , 0.0383872 , 14 , 0 , 0 , 1754 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.6343e-05 , 0.0372423 , 14 , 1 , 1 , 2187 , 0.836329 , 0.0426891 , 0.0426891 , 14 , 0 , 0 , 1755 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2039e-05 , 0.0372544 , 14 , 1 , 1 , 2188 , 0.836391 , 0.0461998 , 0.0461998 , 13 , 0 , 0 , 1756 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0826e-05 , 0.0372652 , 14 , 1 , 1 , 2189 , 0.836454 , 0.0484007 , 0.0484007 , 14 , 0 , 0 , 1757 , 217 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.3907e-05 , 0.0372791 , 14 , 0 , 1 , 2189 , 0.836134 , 0.0446448 , 0.0446448 , 14 , 0 , 0 , 1757 , 218 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0706e-05 , 0.0372898 , 14 , 1 , 1 , 2190 , 0.836197 , 0.0470752 , 0.0470752 , 14 , 0 , 0 , 1758 , 218 , 211 , 432 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1223e-05 , 0.037301 , 14 , 0 , 0 , 2191 , 0.83626 , 0.0546988 , 0.0546988 , 14 , 0 , 0 , 1758 , 218 , 211 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0078e-05 , 0.0373111 , 14 , 1 , 1 , 2192 , 0.836322 , 0.0612365 , 0.0612365 , 13 , 0 , 0 , 1759 , 218 , 211 , 433 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0459e-05 , 0.0373216 , 14 , 0 , 0 , 2193 , 0.836384 , 0.0452867 , 0.0452867 , 14 , 0 , 0 , 1759 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.661e-06 , 0.0373312 , 14 , 1 , 1 , 2194 , 0.836447 , 0.0563486 , 0.0563486 , 13 , 0 , 0 , 1760 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1444e-05 , 0.0373427 , 14 , 1 , 1 , 2195 , 0.836509 , 0.0474068 , 0.0474068 , 13 , 0 , 0 , 1761 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0037e-05 , 0.0373527 , 14 , 1 , 1 , 2196 , 0.836571 , 0.0481293 , 0.0481293 , 14 , 0 , 0 , 1762 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.864e-06 , 0.0373626 , 14 , 1 , 1 , 2197 , 0.836634 , 0.056261 , 0.056261 , 13 , 0 , 0 , 1763 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.042e-05 , 0.037373 , 14 , 1 , 1 , 2198 , 0.836696 , 0.0472238 , 0.0472238 , 14 , 0 , 0 , 1764 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
