Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0548e-05 , 0.0417208 , 14 , 1 , 1 , 2288 , 0.825397 , 0.0436132 , 0.0436132 , 13 , 0 , 0 , 1829 , 237 , 247 , 459 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
9.182e-06 , 0.04173 , 12 , 0 , 0 , 2289 , 0.82546 , 0.0659144 , 0.0659144 , 11 , 0 , 0 , 1829 , 237 , 247 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0182e-05 , 0.0417401 , 14 , 1 , 1 , 2290 , 0.825523 , 0.0428132 , 0.0428132 , 13 , 0 , 0 , 1830 , 237 , 247 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
4.6053e-05 , 0.0417862 , 14 , 1 , 1 , 2291 , 0.825586 , 0.05023 , 0.05023 , 14 , 0 , 0 , 1831 , 237 , 247 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.7386e-05 , 0.0418036 , 14 , 1 , 0 , 2291 , 0.825288 , 0.035025 , 0.035025 , 14 , 0 , 0 , 1831 , 237 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.177e-05 , 0.0418153 , 14 , 1 , 1 , 2292 , 0.825351 , 0.0598009 , 0.0598009 , 13 , 0 , 0 , 1832 , 237 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.4458e-05 , 0.0418298 , 14 , 0 , 1 , 2292 , 0.825054 , 0.0390909 , 0.0390909 , 14 , 0 , 0 , 1832 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1744e-05 , 0.0418415 , 14 , 1 , 1 , 2293 , 0.825117 , 0.0460659 , 0.0460659 , 13 , 0 , 0 , 1833 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2528e-05 , 0.0418541 , 14 , 1 , 1 , 2294 , 0.82518 , 0.0453174 , 0.0453173 , 14 , 0 , 0 , 1834 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0649e-05 , 0.0418647 , 14 , 1 , 1 , 2295 , 0.825243 , 0.0610067 , 0.0610067 , 13 , 0 , 0 , 1835 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0924e-05 , 0.0418756 , 14 , 1 , 1 , 2296 , 0.825306 , 0.0564251 , 0.0564251 , 13 , 0 , 0 , 1836 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
9.579e-06 , 0.0418852 , 12 , 1 , 1 , 2297 , 0.825368 , 0.0544861 , 0.0544861 , 11 , 0 , 0 , 1837 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2864e-05 , 0.0418981 , 14 , 1 , 1 , 2298 , 0.825431 , 0.030978 , 0.030978 , 14 , 0 , 0 , 1838 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1265e-05 , 0.0419094 , 14 , 1 , 1 , 2299 , 0.825494 , 0.0497273 , 0.0497273 , 13 , 0 , 0 , 1839 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0155e-05 , 0.0419195 , 14 , 1 , 1 , 2300 , 0.825556 , 0.0591505 , 0.0591505 , 13 , 0 , 0 , 1840 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1895e-05 , 0.0419314 , 14 , 1 , 1 , 2301 , 0.825619 , 0.0476251 , 0.0476251 , 13 , 0 , 0 , 1841 , 238 , 248 , 460 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3541e-05 , 0.0419449 , 14 , 0 , 0 , 2302 , 0.825681 , 0.0445176 , 0.0445176 , 14 , 0 , 0 , 1841 , 238 , 248 , 461 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2476e-05 , 0.0419574 , 14 , 0 , 0 , 2303 , 0.825744 , 0.0347408 , 0.0347408 , 14 , 0 , 0 , 1841 , 238 , 248 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
4.5094e-05 , 0.0420025 , 12 , 1 , 1 , 2304 , 0.825806 , 0.0349892 , 0.034989 , 12 , 0 , 0 , 1842 , 238 , 248 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.5797e-05 , 0.0420183 , 14 , 1 , 0 , 2304 , 0.825511 , 0.0212965 , 0.0212965 , 14 , 0 , 0 , 1842 , 238 , 249 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2509e-05 , 0.0420308 , 14 , 1 , 1 , 2305 , 0.825573 , 0.0491769 , 0.0491769 , 13 , 0 , 0 , 1843 , 238 , 249 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0437e-05 , 0.0420413 , 14 , 0 , 0 , 2306 , 0.825636 , 0.0567105 , 0.0567105 , 13 , 0 , 0 , 1843 , 238 , 249 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1334e-05 , 0.0420526 , 14 , 1 , 1 , 2307 , 0.825698 , 0.0376455 , 0.0376454 , 13 , 0 , 0 , 1844 , 238 , 249 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0305e-05 , 0.0420629 , 12 , 1 , 1 , 2308 , 0.82576 , 0.0486887 , 0.0486887 , 11 , 0 , 0 , 1845 , 238 , 249 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1091e-05 , 0.042074 , 14 , 1 , 1 , 2309 , 0.825823 , 0.0459973 , 0.0459972 , 14 , 0 , 0 , 1846 , 238 , 249 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.4692e-05 , 0.0420887 , 14 , 1 , 0 , 2309 , 0.825527 , 0.0551199 , 0.0551199 , 13 , 0 , 0 , 1846 , 238 , 250 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
9.83e-06 , 0.0420985 , 12 , 1 , 1 , 2310 , 0.82559 , 0.0380748 , 0.0380748 , 11 , 0 , 0 , 1847 , 238 , 250 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3507e-05 , 0.042112 , 14 , 1 , 0 , 2310 , 0.825295 , 0.0440565 , 0.0440565 , 13 , 0 , 0 , 1847 , 238 , 251 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1899e-05 , 0.0421239 , 14 , 1 , 1 , 2311 , 0.825357 , 0.0499957 , 0.0499957 , 13 , 0 , 0 , 1848 , 238 , 251 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.5968e-05 , 0.0421399 , 14 , 0 , 0 , 2312 , 0.825419 , 0.0467225 , 0.0467225 , 14 , 0 , 0 , 1848 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.5125e-05 , 0.042155 , 14 , 1 , 1 , 2313 , 0.825482 , 0.0483512 , 0.0483512 , 14 , 0 , 0 , 1849 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0725e-05 , 0.0421657 , 14 , 1 , 1 , 2314 , 0.825544 , 0.0438364 , 0.0438364 , 14 , 0 , 0 , 1850 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0492e-05 , 0.0421762 , 14 , 1 , 1 , 2315 , 0.825606 , 0.0452254 , 0.0452254 , 13 , 0 , 0 , 1851 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2535e-05 , 0.0421888 , 14 , 1 , 1 , 2316 , 0.825668 , 0.0434288 , 0.0434288 , 14 , 0 , 0 , 1852 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
3.2295e-05 , 0.0422211 , 14 , 1 , 1 , 2317 , 0.825731 , 0.0373975 , 0.0373974 , 13 , 0 , 0 , 1853 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1565e-05 , 0.0422326 , 14 , 1 , 1 , 2318 , 0.825793 , 0.0543532 , 0.0543529 , 14 , 0 , 0 , 1854 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0776e-05 , 0.0422434 , 14 , 1 , 1 , 2319 , 0.825855 , 0.0489253 , 0.0489253 , 13 , 0 , 0 , 1855 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.4008e-05 , 0.0422574 , 14 , 1 , 1 , 2320 , 0.825917 , 0.0338584 , 0.0338584 , 14 , 0 , 0 , 1856 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0725e-05 , 0.0422681 , 14 , 1 , 1 , 2321 , 0.825979 , 0.0442834 , 0.0442834 , 13 , 0 , 0 , 1857 , 238 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3295e-05 , 0.0422814 , 14 , 0 , 1 , 2321 , 0.825685 , 0.05794 , 0.05794 , 13 , 0 , 0 , 1857 , 239 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0238e-05 , 0.0422917 , 14 , 1 , 1 , 2322 , 0.825747 , 0.0495824 , 0.0495823 , 13 , 0 , 0 , 1858 , 239 , 251 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2166e-05 , 0.0423038 , 14 , 0 , 0 , 2323 , 0.825809 , 0.0580755 , 0.0580755 , 13 , 0 , 0 , 1858 , 239 , 251 , 465 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0252e-05 , 0.0423141 , 14 , 1 , 1 , 2324 , 0.825871 , 0.051877 , 0.051877 , 13 , 0 , 0 , 1859 , 239 , 251 , 465 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
9.566e-06 , 0.0423236 , 14 , 1 , 1 , 2325 , 0.825933 , 0.0543649 , 0.0543648 , 14 , 0 , 0 , 1860 , 239 , 251 , 465 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1068e-05 , 0.0423347 , 14 , 0 , 0 , 2326 , 0.825994 , 0.0407177 , 0.0407178 , 14 , 0 , 0 , 1860 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1782e-05 , 0.0423465 , 14 , 1 , 1 , 2327 , 0.826056 , 0.0464415 , 0.0464415 , 13 , 0 , 0 , 1861 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1952e-05 , 0.0423585 , 13 , 1 , 1 , 2328 , 0.826118 , 0.0425644 , 0.0425641 , 13 , 0 , 0 , 1862 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1042e-05 , 0.0423695 , 14 , 1 , 1 , 2329 , 0.826179 , 0.0419625 , 0.0419625 , 14 , 0 , 0 , 1863 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0626e-05 , 0.0423801 , 14 , 1 , 1 , 2330 , 0.826241 , 0.047492 , 0.0474919 , 14 , 0 , 0 , 1864 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
4.3476e-05 , 0.0424236 , 14 , 1 , 1 , 2331 , 0.826303 , 0.04542 , 0.04542 , 13 , 0 , 0 , 1865 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
3.304e-05 , 0.0424566 , 14 , 1 , 1 , 2332 , 0.826364 , 0.0538848 , 0.0538848 , 13 , 0 , 0 , 1866 , 239 , 251 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.4426e-05 , 0.0424711 , 14 , 1 , 0 , 2332 , 0.826072 , 0.0567848 , 0.0567848 , 13 , 0 , 0 , 1866 , 239 , 252 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0242e-05 , 0.0424813 , 14 , 1 , 1 , 2333 , 0.826133 , 0.0579098 , 0.0579098 , 13 , 0 , 0 , 1867 , 239 , 252 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
9.946e-06 , 0.0424912 , 14 , 1 , 1 , 2334 , 0.826195 , 0.0487549 , 0.0487545 , 13 , 0 , 0 , 1868 , 239 , 252 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3048e-05 , 0.0425043 , 14 , 1 , 1 , 2335 , 0.826256 , 0.0381115 , 0.0381111 , 14 , 0 , 0 , 1869 , 239 , 252 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2041e-05 , 0.0425163 , 14 , 0 , 0 , 2336 , 0.826318 , 0.0413209 , 0.0413209 , 14 , 0 , 0 , 1869 , 239 , 252 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.5529e-05 , 0.0425319 , 14 , 0 , 1 , 2336 , 0.826025 , 0.0365106 , 0.0365106 , 14 , 0 , 0 , 1869 , 240 , 252 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.36e-05 , 0.0425455 , 14 , 0 , 0 , 2337 , 0.826087 , 0.0547436 , 0.0547436 , 14 , 0 , 0 , 1869 , 240 , 252 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.212e-05 , 0.0425576 , 14 , 1 , 1 , 2338 , 0.826148 , 0.0548805 , 0.0548805 , 13 , 0 , 0 , 1870 , 240 , 252 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3338e-05 , 0.0425709 , 14 , 0 , 1 , 2338 , 0.825857 , 0.0575423 , 0.0575423 , 13 , 0 , 0 , 1870 , 241 , 252 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2177e-05 , 0.0425831 , 14 , 1 , 1 , 2339 , 0.825918 , 0.0366422 , 0.0366421 , 14 , 0 , 0 , 1871 , 241 , 252 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0696e-05 , 0.0425938 , 14 , 1 , 1 , 2340 , 0.82598 , 0.0472334 , 0.0472334 , 14 , 0 , 0 , 1872 , 241 , 252 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3111e-05 , 0.0426069 , 14 , 1 , 1 , 2341 , 0.826041 , 0.0391741 , 0.0391741 , 14 , 0 , 0 , 1873 , 241 , 252 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0427e-05 , 0.0426173 , 14 , 0 , 0 , 2342 , 0.826102 , 0.0545708 , 0.0545708 , 14 , 0 , 0 , 1873 , 241 , 252 , 469 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
4.8122e-05 , 0.0426655 , 14 , 1 , 0 , 2342 , 0.825811 , 0.0344215 , 0.0344215 , 14 , 0 , 0 , 1873 , 241 , 253 , 469 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2213e-05 , 0.0426777 , 14 , 1 , 1 , 2343 , 0.825872 , 0.0590501 , 0.0590501 , 13 , 0 , 0 , 1874 , 241 , 253 , 469 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3696e-05 , 0.0426914 , 14 , 0 , 0 , 2344 , 0.825934 , 0.0450258 , 0.0450258 , 14 , 0 , 0 , 1874 , 241 , 253 , 470 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0271e-05 , 0.0427016 , 14 , 1 , 1 , 2345 , 0.825995 , 0.0487673 , 0.0487672 , 13 , 0 , 0 , 1875 , 241 , 253 , 470 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0259e-05 , 0.0427119 , 14 , 1 , 1 , 2346 , 0.826056 , 0.0469663 , 0.0469663 , 13 , 0 , 0 , 1876 , 241 , 253 , 470 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.134e-05 , 0.0427232 , 14 , 0 , 0 , 2347 , 0.826118 , 0.0400947 , 0.0400947 , 14 , 0 , 0 , 1876 , 241 , 253 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3577e-05 , 0.0427368 , 14 , 1 , 0 , 2347 , 0.825827 , 0.0475028 , 0.0475028 , 14 , 0 , 0 , 1876 , 241 , 254 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.6173e-05 , 0.042753 , 14 , 1 , 0 , 2347 , 0.825536 , 0.0541975 , 0.0541975 , 14 , 0 , 0 , 1876 , 241 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0092e-05 , 0.0427631 , 12 , 1 , 1 , 2348 , 0.825598 , 0.044491 , 0.044491 , 11 , 0 , 0 , 1877 , 241 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0874e-05 , 0.042774 , 14 , 1 , 1 , 2349 , 0.825659 , 0.0486063 , 0.0486063 , 13 , 0 , 0 , 1878 , 241 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1601e-05 , 0.0427856 , 14 , 1 , 1 , 2350 , 0.82572 , 0.0542646 , 0.0542646 , 14 , 0 , 0 , 1879 , 241 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3554e-05 , 0.0427991 , 14 , 1 , 1 , 2351 , 0.825782 , 0.028899 , 0.0288989 , 14 , 0 , 0 , 1880 , 241 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3715e-05 , 0.0428128 , 14 , 0 , 1 , 2351 , 0.825492 , 0.0552252 , 0.0552252 , 13 , 0 , 0 , 1880 , 242 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.4486e-05 , 0.0428273 , 13 , 0 , 1 , 2351 , 0.825202 , 0.0492354 , 0.0492353 , 13 , 0 , 0 , 1880 , 243 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1345e-05 , 0.0428387 , 14 , 1 , 1 , 2352 , 0.825263 , 0.0454765 , 0.0454765 , 13 , 0 , 0 , 1881 , 243 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
2.1903e-05 , 0.0428606 , 14 , 1 , 1 , 2353 , 0.825324 , 0.0491267 , 0.0491267 , 13 , 0 , 0 , 1882 , 243 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.4972e-05 , 0.0428755 , 14 , 1 , 1 , 2354 , 0.825386 , 0.0287241 , 0.028724 , 14 , 0 , 0 , 1883 , 243 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.499e-05 , 0.0428905 , 14 , 0 , 1 , 2354 , 0.825096 , 0.0284243 , 0.0284243 , 14 , 0 , 0 , 1883 , 244 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1519e-05 , 0.042902 , 14 , 1 , 1 , 2355 , 0.825158 , 0.0590408 , 0.0590408 , 13 , 0 , 0 , 1884 , 244 , 255 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.197e-05 , 0.042914 , 14 , 0 , 0 , 2356 , 0.825219 , 0.0544896 , 0.0544896 , 14 , 0 , 0 , 1884 , 244 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0982e-05 , 0.042925 , 14 , 1 , 1 , 2357 , 0.82528 , 0.0542485 , 0.0542485 , 14 , 0 , 0 , 1885 , 244 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3593e-05 , 0.0429386 , 14 , 0 , 1 , 2357 , 0.824991 , 0.0530728 , 0.0530728 , 14 , 0 , 0 , 1885 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1783e-05 , 0.0429504 , 14 , 1 , 1 , 2358 , 0.825052 , 0.0439676 , 0.0439676 , 14 , 0 , 0 , 1886 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1579e-05 , 0.0429619 , 14 , 1 , 1 , 2359 , 0.825114 , 0.0542485 , 0.0542485 , 14 , 0 , 0 , 1887 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1253e-05 , 0.0429732 , 14 , 1 , 1 , 2360 , 0.825175 , 0.0496466 , 0.0496466 , 13 , 0 , 0 , 1888 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0201e-05 , 0.0429834 , 14 , 1 , 1 , 2361 , 0.825236 , 0.0476467 , 0.0476467 , 13 , 0 , 0 , 1889 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2225e-05 , 0.0429956 , 14 , 1 , 1 , 2362 , 0.825297 , 0.0439197 , 0.0439194 , 14 , 0 , 0 , 1890 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0382e-05 , 0.043006 , 14 , 1 , 1 , 2363 , 0.825358 , 0.0532951 , 0.053295 , 13 , 0 , 0 , 1891 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2798e-05 , 0.0430188 , 12 , 1 , 1 , 2364 , 0.825419 , 0.0439231 , 0.0439231 , 11 , 0 , 0 , 1892 , 245 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.296e-05 , 0.0430318 , 14 , 0 , 1 , 2364 , 0.825131 , 0.0578096 , 0.0578096 , 13 , 0 , 0 , 1892 , 246 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0905e-05 , 0.0430427 , 14 , 1 , 1 , 2365 , 0.825192 , 0.0471523 , 0.0471523 , 13 , 0 , 0 , 1893 , 246 , 255 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
3.4936e-05 , 0.0430776 , 14 , 1 , 0 , 2365 , 0.824904 , 0.0445768 , 0.0445768 , 14 , 0 , 0 , 1893 , 246 , 256 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3263e-05 , 0.0430909 , 14 , 1 , 1 , 2366 , 0.824965 , 0.0436747 , 0.0436747 , 14 , 0 , 0 , 1894 , 246 , 256 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
