Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.125e-05 , 0.018966 , 21 , 1 , 1 , 329 , 1 , 0.0312049 , 0.0275444 , 21 , 0 , 0 , 163 , 0 , 0 , 166 , 0.002575 , -0.001754 , -nan , -nan , 4.360989 , -2.873975 , -nan , -nan
5.499e-05 , 0.019021 , 21 , 0 , 0 , 330 , 1 , 0.032156 , 0.0327636 , 21 , 0 , 0 , 163 , 0 , 0 , 167 , 0.002575 , -0.001747 , -nan , -nan , 4.360989 , -2.862370 , -nan , -nan
8.244e-05 , 0.0191034 , 21 , 1 , 1 , 331 , 1 , 0.0324106 , 0.0283882 , 21 , 0 , 0 , 164 , 0 , 0 , 167 , 0.002584 , -0.001747 , -nan , -nan , 4.374739 , -2.862370 , -nan , -nan
4.973e-05 , 0.0191532 , 21 , 0 , 0 , 332 , 1 , 0.0318649 , 0.0335141 , 21 , 0 , 0 , 164 , 0 , 0 , 168 , 0.002584 , -0.001747 , -nan , -nan , 4.374739 , -2.860348 , -nan , -nan
4.6024e-05 , 0.0191992 , 21 , 1 , 1 , 333 , 1 , 0.0295501 , 0.0258799 , 21 , 0 , 0 , 165 , 0 , 0 , 168 , 0.002590 , -0.001747 , -nan , -nan , 4.388354 , -2.860348 , -nan , -nan
4.3712e-05 , 0.0192429 , 21 , 1 , 1 , 334 , 1 , 0.0329702 , 0.0288554 , 21 , 0 , 0 , 166 , 0 , 0 , 168 , 0.002600 , -0.001747 , -nan , -nan , 4.402012 , -2.860348 , -nan , -nan
4.7416e-05 , 0.0192903 , 21 , 1 , 1 , 335 , 1 , 0.029648 , 0.0264753 , 21 , 0 , 0 , 167 , 0 , 0 , 168 , 0.002603 , -0.001747 , -nan , -nan , 4.409504 , -2.860348 , -nan , -nan
4.5388e-05 , 0.0193357 , 21 , 0 , 0 , 336 , 1 , 0.0327991 , 0.035165 , 21 , 0 , 0 , 167 , 0 , 0 , 169 , 0.002603 , -0.001750 , -nan , -nan , 4.409504 , -2.864020 , -nan , -nan
0.000109658 , 0.0194453 , 21 , 0 , 0 , 337 , 1 , 0.0257335 , 0.026411 , 21 , 0 , 0 , 167 , 0 , 0 , 170 , 0.002603 , -0.001744 , -nan , -nan , 4.409504 , -2.854816 , -nan , -nan
4.3854e-05 , 0.0194892 , 21 , 1 , 1 , 338 , 1 , 0.0302038 , 0.0294503 , 21 , 0 , 0 , 168 , 0 , 0 , 170 , 0.002592 , -0.001744 , -nan , -nan , 4.390775 , -2.854816 , -nan , -nan
4.2503e-05 , 0.0195317 , 21 , 1 , 1 , 339 , 1 , 0.0282786 , 0.0282651 , 21 , 0 , 0 , 169 , 0 , 0 , 170 , 0.002577 , -0.001744 , -nan , -nan , 4.364935 , -2.854816 , -nan , -nan
4.5672e-05 , 0.0195774 , 21 , 0 , 0 , 340 , 1 , 0.0266913 , 0.0279776 , 21 , 0 , 0 , 169 , 0 , 0 , 171 , 0.002577 , -0.001741 , -nan , -nan , 4.364935 , -2.851881 , -nan , -nan
4.4021e-05 , 0.0196214 , 21 , 0 , 0 , 341 , 1 , 0.0303241 , 0.0306865 , 21 , 0 , 0 , 169 , 0 , 0 , 172 , 0.002577 , -0.001733 , -nan , -nan , 4.364935 , -2.838753 , -nan , -nan
4.3377e-05 , 0.0196648 , 21 , 1 , 1 , 342 , 1 , 0.0336715 , 0.0302353 , 21 , 0 , 0 , 170 , 0 , 0 , 172 , 0.002582 , -0.001733 , -nan , -nan , 4.370887 , -2.838753 , -nan , -nan
4.5934e-05 , 0.0197107 , 21 , 1 , 1 , 343 , 1 , 0.0302463 , 0.0263998 , 21 , 0 , 0 , 171 , 0 , 0 , 172 , 0.002589 , -0.001733 , -nan , -nan , 4.385036 , -2.838753 , -nan , -nan
0.000100422 , 0.0198111 , 21 , 1 , 1 , 344 , 1 , 0.0296006 , 0.0291192 , 21 , 0 , 0 , 172 , 0 , 0 , 172 , 0.002577 , -0.001733 , -nan , -nan , 4.364309 , -2.838753 , -nan , -nan
4.8028e-05 , 0.0198592 , 21 , 1 , 1 , 345 , 1 , 0.0316189 , 0.027589 , 21 , 0 , 0 , 173 , 0 , 0 , 172 , 0.002585 , -0.001733 , -nan , -nan , 4.378425 , -2.838753 , -nan , -nan
4.379e-05 , 0.0199029 , 21 , 0 , 0 , 346 , 1 , 0.0301326 , 0.0309271 , 21 , 0 , 0 , 173 , 0 , 0 , 173 , 0.002585 , -0.001728 , -nan , -nan , 4.378425 , -2.829866 , -nan , -nan
4.3781e-05 , 0.0199467 , 21 , 0 , 0 , 347 , 1 , 0.0313853 , 0.0322065 , 21 , 0 , 0 , 173 , 0 , 0 , 174 , 0.002585 , -0.001723 , -nan , -nan , 4.378425 , -2.821024 , -nan , -nan
4.4132e-05 , 0.0199909 , 21 , 0 , 0 , 348 , 1 , 0.0239017 , 0.0249148 , 20 , 0 , 0 , 173 , 0 , 0 , 175 , 0.002585 , -0.001719 , -nan , -nan , 4.378425 , -2.816763 , -nan , -nan
4.3674e-05 , 0.0200345 , 21 , 0 , 0 , 349 , 1 , 0.0317923 , 0.0326243 , 21 , 0 , 0 , 173 , 0 , 0 , 176 , 0.002585 , -0.001714 , -nan , -nan , 4.378425 , -2.808096 , -nan , -nan
8.8288e-05 , 0.0201228 , 21 , 1 , 1 , 350 , 1 , 0.0295306 , 0.0257086 , 21 , 0 , 0 , 174 , 0 , 0 , 176 , 0.002592 , -0.001714 , -nan , -nan , 4.393026 , -2.808096 , -nan , -nan
5.5597e-05 , 0.0201784 , 21 , 0 , 0 , 351 , 1 , 0.0337131 , 0.0352346 , 21 , 0 , 0 , 174 , 0 , 0 , 177 , 0.002592 , -0.001713 , -nan , -nan , 4.393026 , -2.804699 , -nan , -nan
4.3856e-05 , 0.0202223 , 21 , 1 , 1 , 352 , 1 , 0.0339885 , 0.032432 , 21 , 0 , 0 , 175 , 0 , 0 , 177 , 0.002587 , -0.001713 , -nan , -nan , 4.381314 , -2.804699 , -nan , -nan
4.3356e-05 , 0.0202656 , 21 , 0 , 0 , 353 , 1 , 0.0267267 , 0.0278848 , 21 , 0 , 0 , 175 , 0 , 0 , 178 , 0.002587 , -0.001709 , -nan , -nan , 4.381314 , -2.800855 , -nan , -nan
4.7346e-05 , 0.020313 , 21 , 0 , 0 , 354 , 1 , 0.0330605 , 0.0358176 , 21 , 0 , 0 , 175 , 0 , 0 , 179 , 0.002587 , -0.001715 , -nan , -nan , 4.381314 , -2.807570 , -nan , -nan
4.5381e-05 , 0.0203584 , 21 , 0 , 0 , 355 , 1 , 0.0304394 , 0.0329338 , 21 , 0 , 0 , 175 , 0 , 0 , 180 , 0.002587 , -0.001720 , -nan , -nan , 4.381314 , -2.813840 , -nan , -nan
4.5263e-05 , 0.0204036 , 21 , 1 , 1 , 356 , 1 , 0.0292273 , 0.0259194 , 21 , 0 , 0 , 176 , 0 , 0 , 180 , 0.002591 , -0.001720 , -nan , -nan , 4.390501 , -2.813840 , -nan , -nan
0.00010795 , 0.0205116 , 21 , 1 , 1 , 357 , 1 , 0.0307347 , 0.0266233 , 21 , 0 , 0 , 177 , 0 , 0 , 180 , 0.002599 , -0.001720 , -nan , -nan , 4.406194 , -2.813840 , -nan , -nan
4.6818e-05 , 0.0205584 , 21 , 1 , 1 , 358 , 1 , 0.0303969 , 0.0266972 , 21 , 0 , 0 , 178 , 0 , 0 , 180 , 0.002605 , -0.001720 , -nan , -nan , 4.417844 , -2.813840 , -nan , -nan
4.7377e-05 , 0.0206058 , 21 , 0 , 0 , 359 , 1 , 0.0315917 , 0.0341477 , 21 , 0 , 0 , 178 , 0 , 0 , 181 , 0.002605 , -0.001724 , -nan , -nan , 4.417844 , -2.819775 , -nan , -nan
4.3205e-05 , 0.020649 , 21 , 0 , 0 , 360 , 1 , 0.0268421 , 0.0281962 , 21 , 0 , 0 , 178 , 0 , 0 , 182 , 0.002605 , -0.001722 , -nan , -nan , 4.417844 , -2.817800 , -nan , -nan
4.3805e-05 , 0.0206928 , 21 , 1 , 1 , 361 , 1 , 0.0301185 , 0.0275995 , 21 , 0 , 0 , 179 , 0 , 0 , 182 , 0.002605 , -0.001722 , -nan , -nan , 4.417545 , -2.817800 , -nan , -nan
4.401e-05 , 0.0207368 , 21 , 0 , 0 , 362 , 1 , 0.0240413 , 0.0249882 , 20 , 0 , 0 , 179 , 0 , 0 , 183 , 0.002605 , -0.001718 , -nan , -nan , 4.417545 , -2.812956 , -nan , -nan
4.3434e-05 , 0.0207802 , 21 , 1 , 1 , 363 , 1 , 0.0343556 , 0.031304 , 21 , 0 , 0 , 180 , 0 , 0 , 183 , 0.002607 , -0.001718 , -nan , -nan , 4.418823 , -2.812956 , -nan , -nan
8.9388e-05 , 0.0208696 , 21 , 1 , 1 , 364 , 1 , 0.0302167 , 0.0264291 , 21 , 0 , 0 , 181 , 0 , 0 , 183 , 0.002614 , -0.001718 , -nan , -nan , 4.431352 , -2.812956 , -nan , -nan
4.4369e-05 , 0.020914 , 21 , 0 , 0 , 365 , 1 , 0.0221796 , 0.0237022 , 20 , 0 , 0 , 181 , 0 , 0 , 184 , 0.002614 , -0.001717 , -nan , -nan , 4.431352 , -2.815703 , -nan , -nan
4.3285e-05 , 0.0209573 , 21 , 0 , 0 , 366 , 1 , 0.0318722 , 0.0325254 , 21 , 0 , 0 , 181 , 0 , 0 , 185 , 0.002614 , -0.001711 , -nan , -nan , 4.431352 , -2.805966 , -nan , -nan
4.5732e-05 , 0.021003 , 21 , 0 , 0 , 367 , 1 , 0.0332653 , 0.0357041 , 21 , 0 , 0 , 181 , 0 , 0 , 186 , 0.002614 , -0.001715 , -nan , -nan , 4.431352 , -2.809890 , -nan , -nan
4.5849e-05 , 0.0210488 , 21 , 0 , 0 , 368 , 1 , 0.0310495 , 0.0313492 , 21 , 0 , 0 , 181 , 0 , 0 , 187 , 0.002614 , -0.001707 , -nan , -nan , 4.431352 , -2.797433 , -nan , -nan
4.5596e-05 , 0.0210944 , 21 , 0 , 0 , 369 , 1 , 0.0326091 , 0.0352252 , 21 , 0 , 0 , 181 , 0 , 0 , 188 , 0.002614 , -0.001712 , -nan , -nan , 4.431352 , -2.803067 , -nan , -nan
4.4658e-05 , 0.0211391 , 21 , 0 , 0 , 370 , 1 , 0.0276945 , 0.0306561 , 21 , 0 , 0 , 181 , 0 , 0 , 189 , 0.002614 , -0.001719 , -nan , -nan , 4.431352 , -2.815091 , -nan , -nan
0.000112862 , 0.021252 , 21 , 0 , 0 , 371 , 1 , 0.0256541 , 0.0297999 , 21 , 0 , 0 , 181 , 0 , 0 , 190 , 0.002614 , -0.001732 , -nan , -nan , 4.431352 , -2.839622 , -nan , -nan
4.3725e-05 , 0.0212957 , 21 , 0 , 0 , 372 , 1 , 0.0278054 , 0.0311684 , 21 , 0 , 0 , 181 , 0 , 0 , 191 , 0.002614 , -0.001740 , -nan , -nan , 4.431352 , -2.854611 , -nan , -nan
4.5764e-05 , 0.0213415 , 21 , 1 , 1 , 373 , 1 , 0.03201 , 0.0317083 , 21 , 0 , 0 , 182 , 0 , 0 , 191 , 0.002601 , -0.001740 , -nan , -nan , 4.409605 , -2.854611 , -nan , -nan
4.3726e-05 , 0.0213852 , 21 , 0 , 0 , 374 , 1 , 0.0294307 , 0.0321488 , 21 , 0 , 0 , 182 , 0 , 0 , 192 , 0.002601 , -0.001745 , -nan , -nan , 4.409605 , -2.862733 , -nan , -nan
4.3626e-05 , 0.0214288 , 21 , 1 , 1 , 375 , 1 , 0.031928 , 0.0299998 , 21 , 0 , 0 , 183 , 0 , 0 , 192 , 0.002598 , -0.001745 , -nan , -nan , 4.402523 , -2.862733 , -nan , -nan
4.5427e-05 , 0.0214742 , 21 , 1 , 1 , 376 , 1 , 0.0305752 , 0.026584 , 21 , 0 , 0 , 184 , 0 , 0 , 192 , 0.002605 , -0.001745 , -nan , -nan , 4.416545 , -2.862733 , -nan , -nan
4.3607e-05 , 0.0215178 , 21 , 1 , 1 , 377 , 1 , 0.0320328 , 0.0313348 , 21 , 0 , 0 , 185 , 0 , 0 , 192 , 0.002595 , -0.001745 , -nan , -nan , 4.398626 , -2.862733 , -nan , -nan
0.000140504 , 0.0216583 , 21 , 1 , 1 , 378 , 1 , 0.0301442 , 0.0295908 , 21 , 0 , 0 , 186 , 0 , 0 , 192 , 0.002584 , -0.001745 , -nan , -nan , 4.379958 , -2.862733 , -nan , -nan
4.2852e-05 , 0.0217012 , 21 , 1 , 1 , 379 , 1 , 0.0312216 , 0.0297217 , 21 , 0 , 0 , 187 , 0 , 0 , 192 , 0.002578 , -0.001745 , -nan , -nan , 4.369697 , -2.862733 , -nan , -nan
4.6223e-05 , 0.0217474 , 21 , 0 , 0 , 380 , 1 , 0.0323094 , 0.0345247 , 21 , 0 , 0 , 187 , 0 , 0 , 193 , 0.002578 , -0.001748 , -nan , -nan , 4.369697 , -2.865075 , -nan , -nan
4.5325e-05 , 0.0217927 , 21 , 1 , 1 , 381 , 1 , 0.0315181 , 0.0274218 , 21 , 0 , 0 , 188 , 0 , 0 , 193 , 0.002586 , -0.001748 , -nan , -nan , 4.383422 , -2.865075 , -nan , -nan
6.9709e-05 , 0.0218624 , 21 , 1 , 1 , 382 , 1 , 0.0314121 , 0.0277533 , 21 , 0 , 0 , 189 , 0 , 0 , 193 , 0.002592 , -0.001748 , -nan , -nan , 4.392948 , -2.865075 , -nan , -nan
7.8875e-05 , 0.0219413 , 21 , 1 , 1 , 383 , 1 , 0.0308576 , 0.0269576 , 21 , 0 , 0 , 190 , 0 , 0 , 193 , 0.002599 , -0.001748 , -nan , -nan , 4.405331 , -2.865075 , -nan , -nan
4.6556e-05 , 0.0219879 , 21 , 0 , 0 , 384 , 1 , 0.0321654 , 0.0343159 , 21 , 0 , 0 , 190 , 0 , 0 , 194 , 0.002599 , -0.001750 , -nan , -nan , 4.405331 , -2.866980 , -nan , -nan
5.8939e-05 , 0.0220468 , 21 , 0 , 0 , 385 , 1 , 0.02956 , 0.0322614 , 21 , 0 , 0 , 190 , 0 , 0 , 195 , 0.002599 , -0.001755 , -nan , -nan , 4.405331 , -2.874686 , -nan , -nan
4.5412e-05 , 0.0220922 , 21 , 0 , 0 , 386 , 1 , 0.0308903 , 0.0330682 , 21 , 0 , 0 , 190 , 0 , 0 , 196 , 0.002599 , -0.001757 , -nan , -nan , 4.405331 , -2.877393 , -nan , -nan
4.9078e-05 , 0.0221413 , 21 , 0 , 0 , 387 , 1 , 0.0323048 , 0.0338483 , 21 , 0 , 0 , 190 , 0 , 0 , 197 , 0.002599 , -0.001756 , -nan , -nan , 4.405331 , -2.874631 , -nan , -nan
4.4261e-05 , 0.0221856 , 21 , 1 , 1 , 388 , 1 , 0.0310132 , 0.0286635 , 21 , 0 , 0 , 191 , 0 , 0 , 197 , 0.002597 , -0.001756 , -nan , -nan , 4.402881 , -2.874631 , -nan , -nan
0.000100106 , 0.0222857 , 21 , 0 , 0 , 389 , 1 , 0.0320701 , 0.0348408 , 21 , 0 , 0 , 191 , 0 , 0 , 198 , 0.002597 , -0.001761 , -nan , -nan , 4.402881 , -2.881026 , -nan , -nan
4.3803e-05 , 0.0223295 , 21 , 0 , 0 , 390 , 1 , 0.0260139 , 0.0265802 , 21 , 0 , 0 , 191 , 0 , 0 , 199 , 0.002597 , -0.001755 , -nan , -nan , 4.402881 , -2.871959 , -nan , -nan
4.5406e-05 , 0.0223749 , 21 , 1 , 1 , 391 , 1 , 0.0300094 , 0.026613 , 21 , 0 , 0 , 192 , 0 , 0 , 199 , 0.002602 , -0.001755 , -nan , -nan , 4.411191 , -2.871959 , -nan , -nan
4.7856e-05 , 0.0224227 , 21 , 1 , 1 , 392 , 1 , 0.0300536 , 0.0261863 , 21 , 0 , 0 , 193 , 0 , 0 , 199 , 0.002608 , -0.001755 , -nan , -nan , 4.423964 , -2.871959 , -nan , -nan
4.58e-05 , 0.0224685 , 21 , 1 , 1 , 393 , 1 , 0.0301964 , 0.0268417 , 21 , 0 , 0 , 194 , 0 , 0 , 199 , 0.002612 , -0.001755 , -nan , -nan , 4.431477 , -2.871959 , -nan , -nan
4.3504e-05 , 0.022512 , 21 , 1 , 1 , 394 , 1 , 0.0322759 , 0.0308135 , 21 , 0 , 0 , 195 , 0 , 0 , 199 , 0.002606 , -0.001755 , -nan , -nan , 4.420639 , -2.871959 , -nan , -nan
5.6848e-05 , 0.0225689 , 21 , 0 , 0 , 395 , 1 , 0.0316843 , 0.0323331 , 21 , 0 , 0 , 195 , 0 , 0 , 200 , 0.002606 , -0.001749 , -nan , -nan , 4.420639 , -2.862667 , -nan , -nan
5.4081e-05 , 0.022623 , 21 , 1 , 1 , 396 , 1 , 0.0322007 , 0.0311272 , 21 , 0 , 0 , 196 , 0 , 0 , 200 , 0.002598 , -0.001749 , -nan , -nan , 4.406733 , -2.862667 , -nan , -nan
4.8084e-05 , 0.0226711 , 21 , 0 , 0 , 397 , 1 , 0.0325061 , 0.0342008 , 21 , 0 , 0 , 196 , 0 , 0 , 201 , 0.002598 , -0.001749 , -nan , -nan , 4.406733 , -2.861064 , -nan , -nan
4.5769e-05 , 0.0227168 , 21 , 0 , 0 , 398 , 1 , 0.0306545 , 0.0329516 , 21 , 0 , 0 , 196 , 0 , 0 , 202 , 0.002598 , -0.001752 , -nan , -nan , 4.406733 , -2.864779 , -nan , -nan
4.288e-05 , 0.0227597 , 21 , 0 , 0 , 399 , 1 , 0.030068 , 0.0306812 , 21 , 0 , 0 , 196 , 0 , 0 , 203 , 0.002598 , -0.001746 , -nan , -nan , 4.406733 , -2.855639 , -nan , -nan
4.3257e-05 , 0.022803 , 21 , 1 , 1 , 400 , 1 , 0.0318022 , 0.0300634 , 21 , 0 , 0 , 197 , 0 , 0 , 203 , 0.002594 , -0.001746 , -nan , -nan , 4.398631 , -2.855639 , -nan , -nan
4.2959e-05 , 0.0228459 , 21 , 0 , 0 , 401 , 1 , 0.0286659 , 0.0299706 , 21 , 0 , 0 , 197 , 0 , 0 , 204 , 0.002594 , -0.001744 , -nan , -nan , 4.398631 , -2.852548 , -nan , -nan
0.000109224 , 0.0229551 , 21 , 0 , 0 , 402 , 1 , 0.0320733 , 0.0340609 , 21 , 0 , 0 , 197 , 0 , 0 , 205 , 0.002594 , -0.001745 , -nan , -nan , 4.398631 , -2.853294 , -nan , -nan
4.632e-05 , 0.0230015 , 21 , 0 , 0 , 403 , 1 , 0.0298286 , 0.0325451 , 21 , 0 , 0 , 197 , 0 , 0 , 206 , 0.002594 , -0.001750 , -nan , -nan , 4.398631 , -2.860585 , -nan , -nan
4.5898e-05 , 0.0230474 , 21 , 1 , 1 , 404 , 1 , 0.030955 , 0.027041 , 21 , 0 , 0 , 198 , 0 , 0 , 206 , 0.002601 , -0.001750 , -nan , -nan , 4.410500 , -2.860585 , -nan , -nan
4.345e-05 , 0.0230908 , 21 , 1 , 1 , 405 , 1 , 0.0319971 , 0.0313708 , 21 , 0 , 0 , 199 , 0 , 0 , 206 , 0.002591 , -0.001750 , -nan , -nan , 4.393304 , -2.860585 , -nan , -nan
4.7169e-05 , 0.023138 , 21 , 0 , 0 , 406 , 1 , 0.0330675 , 0.0353133 , 21 , 0 , 0 , 199 , 0 , 0 , 207 , 0.002591 , -0.001752 , -nan , -nan , 4.393304 , -2.862632 , -nan , -nan
4.3489e-05 , 0.0231815 , 21 , 1 , 1 , 407 , 1 , 0.034082 , 0.0307922 , 21 , 0 , 0 , 200 , 0 , 0 , 207 , 0.002594 , -0.001752 , -nan , -nan , 4.396693 , -2.862632 , -nan , -nan
4.32e-05 , 0.0232247 , 21 , 1 , 1 , 408 , 1 , 0.0316712 , 0.0300335 , 21 , 0 , 0 , 201 , 0 , 0 , 207 , 0.002589 , -0.001752 , -nan , -nan , 4.388022 , -2.862632 , -nan , -nan
0.000110642 , 0.0233353 , 21 , 0 , 0 , 409 , 1 , 0.0331452 , 0.0349102 , 21 , 0 , 0 , 201 , 0 , 0 , 208 , 0.002589 , -0.001752 , -nan , -nan , 4.388022 , -2.861338 , -nan , -nan
4.3496e-05 , 0.0233788 , 21 , 1 , 1 , 410 , 1 , 0.0303061 , 0.0297168 , 21 , 0 , 0 , 202 , 0 , 0 , 208 , 0.002579 , -0.001752 , -nan , -nan , 4.371160 , -2.861338 , -nan , -nan
4.5203e-05 , 0.023424 , 21 , 0 , 0 , 411 , 1 , 0.0290935 , 0.0300776 , 21 , 0 , 0 , 202 , 0 , 0 , 209 , 0.002579 , -0.001749 , -nan , -nan , 4.371160 , -2.855605 , -nan , -nan
4.4863e-05 , 0.0234689 , 21 , 0 , 0 , 412 , 1 , 0.0277588 , 0.0313445 , 21 , 0 , 0 , 202 , 0 , 0 , 210 , 0.002579 , -0.001758 , -nan , -nan , 4.371160 , -2.870897 , -nan , -nan
4.371e-05 , 0.0235126 , 21 , 0 , 0 , 413 , 1 , 0.0275952 , 0.030637 , 21 , 0 , 0 , 202 , 0 , 0 , 211 , 0.002579 , -0.001764 , -nan , -nan , 4.371160 , -2.882047 , -nan , -nan
4.5502e-05 , 0.0235581 , 21 , 1 , 1 , 414 , 1 , 0.0297432 , 0.0263109 , 21 , 0 , 0 , 203 , 0 , 0 , 211 , 0.002584 , -0.001764 , -nan , -nan , 4.379791 , -2.882047 , -nan , -nan
4.3742e-05 , 0.0236018 , 21 , 1 , 1 , 415 , 1 , 0.0318352 , 0.0278142 , 21 , 0 , 0 , 204 , 0 , 0 , 211 , 0.002591 , -0.001764 , -nan , -nan , 4.391366 , -2.882047 , -nan , -nan
7.7577e-05 , 0.0236794 , 21 , 1 , 1 , 416 , 1 , 0.0316545 , 0.0298017 , 21 , 0 , 0 , 205 , 0 , 0 , 211 , 0.002587 , -0.001764 , -nan , -nan , 4.384651 , -2.882047 , -nan , -nan
4.5975e-05 , 0.0237254 , 21 , 0 , 0 , 417 , 1 , 0.031038 , 0.0329551 , 21 , 0 , 0 , 205 , 0 , 0 , 212 , 0.002587 , -0.001764 , -nan , -nan , 4.384651 , -2.882584 , -nan , -nan
4.3239e-05 , 0.0237686 , 21 , 1 , 1 , 418 , 1 , 0.0333004 , 0.0292104 , 21 , 0 , 0 , 206 , 0 , 0 , 212 , 0.002594 , -0.001764 , -nan , -nan , 4.395128 , -2.882584 , -nan , -nan
4.221e-05 , 0.0238108 , 21 , 1 , 1 , 419 , 1 , 0.0321251 , 0.0306003 , 21 , 0 , 0 , 207 , 0 , 0 , 212 , 0.002589 , -0.001764 , -nan , -nan , 4.385639 , -2.882584 , -nan , -nan
4.3027e-05 , 0.0238539 , 21 , 0 , 0 , 420 , 1 , 0.0307228 , 0.0314735 , 21 , 0 , 0 , 207 , 0 , 0 , 213 , 0.002589 , -0.001760 , -nan , -nan , 4.385639 , -2.874717 , -nan , -nan
4.5699e-05 , 0.0238996 , 21 , 1 , 1 , 421 , 1 , 0.0304332 , 0.0296648 , 21 , 0 , 0 , 208 , 0 , 0 , 213 , 0.002580 , -0.001760 , -nan , -nan , 4.370702 , -2.874717 , -nan , -nan
7.4212e-05 , 0.0239738 , 21 , 0 , 0 , 422 , 1 , 0.0286605 , 0.0299188 , 21 , 0 , 0 , 208 , 0 , 0 , 214 , 0.002580 , -0.001757 , -nan , -nan , 4.370702 , -2.871321 , -nan , -nan
5.5971e-05 , 0.0240297 , 21 , 1 , 1 , 423 , 1 , 0.0298571 , 0.0271476 , 21 , 0 , 0 , 209 , 0 , 0 , 214 , 0.002581 , -0.001757 , -nan , -nan , 4.372531 , -2.871321 , -nan , -nan
8.2824e-05 , 0.0241126 , 21 , 0 , 0 , 424 , 1 , 0.0274296 , 0.0280165 , 21 , 0 , 0 , 209 , 0 , 0 , 215 , 0.002581 , -0.001752 , -nan , -nan , 4.372531 , -2.862889 , -nan , -nan
0.000106743 , 0.0242193 , 21 , 1 , 1 , 425 , 1 , 0.0311277 , 0.0273547 , 21 , 0 , 0 , 210 , 0 , 0 , 215 , 0.002587 , -0.001752 , -nan , -nan , 4.382431 , -2.862889 , -nan , -nan
4.4434e-05 , 0.0242637 , 21 , 0 , 0 , 426 , 1 , 0.0296725 , 0.0321723 , 21 , 0 , 0 , 210 , 0 , 0 , 216 , 0.002587 , -0.001755 , -nan , -nan , 4.382431 , -2.868348 , -nan , -nan
9.8443e-05 , 0.0243622 , 21 , 0 , 0 , 427 , 1 , 0.0279597 , 0.0306984 , 21 , 0 , 0 , 210 , 0 , 0 , 217 , 0.002587 , -0.001760 , -nan , -nan , 4.382431 , -2.876646 , -nan , -nan
5.2389e-05 , 0.0244146 , 21 , 1 , 1 , 428 , 1 , 0.0296967 , 0.029174 , 21 , 0 , 0 , 211 , 0 , 0 , 217 , 0.002577 , -0.001760 , -nan , -nan , 4.365869 , -2.876646 , -nan , -nan
4.3864e-05 , 0.0244584 , 21 , 0 , 0 , 429 , 1 , 0.0277943 , 0.0309892 , 21 , 0 , 0 , 211 , 0 , 0 , 218 , 0.002577 , -0.001766 , -nan , -nan , 4.365869 , -2.888382 , -nan , -nan
4.7416e-05 , 0.0245059 , 21 , 0 , 0 , 430 , 1 , 0.0313233 , 0.0339366 , 21 , 0 , 0 , 211 , 0 , 0 , 219 , 0.002577 , -0.001770 , -nan , -nan , 4.365869 , -2.893479 , -nan , -nan
4.3577e-05 , 0.0245494 , 21 , 0 , 0 , 431 , 1 , 0.0316427 , 0.0322262 , 21 , 0 , 0 , 211 , 0 , 0 , 220 , 0.002577 , -0.001765 , -nan , -nan , 4.365869 , -2.884479 , -nan , -nan
4.4235e-05 , 0.0245937 , 21 , 1 , 1 , 432 , 1 , 0.0297719 , 0.0293713 , 21 , 0 , 0 , 212 , 0 , 0 , 220 , 0.002567 , -0.001765 , -nan , -nan , 4.348470 , -2.884479 , -nan , -nan
7.8566e-05 , 0.0246722 , 21 , 1 , 1 , 433 , 1 , 0.0304767 , 0.0269917 , 21 , 0 , 0 , 213 , 0 , 0 , 220 , 0.002571 , -0.001765 , -nan , -nan , 4.356525 , -2.884479 , -nan , -nan
7.8032e-05 , 0.0247503 , 21 , 1 , 1 , 434 , 1 , 0.0317966 , 0.0278081 , 21 , 0 , 0 , 214 , 0 , 0 , 220 , 0.002578 , -0.001765 , -nan , -nan , 4.367436 , -2.884479 , -nan , -nan
4.5519e-05 , 0.0247958 , 21 , 0 , 0 , 435 , 1 , 0.0332164 , 0.0336217 , 21 , 0 , 0 , 214 , 0 , 0 , 221 , 0.002578 , -0.001759 , -nan , -nan , 4.367436 , -2.874171 , -nan , -nan
4.5425e-05 , 0.0248412 , 21 , 0 , 0 , 436 , 1 , 0.031481 , 0.0339537 , 21 , 0 , 0 , 214 , 0 , 0 , 222 , 0.002578 , -0.001762 , -nan , -nan , 4.367436 , -2.878246 , -nan , -nan
4.3759e-05 , 0.024885 , 21 , 1 , 1 , 437 , 1 , 0.031708 , 0.0301361 , 21 , 0 , 0 , 215 , 0 , 0 , 222 , 0.002573 , -0.001762 , -nan , -nan , 4.358945 , -2.878246 , -nan , -nan
4.6461e-05 , 0.0249314 , 21 , 1 , 1 , 438 , 1 , 0.0318768 , 0.0278584 , 21 , 0 , 0 , 216 , 0 , 0 , 222 , 0.002580 , -0.001762 , -nan , -nan , 4.369908 , -2.878246 , -nan , -nan
