Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8559e-05 , 0.0193685 , 21 , 1 , 1 , 329 , 1 , 0.0311312 , 0.0270412 , 21 , 0 , 0 , 142 , 0 , 0 , 187 , 0.002599 , -0.001672 , -nan , -nan , 4.397281 , -2.707657 , -nan , -nan
4.4402e-05 , 0.0194129 , 21 , 1 , 1 , 330 , 1 , 0.0314624 , 0.0306746 , 21 , 0 , 0 , 143 , 0 , 0 , 187 , 0.002587 , -0.001672 , -nan , -nan , 4.375397 , -2.707657 , -nan , -nan
4.3611e-05 , 0.0194565 , 21 , 0 , 0 , 331 , 1 , 0.0317133 , 0.0325921 , 21 , 0 , 0 , 143 , 0 , 0 , 188 , 0.002587 , -0.001668 , -nan , -nan , 4.375397 , -2.700523 , -nan , -nan
4.3651e-05 , 0.0195002 , 21 , 1 , 1 , 332 , 1 , 0.034605 , 0.0314976 , 21 , 0 , 0 , 144 , 0 , 0 , 188 , 0.002590 , -0.001668 , -nan , -nan , 4.377657 , -2.700523 , -nan , -nan
4.3731e-05 , 0.0195439 , 21 , 1 , 1 , 333 , 1 , 0.0330862 , 0.0319958 , 21 , 0 , 0 , 145 , 0 , 0 , 188 , 0.002580 , -0.001668 , -nan , -nan , 4.359021 , -2.700523 , -nan , -nan
9.6333e-05 , 0.0196402 , 21 , 0 , 0 , 334 , 1 , 0.0240493 , 0.0256962 , 20 , 0 , 0 , 145 , 0 , 0 , 189 , 0.002580 , -0.001668 , -nan , -nan , 4.359021 , -2.703751 , -nan , -nan
7.6515e-05 , 0.0197167 , 21 , 1 , 1 , 335 , 1 , 0.0318224 , 0.0277764 , 21 , 0 , 0 , 146 , 0 , 0 , 189 , 0.002590 , -0.001668 , -nan , -nan , 4.375663 , -2.703751 , -nan , -nan
4.4386e-05 , 0.0197611 , 21 , 0 , 0 , 336 , 1 , 0.0288536 , 0.0296029 , 21 , 0 , 0 , 146 , 0 , 0 , 190 , 0.002590 , -0.001663 , -nan , -nan , 4.375663 , -2.696267 , -nan , -nan
4.3559e-05 , 0.0198047 , 21 , 1 , 1 , 337 , 1 , 0.0299489 , 0.0295529 , 21 , 0 , 0 , 147 , 0 , 0 , 190 , 0.002575 , -0.001663 , -nan , -nan , 4.350424 , -2.696267 , -nan , -nan
4.5036e-05 , 0.0198497 , 21 , 0 , 0 , 338 , 1 , 0.0323276 , 0.034509 , 21 , 0 , 0 , 147 , 0 , 0 , 191 , 0.002575 , -0.001666 , -nan , -nan , 4.350424 , -2.699238 , -nan , -nan
6.7866e-05 , 0.0199176 , 21 , 1 , 1 , 339 , 1 , 0.0307424 , 0.0268765 , 21 , 0 , 0 , 148 , 0 , 0 , 191 , 0.002584 , -0.001666 , -nan , -nan , 4.366363 , -2.699238 , -nan , -nan
0.000128269 , 0.0200459 , 21 , 1 , 1 , 340 , 1 , 0.0312411 , 0.0273581 , 21 , 0 , 0 , 149 , 0 , 0 , 191 , 0.002592 , -0.001666 , -nan , -nan , 4.381531 , -2.699238 , -nan , -nan
4.8131e-05 , 0.020094 , 21 , 0 , 0 , 341 , 1 , 0.0296984 , 0.0301325 , 21 , 0 , 0 , 149 , 0 , 0 , 192 , 0.002592 , -0.001659 , -nan , -nan , 4.381531 , -2.688958 , -nan , -nan
4.6285e-05 , 0.0201403 , 21 , 0 , 0 , 342 , 1 , 0.0300933 , 0.0330605 , 21 , 0 , 0 , 149 , 0 , 0 , 193 , 0.002592 , -0.001666 , -nan , -nan , 4.381531 , -2.699370 , -nan , -nan
4.7341e-05 , 0.0201876 , 21 , 0 , 0 , 343 , 1 , 0.0312412 , 0.033338 , 21 , 0 , 0 , 149 , 0 , 0 , 194 , 0.002592 , -0.001668 , -nan , -nan , 4.381531 , -2.702192 , -nan , -nan
4.3622e-05 , 0.0202312 , 21 , 1 , 1 , 344 , 1 , 0.0344205 , 0.030687 , 21 , 0 , 0 , 150 , 0 , 0 , 194 , 0.002600 , -0.001668 , -nan , -nan , 4.390550 , -2.702192 , -nan , -nan
4.4727e-05 , 0.020276 , 21 , 0 , 0 , 345 , 1 , 0.0265683 , 0.0271617 , 21 , 0 , 0 , 150 , 0 , 0 , 195 , 0.002600 , -0.001663 , -nan , -nan , 4.390550 , -2.693998 , -nan , -nan
7.1965e-05 , 0.0203479 , 21 , 0 , 0 , 346 , 1 , 0.0321797 , 0.0337281 , 21 , 0 , 0 , 150 , 0 , 0 , 196 , 0.002600 , -0.001662 , -nan , -nan , 4.390550 , -2.692239 , -nan , -nan
5.613e-05 , 0.0204041 , 21 , 1 , 1 , 347 , 1 , 0.0183874 , 0.018204 , 20 , 0 , 0 , 151 , 0 , 0 , 196 , 0.002584 , -0.001662 , -nan , -nan , 4.364794 , -2.692239 , -nan , -nan
4.6098e-05 , 0.0204502 , 21 , 0 , 0 , 348 , 1 , 0.02517 , 0.0253239 , 21 , 0 , 0 , 151 , 0 , 0 , 197 , 0.002584 , -0.001655 , -nan , -nan , 4.364794 , -2.680120 , -nan , -nan
4.3939e-05 , 0.0204941 , 21 , 1 , 1 , 349 , 1 , 0.0294867 , 0.0269263 , 21 , 0 , 0 , 152 , 0 , 0 , 197 , 0.002584 , -0.001655 , -nan , -nan , 4.365937 , -2.680120 , -nan , -nan
4.6047e-05 , 0.0205401 , 21 , 0 , 0 , 350 , 1 , 0.0263012 , 0.0265834 , 21 , 0 , 0 , 152 , 0 , 0 , 198 , 0.002584 , -0.001648 , -nan , -nan , 4.365937 , -2.669279 , -nan , -nan
4.5253e-05 , 0.0205854 , 21 , 0 , 0 , 351 , 1 , 0.0322088 , 0.0340284 , 21 , 0 , 0 , 152 , 0 , 0 , 199 , 0.002584 , -0.001648 , -nan , -nan , 4.365937 , -2.669671 , -nan , -nan
4.3984e-05 , 0.0206294 , 21 , 1 , 1 , 352 , 1 , 0.0306828 , 0.0303849 , 21 , 0 , 0 , 153 , 0 , 0 , 199 , 0.002569 , -0.001648 , -nan , -nan , 4.340590 , -2.669671 , -nan , -nan
9.9544e-05 , 0.0207289 , 21 , 0 , 0 , 353 , 1 , 0.0335219 , 0.0350425 , 21 , 0 , 0 , 153 , 0 , 0 , 200 , 0.002569 , -0.001648 , -nan , -nan , 4.340590 , -2.667411 , -nan , -nan
4.9101e-05 , 0.020778 , 21 , 0 , 0 , 354 , 1 , 0.0277771 , 0.0312385 , 21 , 0 , 0 , 153 , 0 , 0 , 201 , 0.002569 , -0.001657 , -nan , -nan , 4.340590 , -2.683320 , -nan , -nan
4.5281e-05 , 0.0208233 , 21 , 0 , 0 , 355 , 1 , 0.030891 , 0.0330511 , 21 , 0 , 0 , 153 , 0 , 0 , 202 , 0.002569 , -0.001659 , -nan , -nan , 4.340590 , -2.686760 , -nan , -nan
4.5934e-05 , 0.0208692 , 21 , 1 , 1 , 356 , 1 , 0.0322244 , 0.0278159 , 21 , 0 , 0 , 154 , 0 , 0 , 202 , 0.002581 , -0.001659 , -nan , -nan , 4.360082 , -2.686760 , -nan , -nan
4.3925e-05 , 0.0209132 , 21 , 1 , 1 , 357 , 1 , 0.0334769 , 0.0300311 , 21 , 0 , 0 , 155 , 0 , 0 , 202 , 0.002586 , -0.001659 , -nan , -nan , 4.366957 , -2.686760 , -nan , -nan
4.3571e-05 , 0.0209567 , 21 , 1 , 1 , 358 , 1 , 0.030287 , 0.0297813 , 21 , 0 , 0 , 156 , 0 , 0 , 202 , 0.002573 , -0.001659 , -nan , -nan , 4.344361 , -2.686760 , -nan , -nan
4.4348e-05 , 0.0210011 , 21 , 0 , 0 , 359 , 1 , 0.0294795 , 0.0327488 , 21 , 0 , 0 , 156 , 0 , 0 , 203 , 0.002573 , -0.001667 , -nan , -nan , 4.344361 , -2.699405 , -nan , -nan
0.000138757 , 0.0211398 , 21 , 1 , 1 , 360 , 1 , 0.0305876 , 0.0268055 , 21 , 0 , 0 , 157 , 0 , 0 , 203 , 0.002581 , -0.001667 , -nan , -nan , 4.358664 , -2.699405 , -nan , -nan
4.6215e-05 , 0.0211861 , 21 , 0 , 0 , 361 , 1 , 0.0275616 , 0.0278504 , 21 , 0 , 0 , 157 , 0 , 0 , 204 , 0.002581 , -0.001660 , -nan , -nan , 4.358664 , -2.688727 , -nan , -nan
4.6287e-05 , 0.0212323 , 21 , 1 , 1 , 362 , 1 , 0.0314008 , 0.029765 , 21 , 0 , 0 , 158 , 0 , 0 , 204 , 0.002575 , -0.001660 , -nan , -nan , 4.348003 , -2.688727 , -nan , -nan
4.4192e-05 , 0.0212765 , 21 , 0 , 0 , 363 , 1 , 0.0303672 , 0.0311011 , 21 , 0 , 0 , 158 , 0 , 0 , 205 , 0.002575 , -0.001656 , -nan , -nan , 4.348003 , -2.681436 , -nan , -nan
4.4609e-05 , 0.0213211 , 21 , 0 , 0 , 364 , 1 , 0.0274844 , 0.0311519 , 21 , 0 , 0 , 158 , 0 , 0 , 206 , 0.002575 , -0.001666 , -nan , -nan , 4.348003 , -2.698781 , -nan , -nan
4.5556e-05 , 0.0213667 , 21 , 1 , 1 , 365 , 1 , 0.0300742 , 0.0257744 , 21 , 0 , 0 , 159 , 0 , 0 , 206 , 0.002586 , -0.001666 , -nan , -nan , 4.369079 , -2.698781 , -nan , -nan
9.1902e-05 , 0.0214586 , 21 , 1 , 1 , 366 , 1 , 0.0310226 , 0.0307239 , 21 , 0 , 0 , 160 , 0 , 0 , 206 , 0.002571 , -0.001666 , -nan , -nan , 4.344796 , -2.698781 , -nan , -nan
5.7123e-05 , 0.0215157 , 21 , 0 , 0 , 367 , 1 , 0.0303331 , 0.0331414 , 21 , 0 , 0 , 160 , 0 , 0 , 207 , 0.002571 , -0.001671 , -nan , -nan , 4.344796 , -2.707116 , -nan , -nan
4.3249e-05 , 0.021559 , 21 , 0 , 0 , 368 , 1 , 0.0286635 , 0.0289475 , 21 , 0 , 0 , 160 , 0 , 0 , 208 , 0.002571 , -0.001665 , -nan , -nan , 4.344796 , -2.696471 , -nan , -nan
4.3893e-05 , 0.0216029 , 21 , 1 , 1 , 369 , 1 , 0.0314254 , 0.0293543 , 21 , 0 , 0 , 161 , 0 , 0 , 208 , 0.002568 , -0.001665 , -nan , -nan , 4.338975 , -2.696471 , -nan , -nan
4.4061e-05 , 0.0216469 , 21 , 0 , 0 , 370 , 1 , 0.0310384 , 0.0318204 , 21 , 0 , 0 , 161 , 0 , 0 , 209 , 0.002568 , -0.001660 , -nan , -nan , 4.338975 , -2.689522 , -nan , -nan
4.3643e-05 , 0.0216906 , 21 , 1 , 1 , 371 , 1 , 0.033385 , 0.0294965 , 21 , 0 , 0 , 162 , 0 , 0 , 209 , 0.002576 , -0.001660 , -nan , -nan , 4.350362 , -2.689522 , -nan , -nan
4.4991e-05 , 0.0217356 , 21 , 0 , 0 , 372 , 1 , 0.0318596 , 0.0324254 , 21 , 0 , 0 , 162 , 0 , 0 , 210 , 0.002576 , -0.001655 , -nan , -nan , 4.350362 , -2.680906 , -nan , -nan
0.000141961 , 0.0218775 , 21 , 1 , 1 , 373 , 1 , 0.0315345 , 0.0302032 , 21 , 0 , 0 , 163 , 0 , 0 , 210 , 0.002569 , -0.001655 , -nan , -nan , 4.336903 , -2.680906 , -nan , -nan
6.8194e-05 , 0.0219457 , 21 , 1 , 1 , 374 , 1 , 0.0290482 , 0.0285059 , 21 , 0 , 0 , 164 , 0 , 0 , 210 , 0.002556 , -0.001655 , -nan , -nan , 4.316203 , -2.680906 , -nan , -nan
4.6526e-05 , 0.0219922 , 21 , 0 , 0 , 375 , 1 , 0.0317896 , 0.0346709 , 21 , 0 , 0 , 164 , 0 , 0 , 211 , 0.002556 , -0.001661 , -nan , -nan , 4.316203 , -2.688747 , -nan , -nan
4.534e-05 , 0.0220376 , 21 , 0 , 0 , 376 , 1 , 0.0322551 , 0.0340142 , 21 , 0 , 0 , 164 , 0 , 0 , 212 , 0.002556 , -0.001661 , -nan , -nan , 4.316203 , -2.688585 , -nan , -nan
4.8152e-05 , 0.0220857 , 21 , 0 , 0 , 377 , 1 , 0.0275196 , 0.0308539 , 21 , 0 , 0 , 164 , 0 , 0 , 213 , 0.002556 , -0.001669 , -nan , -nan , 4.316203 , -2.702780 , -nan , -nan
4.5576e-05 , 0.0221313 , 21 , 0 , 0 , 378 , 1 , 0.0311447 , 0.0331692 , 21 , 0 , 0 , 164 , 0 , 0 , 214 , 0.002556 , -0.001671 , -nan , -nan , 4.316203 , -2.704860 , -nan , -nan
0.000101752 , 0.0222331 , 21 , 0 , 0 , 379 , 1 , 0.0313875 , 0.0338439 , 21 , 0 , 0 , 164 , 0 , 0 , 215 , 0.002556 , -0.001675 , -nan , -nan , 4.316203 , -2.709794 , -nan , -nan
6.3996e-05 , 0.0222971 , 21 , 1 , 1 , 380 , 1 , 0.0315359 , 0.0271357 , 21 , 0 , 0 , 165 , 0 , 0 , 215 , 0.002568 , -0.001675 , -nan , -nan , 4.335498 , -2.709794 , -nan , -nan
4.6296e-05 , 0.0223434 , 21 , 1 , 1 , 381 , 1 , 0.0317308 , 0.0296545 , 21 , 0 , 0 , 166 , 0 , 0 , 215 , 0.002565 , -0.001675 , -nan , -nan , 4.329756 , -2.709794 , -nan , -nan
4.6107e-05 , 0.0223895 , 21 , 1 , 1 , 382 , 1 , 0.0302643 , 0.0262379 , 21 , 0 , 0 , 167 , 0 , 0 , 215 , 0.002573 , -0.001675 , -nan , -nan , 4.346501 , -2.709794 , -nan , -nan
4.4778e-05 , 0.0224342 , 21 , 0 , 0 , 383 , 1 , 0.0307272 , 0.0329171 , 21 , 0 , 0 , 167 , 0 , 0 , 216 , 0.002573 , -0.001677 , -nan , -nan , 4.346501 , -2.713179 , -nan , -nan
4.4513e-05 , 0.0224788 , 21 , 0 , 0 , 384 , 1 , 0.0318408 , 0.0343681 , 21 , 0 , 0 , 167 , 0 , 0 , 217 , 0.002573 , -0.001681 , -nan , -nan , 4.346501 , -2.718267 , -nan , -nan
5.2919e-05 , 0.0225317 , 21 , 1 , 1 , 385 , 1 , 0.0309765 , 0.0306609 , 21 , 0 , 0 , 168 , 0 , 0 , 217 , 0.002560 , -0.001681 , -nan , -nan , 4.323676 , -2.718267 , -nan , -nan
6.022e-05 , 0.0225919 , 21 , 0 , 0 , 386 , 1 , 0.03076 , 0.0329865 , 21 , 0 , 0 , 168 , 0 , 0 , 218 , 0.002560 , -0.001683 , -nan , -nan , 4.323676 , -2.721820 , -nan , -nan
4.6782e-05 , 0.0226387 , 21 , 1 , 1 , 387 , 1 , 0.0295807 , 0.0262265 , 21 , 0 , 0 , 169 , 0 , 0 , 218 , 0.002565 , -0.001683 , -nan , -nan , 4.333657 , -2.721820 , -nan , -nan
4.3973e-05 , 0.0226827 , 21 , 0 , 0 , 388 , 1 , 0.0294693 , 0.0322731 , 21 , 0 , 0 , 169 , 0 , 0 , 219 , 0.002565 , -0.001689 , -nan , -nan , 4.333657 , -2.730128 , -nan , -nan
4.324e-05 , 0.0227259 , 21 , 1 , 1 , 389 , 1 , 0.034821 , 0.0332292 , 21 , 0 , 0 , 170 , 0 , 0 , 219 , 0.002559 , -0.001689 , -nan , -nan , 4.321926 , -2.730128 , -nan , -nan
4.5559e-05 , 0.0227715 , 21 , 1 , 1 , 390 , 1 , 0.0298871 , 0.0261647 , 21 , 0 , 0 , 171 , 0 , 0 , 219 , 0.002566 , -0.001689 , -nan , -nan , 4.335488 , -2.730128 , -nan , -nan
4.5912e-05 , 0.0228174 , 21 , 0 , 0 , 391 , 1 , 0.0300777 , 0.0312035 , 21 , 0 , 0 , 171 , 0 , 0 , 220 , 0.002566 , -0.001686 , -nan , -nan , 4.335488 , -2.726069 , -nan , -nan
0.000146578 , 0.0229639 , 21 , 1 , 1 , 392 , 1 , 0.0302502 , 0.0260372 , 21 , 0 , 0 , 172 , 0 , 0 , 220 , 0.002575 , -0.001686 , -nan , -nan , 4.353797 , -2.726069 , -nan , -nan
4.5905e-05 , 0.0230098 , 21 , 0 , 0 , 393 , 1 , 0.0277636 , 0.0304354 , 21 , 0 , 0 , 172 , 0 , 0 , 221 , 0.002575 , -0.001690 , -nan , -nan , 4.353797 , -2.734506 , -nan , -nan
4.4835e-05 , 0.0230547 , 21 , 0 , 0 , 394 , 1 , 0.0275164 , 0.0288027 , 21 , 0 , 0 , 172 , 0 , 0 , 222 , 0.002575 , -0.001689 , -nan , -nan , 4.353797 , -2.732477 , -nan , -nan
4.315e-05 , 0.0230978 , 21 , 0 , 0 , 395 , 1 , 0.030296 , 0.0316664 , 21 , 0 , 0 , 172 , 0 , 0 , 223 , 0.002575 , -0.001687 , -nan , -nan , 4.353797 , -2.730142 , -nan , -nan
4.6707e-05 , 0.0231445 , 21 , 1 , 1 , 396 , 1 , 0.0299569 , 0.0277883 , 21 , 0 , 0 , 173 , 0 , 0 , 223 , 0.002573 , -0.001687 , -nan , -nan , 4.350338 , -2.730142 , -nan , -nan
4.4011e-05 , 0.0231885 , 21 , 1 , 1 , 397 , 1 , 0.0332647 , 0.0288977 , 21 , 0 , 0 , 174 , 0 , 0 , 223 , 0.002583 , -0.001687 , -nan , -nan , 4.365711 , -2.730142 , -nan , -nan
0.000139217 , 0.0233278 , 21 , 1 , 1 , 398 , 1 , 0.0318171 , 0.0310225 , 21 , 0 , 0 , 175 , 0 , 0 , 223 , 0.002573 , -0.001687 , -nan , -nan , 4.347990 , -2.730142 , -nan , -nan
4.6344e-05 , 0.0233741 , 21 , 0 , 0 , 399 , 1 , 0.0311654 , 0.0333897 , 21 , 0 , 0 , 175 , 0 , 0 , 224 , 0.002573 , -0.001690 , -nan , -nan , 4.347990 , -2.733336 , -nan , -nan
4.5749e-05 , 0.0234199 , 21 , 1 , 1 , 400 , 1 , 0.0330321 , 0.0316755 , 21 , 0 , 0 , 176 , 0 , 0 , 224 , 0.002566 , -0.001690 , -nan , -nan , 4.335197 , -2.733336 , -nan , -nan
4.4093e-05 , 0.023464 , 21 , 0 , 0 , 401 , 1 , 0.0276062 , 0.0308973 , 21 , 0 , 0 , 176 , 0 , 0 , 225 , 0.002566 , -0.001697 , -nan , -nan , 4.335197 , -2.746189 , -nan , -nan
4.4491e-05 , 0.0235084 , 21 , 0 , 0 , 402 , 1 , 0.0266755 , 0.027326 , 21 , 0 , 0 , 176 , 0 , 0 , 226 , 0.002566 , -0.001692 , -nan , -nan , 4.335197 , -2.739368 , -nan , -nan
4.3511e-05 , 0.023552 , 21 , 1 , 1 , 403 , 1 , 0.0333993 , 0.0296468 , 21 , 0 , 0 , 177 , 0 , 0 , 226 , 0.002573 , -0.001692 , -nan , -nan , 4.344331 , -2.739368 , -nan , -nan
0.000121846 , 0.0236738 , 21 , 1 , 1 , 404 , 1 , 0.0308703 , 0.0272391 , 21 , 0 , 0 , 178 , 0 , 0 , 226 , 0.002579 , -0.001692 , -nan , -nan , 4.355031 , -2.739368 , -nan , -nan
5.054e-05 , 0.0237243 , 21 , 0 , 0 , 405 , 1 , 0.0309041 , 0.0315128 , 21 , 0 , 0 , 178 , 0 , 0 , 227 , 0.002579 , -0.001687 , -nan , -nan , 4.355031 , -2.731597 , -nan , -nan
4.4795e-05 , 0.0237691 , 21 , 0 , 0 , 406 , 1 , 0.0278151 , 0.0313329 , 21 , 0 , 0 , 178 , 0 , 0 , 228 , 0.002579 , -0.001695 , -nan , -nan , 4.355031 , -2.745702 , -nan , -nan
4.7034e-05 , 0.0238162 , 21 , 1 , 1 , 407 , 1 , 0.0313655 , 0.0270727 , 21 , 0 , 0 , 179 , 0 , 0 , 228 , 0.002588 , -0.001695 , -nan , -nan , 4.371740 , -2.745702 , -nan , -nan
4.575e-05 , 0.0238619 , 21 , 0 , 0 , 408 , 1 , 0.0317117 , 0.0339828 , 21 , 0 , 0 , 179 , 0 , 0 , 229 , 0.002588 , -0.001698 , -nan , -nan , 4.371740 , -2.748809 , -nan , -nan
4.3862e-05 , 0.0239058 , 21 , 0 , 0 , 409 , 1 , 0.0286365 , 0.0297157 , 21 , 0 , 0 , 179 , 0 , 0 , 230 , 0.002588 , -0.001695 , -nan , -nan , 4.371740 , -2.744899 , -nan , -nan
9.9788e-05 , 0.0240056 , 21 , 1 , 1 , 410 , 1 , 0.0301423 , 0.0259422 , 21 , 0 , 0 , 180 , 0 , 0 , 230 , 0.002597 , -0.001695 , -nan , -nan , 4.389058 , -2.744899 , -nan , -nan
5.1253e-05 , 0.0240568 , 21 , 1 , 1 , 411 , 1 , 0.0336797 , 0.0298705 , 21 , 0 , 0 , 181 , 0 , 0 , 230 , 0.002604 , -0.001695 , -nan , -nan , 4.397925 , -2.744899 , -nan , -nan
4.4347e-05 , 0.0241012 , 21 , 1 , 1 , 412 , 1 , 0.0302198 , 0.0277791 , 21 , 0 , 0 , 182 , 0 , 0 , 230 , 0.002603 , -0.001695 , -nan , -nan , 4.396882 , -2.744899 , -nan , -nan
4.275e-05 , 0.0241439 , 21 , 1 , 1 , 413 , 1 , 0.0311922 , 0.0291375 , 21 , 0 , 0 , 183 , 0 , 0 , 230 , 0.002600 , -0.001695 , -nan , -nan , 4.391466 , -2.744899 , -nan , -nan
4.2963e-05 , 0.0241869 , 21 , 1 , 1 , 414 , 1 , 0.0296413 , 0.0265512 , 21 , 0 , 0 , 184 , 0 , 0 , 230 , 0.002603 , -0.001695 , -nan , -nan , 4.397487 , -2.744899 , -nan , -nan
4.7357e-05 , 0.0242342 , 21 , 0 , 0 , 415 , 1 , 0.0328164 , 0.0353954 , 21 , 0 , 0 , 184 , 0 , 0 , 231 , 0.002603 , -0.001699 , -nan , -nan , 4.397487 , -2.749383 , -nan , -nan
4.3699e-05 , 0.0242779 , 21 , 0 , 0 , 416 , 1 , 0.0302871 , 0.0317285 , 21 , 0 , 0 , 184 , 0 , 0 , 232 , 0.002603 , -0.001698 , -nan , -nan , 4.397487 , -2.747551 , -nan , -nan
0.000140314 , 0.0244183 , 21 , 0 , 0 , 417 , 1 , 0.031606 , 0.0344654 , 21 , 0 , 0 , 184 , 0 , 0 , 233 , 0.002603 , -0.001703 , -nan , -nan , 4.397487 , -2.754333 , -nan , -nan
4.7902e-05 , 0.0244662 , 21 , 0 , 0 , 418 , 1 , 0.031927 , 0.0340999 , 21 , 0 , 0 , 184 , 0 , 0 , 234 , 0.002603 , -0.001705 , -nan , -nan , 4.397487 , -2.756626 , -nan , -nan
4.5817e-05 , 0.024512 , 21 , 0 , 0 , 419 , 1 , 0.0259909 , 0.0264681 , 21 , 0 , 0 , 184 , 0 , 0 , 235 , 0.002603 , -0.001700 , -nan , -nan , 4.397487 , -2.748766 , -nan , -nan
4.3825e-05 , 0.0245558 , 21 , 1 , 1 , 420 , 1 , 0.0307271 , 0.0282016 , 21 , 0 , 0 , 185 , 0 , 0 , 235 , 0.002602 , -0.001700 , -nan , -nan , 4.396883 , -2.748766 , -nan , -nan
4.313e-05 , 0.0245989 , 21 , 1 , 1 , 421 , 1 , 0.0314656 , 0.0263531 , 21 , 0 , 0 , 186 , 0 , 0 , 235 , 0.002616 , -0.001700 , -nan , -nan , 4.420782 , -2.748766 , -nan , -nan
4.3417e-05 , 0.0246423 , 21 , 1 , 1 , 422 , 1 , 0.0340904 , 0.0325585 , 21 , 0 , 0 , 187 , 0 , 0 , 235 , 0.002610 , -0.001700 , -nan , -nan , 4.409433 , -2.748766 , -nan , -nan
9.7862e-05 , 0.0247402 , 21 , 1 , 1 , 423 , 1 , 0.0294915 , 0.0259587 , 21 , 0 , 0 , 188 , 0 , 0 , 235 , 0.002615 , -0.001700 , -nan , -nan , 4.419868 , -2.748766 , -nan , -nan
5.4094e-05 , 0.0247943 , 21 , 1 , 1 , 424 , 1 , 0.029925 , 0.0274051 , 21 , 0 , 0 , 189 , 0 , 0 , 235 , 0.002614 , -0.001700 , -nan , -nan , 4.419739 , -2.748766 , -nan , -nan
4.619e-05 , 0.0248405 , 21 , 0 , 0 , 425 , 1 , 0.0327386 , 0.0341277 , 21 , 0 , 0 , 189 , 0 , 0 , 236 , 0.002614 , -0.001698 , -nan , -nan , 4.419739 , -2.745922 , -nan , -nan
4.5859e-05 , 0.0248863 , 21 , 1 , 1 , 426 , 1 , 0.0311048 , 0.0269679 , 21 , 0 , 0 , 190 , 0 , 0 , 236 , 0.002622 , -0.001698 , -nan , -nan , 4.433970 , -2.745922 , -nan , -nan
4.5991e-05 , 0.0249323 , 21 , 1 , 1 , 427 , 1 , 0.030114 , 0.0266757 , 21 , 0 , 0 , 191 , 0 , 0 , 236 , 0.002627 , -0.001698 , -nan , -nan , 4.442454 , -2.745922 , -nan , -nan
4.2892e-05 , 0.0249752 , 21 , 1 , 1 , 428 , 1 , 0.0305418 , 0.0299332 , 21 , 0 , 0 , 192 , 0 , 0 , 236 , 0.002616 , -0.001698 , -nan , -nan , 4.424557 , -2.745922 , -nan , -nan
4.7113e-05 , 0.0250223 , 21 , 1 , 1 , 429 , 1 , 0.0311339 , 0.0270442 , 21 , 0 , 0 , 193 , 0 , 0 , 236 , 0.002624 , -0.001698 , -nan , -nan , 4.438055 , -2.745922 , -nan , -nan
0.000105277 , 0.0251276 , 21 , 1 , 1 , 430 , 1 , 0.0297146 , 0.0258788 , 21 , 0 , 0 , 194 , 0 , 0 , 236 , 0.002630 , -0.001698 , -nan , -nan , 4.450744 , -2.745922 , -nan , -nan
4.5497e-05 , 0.0251731 , 21 , 1 , 1 , 431 , 1 , 0.0304817 , 0.0284751 , 21 , 0 , 0 , 195 , 0 , 0 , 236 , 0.002627 , -0.001698 , -nan , -nan , 4.445374 , -2.745922 , -nan , -nan
4.3665e-05 , 0.0252168 , 21 , 1 , 1 , 432 , 1 , 0.0311671 , 0.029729 , 21 , 0 , 0 , 196 , 0 , 0 , 236 , 0.002621 , -0.001698 , -nan , -nan , 4.434743 , -2.745922 , -nan , -nan
4.4243e-05 , 0.025261 , 21 , 0 , 0 , 433 , 1 , 0.0293692 , 0.0325967 , 21 , 0 , 0 , 196 , 0 , 0 , 237 , 0.002621 , -0.001705 , -nan , -nan , 4.434743 , -2.756313 , -nan , -nan
4.5423e-05 , 0.0253064 , 21 , 1 , 1 , 434 , 1 , 0.032556 , 0.0309386 , 21 , 0 , 0 , 197 , 0 , 0 , 237 , 0.002616 , -0.001705 , -nan , -nan , 4.425162 , -2.756313 , -nan , -nan
4.2582e-05 , 0.025349 , 21 , 1 , 1 , 435 , 1 , 0.0330138 , 0.0291711 , 21 , 0 , 0 , 198 , 0 , 0 , 237 , 0.002622 , -0.001705 , -nan , -nan , 4.434022 , -2.756313 , -nan , -nan
4.5348e-05 , 0.0253944 , 21 , 0 , 0 , 436 , 1 , 0.0318738 , 0.0341267 , 21 , 0 , 0 , 198 , 0 , 0 , 238 , 0.002622 , -0.001707 , -nan , -nan , 4.434022 , -2.759073 , -nan , -nan
0.000104957 , 0.0254993 , 21 , 0 , 0 , 437 , 1 , 0.033389 , 0.035369 , 21 , 0 , 0 , 198 , 0 , 0 , 239 , 0.002622 , -0.001708 , -nan , -nan , 4.434022 , -2.759578 , -nan , -nan
5.1713e-05 , 0.025551 , 21 , 1 , 1 , 438 , 1 , 0.0306509 , 0.0263045 , 21 , 0 , 0 , 199 , 0 , 0 , 239 , 0.002631 , -0.001708 , -nan , -nan , 4.450088 , -2.759578 , -nan , -nan
