Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.1008e-05 , 0.0786979 , 30 , 1 , 1 , 843 , 0.956867 , 0.00596298 , 0.00580692 , 30 , 0 , 0 , 483 , 22 , 16 , 360 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475021 , -0.736788 , 0.074289 , -0.149127
5.2421e-05 , 0.0787504 , 30 , 1 , 1 , 844 , 0.956916 , 0.00630805 , 0.00614818 , 30 , 0 , 0 , 484 , 22 , 16 , 360 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476692 , -0.736788 , 0.074289 , -0.149127
4.8332e-05 , 0.0787987 , 30 , 0 , 0 , 845 , 0.956965 , 0.0100727 , 0.0102097 , 30 , 0 , 0 , 484 , 22 , 16 , 361 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476692 , -0.736617 , 0.074289 , -0.149127
8.1695e-05 , 0.0788804 , 30 , 0 , 0 , 846 , 0.957014 , 0.00753527 , 0.00761742 , 30 , 0 , 0 , 484 , 22 , 16 , 362 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476692 , -0.736080 , 0.074289 , -0.149127
0.000102266 , 0.0789827 , 30 , 0 , 1 , 846 , 0.955932 , 0.0116364 , 0.0116337 , 30 , 0 , 0 , 484 , 23 , 16 , 362 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476692 , -0.736080 , 0.071559 , -0.149127
0.000100961 , 0.0790836 , 30 , 1 , 1 , 847 , 0.955982 , 0.00788945 , 0.007873 , 30 , 0 , 0 , 485 , 23 , 16 , 362 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475924 , -0.736080 , 0.071559 , -0.149127
4.85e-05 , 0.0791321 , 30 , 0 , 0 , 848 , 0.956032 , 0.00255787 , 0.0028818 , 30 , 0 , 0 , 485 , 23 , 16 , 363 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.475924 , -0.750457 , 0.071559 , -0.149127
3.9507e-05 , 0.0791716 , 30 , 0 , 0 , 849 , 0.956081 , 0.0086257 , 0.0086372 , 30 , 0 , 0 , 485 , 23 , 16 , 364 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.475924 , -0.748579 , 0.071559 , -0.149127
3.9897e-05 , 0.0792115 , 30 , 1 , 1 , 850 , 0.95613 , 0.00302756 , 0.00294507 , 30 , 0 , 0 , 486 , 23 , 16 , 364 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477787 , -0.748579 , 0.071559 , -0.149127
4.6231e-05 , 0.0792578 , 30 , 0 , 0 , 851 , 0.95618 , 0.0104885 , 0.010608 , 30 , 0 , 0 , 486 , 23 , 16 , 365 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477787 , -0.748079 , 0.071559 , -0.149127
0.000122825 , 0.0793806 , 30 , 0 , 0 , 852 , 0.956229 , 0.00725934 , 0.00738351 , 30 , 0 , 0 , 486 , 23 , 16 , 366 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477787 , -0.748352 , 0.071559 , -0.149127
0.000137858 , 0.0795184 , 30 , 1 , 1 , 853 , 0.956278 , 0.0120023 , 0.0119724 , 30 , 0 , 0 , 487 , 23 , 16 , 366 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477062 , -0.748352 , 0.071559 , -0.149127
0.000192603 , 0.079711 , 30 , 1 , 1 , 854 , 0.956327 , 0.00883213 , 0.00882143 , 30 , 0 , 0 , 488 , 23 , 16 , 366 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.476209 , -0.748352 , 0.071559 , -0.149127
4.537e-05 , 0.0797564 , 30 , 1 , 1 , 855 , 0.956376 , 0.0110553 , 0.0110324 , 30 , 0 , 0 , 489 , 23 , 16 , 366 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.475447 , -0.748352 , 0.071559 , -0.149127
0.000104292 , 0.0798607 , 30 , 0 , 0 , 856 , 0.956425 , 0.00718108 , 0.00724576 , 28 , 0 , 0 , 489 , 23 , 16 , 367 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.475447 , -0.747535 , 0.071559 , -0.149127
4.5622e-05 , 0.0799063 , 30 , 1 , 1 , 857 , 0.956473 , 0.00572797 , 0.00568475 , 30 , 0 , 0 , 490 , 23 , 16 , 367 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.475249 , -0.747535 , 0.071559 , -0.149127
8.533e-05 , 0.0799917 , 30 , 0 , 0 , 858 , 0.956522 , 0.0119195 , 0.0119296 , 30 , 0 , 0 , 490 , 23 , 16 , 368 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475249 , -0.745618 , 0.071559 , -0.149127
8.9273e-05 , 0.0800809 , 30 , 1 , 1 , 859 , 0.95657 , 0.00641811 , 0.00635576 , 30 , 0 , 0 , 491 , 23 , 16 , 368 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475276 , -0.745618 , 0.071559 , -0.149127
3.7347e-05 , 0.0801183 , 30 , 0 , 0 , 860 , 0.956618 , 0.0107105 , 0.0108051 , 30 , 0 , 0 , 491 , 23 , 16 , 369 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475276 , -0.744789 , 0.071559 , -0.149127
3.6656e-05 , 0.0801549 , 30 , 1 , 1 , 861 , 0.956667 , 0.0106017 , 0.010572 , 30 , 0 , 0 , 492 , 23 , 16 , 369 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.474595 , -0.744789 , 0.071559 , -0.149127
9.2465e-05 , 0.0802474 , 30 , 1 , 1 , 862 , 0.956715 , 0.00742039 , 0.00736466 , 30 , 0 , 0 , 493 , 23 , 16 , 369 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.474397 , -0.744789 , 0.071559 , -0.149127
6.0462e-05 , 0.0803079 , 30 , 1 , 1 , 863 , 0.956763 , 0.00681289 , 0.00667188 , 30 , 0 , 0 , 494 , 23 , 16 , 369 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475554 , -0.744789 , 0.071559 , -0.149127
8.8379e-05 , 0.0803962 , 30 , 1 , 1 , 864 , 0.956811 , 0.0123372 , 0.0123314 , 30 , 0 , 0 , 495 , 23 , 16 , 369 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.474641 , -0.744789 , 0.071559 , -0.149127
6.9546e-05 , 0.0804658 , 30 , 1 , 1 , 865 , 0.956858 , 0.00619773 , 0.00604501 , 30 , 0 , 0 , 496 , 23 , 16 , 369 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476199 , -0.744789 , 0.071559 , -0.149127
8.257e-05 , 0.0805484 , 30 , 0 , 0 , 866 , 0.956906 , 0.0055128 , 0.00559672 , 30 , 0 , 0 , 496 , 23 , 16 , 370 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476199 , -0.744818 , 0.071559 , -0.149127
5.5311e-05 , 0.0806037 , 30 , 0 , 0 , 867 , 0.956954 , 0.0117196 , 0.0117917 , 30 , 0 , 0 , 496 , 23 , 16 , 371 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476199 , -0.743637 , 0.071559 , -0.149127
9.7649e-05 , 0.0807013 , 30 , 0 , 0 , 868 , 0.957001 , 0.0108682 , 0.0108762 , 30 , 0 , 0 , 496 , 23 , 16 , 372 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476199 , -0.741737 , 0.071559 , -0.149127
4.1543e-05 , 0.0807429 , 30 , 1 , 1 , 869 , 0.957048 , 0.00550851 , 0.00542654 , 30 , 0 , 0 , 497 , 23 , 16 , 372 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476749 , -0.741737 , 0.071559 , -0.149127
5.1764e-05 , 0.0807946 , 30 , 1 , 1 , 870 , 0.957096 , 0.00361819 , 0.00347088 , 30 , 0 , 0 , 498 , 23 , 16 , 372 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.479964 , -0.741737 , 0.071559 , -0.149127
3.3739e-05 , 0.0808284 , 30 , 1 , 1 , 871 , 0.957143 , 0.00990043 , 0.00979067 , 30 , 0 , 0 , 499 , 23 , 16 , 372 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.480119 , -0.741737 , 0.071559 , -0.149127
4.6717e-05 , 0.0808751 , 30 , 1 , 1 , 872 , 0.95719 , 0.00544277 , 0.00544816 , 30 , 0 , 0 , 500 , 23 , 16 , 372 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.479060 , -0.741737 , 0.071559 , -0.149127
5.0197e-05 , 0.0809253 , 30 , 1 , 1 , 873 , 0.957237 , 0.00897416 , 0.00896536 , 30 , 0 , 0 , 501 , 23 , 16 , 372 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.478202 , -0.741737 , 0.071559 , -0.149127
5.6094e-05 , 0.0809814 , 30 , 0 , 0 , 874 , 0.957284 , 0.0118578 , 0.0119316 , 30 , 0 , 0 , 501 , 23 , 16 , 373 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.478202 , -0.740580 , 0.071559 , -0.149127
8.5691e-05 , 0.0810671 , 30 , 0 , 0 , 875 , 0.95733 , 0.00334548 , 0.00373042 , 30 , 0 , 0 , 501 , 23 , 16 , 374 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478202 , -0.753146 , 0.071559 , -0.149127
3.6837e-05 , 0.0811039 , 30 , 1 , 1 , 876 , 0.957377 , 0.0043939 , 0.00435495 , 30 , 0 , 0 , 502 , 23 , 16 , 374 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478136 , -0.753146 , 0.071559 , -0.149127
4.1444e-05 , 0.0811453 , 30 , 0 , 0 , 877 , 0.957424 , 0.00963606 , 0.00966802 , 30 , 0 , 0 , 502 , 23 , 16 , 375 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478136 , -0.751579 , 0.071559 , -0.149127
3.6005e-05 , 0.0811813 , 30 , 1 , 1 , 878 , 0.95747 , 0.00504118 , 0.00498069 , 30 , 0 , 0 , 503 , 23 , 16 , 375 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478385 , -0.751579 , 0.071559 , -0.149127
3.6611e-05 , 0.081218 , 30 , 0 , 0 , 879 , 0.957516 , 0.0112254 , 0.0112982 , 30 , 0 , 0 , 503 , 23 , 16 , 376 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478385 , -0.750440 , 0.071559 , -0.149127
0.000139202 , 0.0813572 , 30 , 0 , 0 , 880 , 0.957563 , 0.0101585 , 0.0102267 , 30 , 0 , 0 , 503 , 23 , 16 , 377 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478385 , -0.749336 , 0.071559 , -0.149127
3.5957e-05 , 0.0813931 , 30 , 1 , 1 , 881 , 0.957609 , 0.00587251 , 0.00569322 , 30 , 0 , 0 , 504 , 23 , 16 , 377 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.480512 , -0.749336 , 0.071559 , -0.149127
8.7437e-05 , 0.0814806 , 30 , 1 , 1 , 882 , 0.957655 , 0.00718098 , 0.00709679 , 30 , 0 , 0 , 505 , 23 , 16 , 377 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.480728 , -0.749336 , 0.071559 , -0.149127
8.5164e-05 , 0.0815657 , 30 , 1 , 1 , 883 , 0.957701 , 0.00919388 , 0.00919213 , 30 , 0 , 0 , 506 , 23 , 16 , 377 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.479797 , -0.749336 , 0.071559 , -0.149127
6.5794e-05 , 0.0816315 , 30 , 1 , 1 , 884 , 0.957746 , 0.00780263 , 0.0077383 , 30 , 0 , 0 , 507 , 23 , 16 , 377 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.479667 , -0.749336 , 0.071559 , -0.149127
7.9086e-05 , 0.0817106 , 30 , 1 , 1 , 885 , 0.957792 , 0.00440071 , 0.00435918 , 30 , 0 , 0 , 508 , 23 , 16 , 377 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.479656 , -0.749336 , 0.071559 , -0.149127
0.000107135 , 0.0818177 , 30 , 0 , 0 , 886 , 0.957838 , 0.0117892 , 0.011793 , 30 , 0 , 0 , 508 , 23 , 16 , 378 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.479656 , -0.747396 , 0.071559 , -0.149127
3.6864e-05 , 0.0818546 , 30 , 0 , 0 , 887 , 0.957883 , 0.00375815 , 0.00388825 , 30 , 0 , 0 , 508 , 23 , 16 , 379 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.479656 , -0.749913 , 0.071559 , -0.149127
6.6826e-05 , 0.0819214 , 30 , 1 , 1 , 888 , 0.957929 , 0.00682029 , 0.00676794 , 30 , 0 , 0 , 509 , 23 , 16 , 379 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.479471 , -0.749913 , 0.071559 , -0.149127
5.9289e-05 , 0.0819807 , 30 , 1 , 1 , 889 , 0.957974 , 0.00897654 , 0.00896831 , 30 , 0 , 0 , 510 , 23 , 16 , 379 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.478620 , -0.749913 , 0.071559 , -0.149127
0.00012458 , 0.0821053 , 30 , 1 , 1 , 890 , 0.958019 , 0.0119104 , 0.011915 , 30 , 0 , 0 , 511 , 23 , 16 , 379 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477646 , -0.749913 , 0.071559 , -0.149127
9.6005e-05 , 0.0822013 , 30 , 0 , 0 , 891 , 0.958065 , 0.0083108 , 0.00839829 , 30 , 0 , 0 , 511 , 23 , 16 , 380 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477646 , -0.749318 , 0.071559 , -0.149127
3.9801e-05 , 0.0822411 , 30 , 0 , 0 , 892 , 0.95811 , 0.00147694 , 0.0016262 , 29 , 0 , 0 , 511 , 23 , 16 , 381 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477646 , -0.759976 , 0.071559 , -0.149127
5.29e-05 , 0.082294 , 30 , 1 , 1 , 893 , 0.958155 , 0.00572667 , 0.00567183 , 30 , 0 , 0 , 512 , 23 , 16 , 381 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477653 , -0.759976 , 0.071559 , -0.149127
5.0013e-05 , 0.082344 , 30 , 1 , 1 , 894 , 0.958199 , 0.00735017 , 0.0073232 , 30 , 0 , 0 , 513 , 23 , 16 , 381 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.477080 , -0.759976 , 0.071559 , -0.149127
5.8306e-05 , 0.0824023 , 30 , 1 , 1 , 895 , 0.958244 , 0.00267943 , 0.00260311 , 30 , 0 , 0 , 514 , 23 , 16 , 381 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478963 , -0.759976 , 0.071559 , -0.149127
9.5792e-05 , 0.0824981 , 30 , 1 , 1 , 896 , 0.958289 , 0.00960841 , 0.0095831 , 30 , 0 , 0 , 515 , 23 , 16 , 381 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.478289 , -0.759976 , 0.071559 , -0.149127
7.8247e-05 , 0.0825764 , 30 , 0 , 0 , 897 , 0.958333 , 0.0119387 , 0.0119614 , 30 , 0 , 0 , 515 , 23 , 16 , 382 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.478289 , -0.758234 , 0.071559 , -0.149127
9.4137e-05 , 0.0826705 , 30 , 1 , 1 , 898 , 0.958378 , 0.00275428 , 0.00270269 , 30 , 0 , 0 , 516 , 23 , 16 , 382 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.479194 , -0.758234 , 0.071559 , -0.149127
4.3558e-05 , 0.0827141 , 30 , 0 , 0 , 899 , 0.958422 , 0.0110917 , 0.0111119 , 30 , 0 , 0 , 516 , 23 , 16 , 383 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.479194 , -0.756492 , 0.071559 , -0.149127
5.9946e-05 , 0.082774 , 30 , 0 , 0 , 900 , 0.958466 , 0.00599457 , 0.00611862 , 30 , 0 , 0 , 516 , 23 , 16 , 384 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.479194 , -0.757189 , 0.071559 , -0.149127
7.5875e-05 , 0.0828499 , 30 , 1 , 1 , 901 , 0.958511 , 0.00672982 , 0.00670904 , 30 , 0 , 0 , 517 , 23 , 16 , 384 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.478566 , -0.757189 , 0.071559 , -0.149127
9.303e-05 , 0.0829429 , 30 , 0 , 0 , 902 , 0.958555 , 0.00298509 , 0.00305185 , 30 , 0 , 0 , 517 , 23 , 16 , 385 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.478566 , -0.758095 , 0.071559 , -0.149127
3.5478e-05 , 0.0829784 , 30 , 1 , 1 , 903 , 0.958599 , 0.012233 , 0.0122153 , 30 , 0 , 0 , 518 , 23 , 16 , 385 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477783 , -0.758095 , 0.071559 , -0.149127
3.9401e-05 , 0.0830178 , 30 , 1 , 1 , 904 , 0.958643 , 0.0116929 , 0.0116646 , 30 , 0 , 0 , 519 , 23 , 16 , 385 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477096 , -0.758095 , 0.071559 , -0.149127
8.8171e-05 , 0.083106 , 30 , 0 , 0 , 905 , 0.958686 , 0.00432248 , 0.00443376 , 30 , 0 , 0 , 519 , 23 , 16 , 386 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477096 , -0.759423 , 0.071559 , -0.149127
9.48e-05 , 0.0832008 , 30 , 0 , 0 , 906 , 0.95873 , 0.00804325 , 0.00810562 , 30 , 0 , 0 , 519 , 23 , 16 , 387 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477096 , -0.758459 , 0.071559 , -0.149127
4.3837e-05 , 0.0832446 , 30 , 1 , 1 , 907 , 0.958774 , 0.0113675 , 0.0113103 , 30 , 0 , 0 , 520 , 23 , 16 , 387 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476664 , -0.758459 , 0.071559 , -0.149127
9.0765e-05 , 0.0833354 , 30 , 1 , 1 , 908 , 0.958817 , 0.00774506 , 0.00760166 , 30 , 0 , 0 , 521 , 23 , 16 , 387 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477543 , -0.758459 , 0.071559 , -0.149127
5.7263e-05 , 0.0833926 , 30 , 0 , 0 , 909 , 0.958861 , 0.0073358 , 0.00741346 , 30 , 0 , 0 , 521 , 23 , 16 , 388 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477543 , -0.757861 , 0.071559 , -0.149127
4.7766e-05 , 0.0834404 , 30 , 1 , 1 , 910 , 0.958904 , 0.0122144 , 0.0121742 , 30 , 0 , 0 , 522 , 23 , 16 , 388 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476943 , -0.757861 , 0.071559 , -0.149127
6.1981e-05 , 0.0835024 , 30 , 0 , 0 , 911 , 0.958947 , 0.00587166 , 0.00592498 , 29 , 0 , 0 , 522 , 23 , 16 , 389 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476943 , -0.757075 , 0.071559 , -0.149127
7.3079e-05 , 0.0835754 , 30 , 0 , 0 , 912 , 0.958991 , 0.00577938 , 0.0060151 , 30 , 0 , 0 , 522 , 23 , 16 , 390 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.476943 , -0.760259 , 0.071559 , -0.149127
8.917e-05 , 0.0836646 , 30 , 1 , 1 , 913 , 0.959034 , 0.0115517 , 0.0115254 , 30 , 0 , 0 , 523 , 23 , 16 , 390 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.476249 , -0.760259 , 0.071559 , -0.149127
4.5908e-05 , 0.0837105 , 30 , 1 , 1 , 914 , 0.959077 , 0.00833079 , 0.00820416 , 30 , 0 , 0 , 524 , 23 , 16 , 390 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.476802 , -0.760259 , 0.071559 , -0.149127
3.3846e-05 , 0.0837444 , 30 , 1 , 1 , 915 , 0.959119 , 0.00600318 , 0.00595798 , 30 , 0 , 0 , 525 , 23 , 16 , 390 , 0.000055 , -0.000090 , 0.000009 , -0.000012 , 0.476614 , -0.760259 , 0.071559 , -0.149127
4.0313e-05 , 0.0837847 , 30 , 0 , 0 , 916 , 0.959162 , 0.00838185 , 0.00842434 , 30 , 0 , 0 , 525 , 23 , 16 , 391 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476614 , -0.758961 , 0.071559 , -0.149127
5.4338e-05 , 0.083839 , 30 , 1 , 1 , 917 , 0.959205 , 0.00925602 , 0.00924828 , 30 , 0 , 0 , 526 , 23 , 16 , 391 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475787 , -0.758961 , 0.071559 , -0.149127
0.000129336 , 0.0839684 , 30 , 0 , 0 , 918 , 0.959248 , 0.00467668 , 0.0047658 , 30 , 0 , 0 , 526 , 23 , 16 , 392 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475787 , -0.759432 , 0.071559 , -0.149127
7.0772e-05 , 0.0840391 , 30 , 1 , 1 , 919 , 0.95929 , 0.00746786 , 0.00734221 , 30 , 0 , 0 , 527 , 23 , 16 , 392 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476494 , -0.759432 , 0.071559 , -0.149127
8.7597e-05 , 0.0841267 , 30 , 0 , 0 , 920 , 0.959333 , 0.00895078 , 0.00897076 , 30 , 0 , 0 , 527 , 23 , 16 , 393 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.476494 , -0.757784 , 0.071559 , -0.149127
8.5985e-05 , 0.0842127 , 30 , 1 , 1 , 921 , 0.959375 , 0.00897046 , 0.008939 , 30 , 0 , 0 , 528 , 23 , 16 , 393 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475924 , -0.757784 , 0.071559 , -0.149127
5.7005e-05 , 0.0842697 , 30 , 0 , 0 , 922 , 0.959417 , 0.0088795 , 0.00888659 , 30 , 0 , 0 , 528 , 23 , 16 , 394 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.475924 , -0.755962 , 0.071559 , -0.149127
0.000138745 , 0.0844085 , 30 , 1 , 1 , 923 , 0.959459 , 0.00809885 , 0.00795334 , 30 , 0 , 0 , 529 , 23 , 16 , 394 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.755962 , 0.071559 , -0.149127
3.6309e-05 , 0.0844448 , 30 , 0 , 0 , 924 , 0.959502 , 0.00958532 , 0.00968366 , 30 , 0 , 0 , 529 , 23 , 16 , 395 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.755340 , 0.071559 , -0.149127
8.5071e-05 , 0.0845298 , 30 , 0 , 0 , 925 , 0.959544 , 0.00347866 , 0.00362242 , 30 , 0 , 0 , 529 , 23 , 16 , 396 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.758545 , 0.071559 , -0.149127
4.7454e-05 , 0.0845773 , 30 , 0 , 0 , 926 , 0.959585 , 0.00523877 , 0.00532071 , 30 , 0 , 0 , 529 , 23 , 16 , 397 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.758589 , 0.071559 , -0.149127
6.1076e-05 , 0.0846384 , 30 , 0 , 0 , 927 , 0.959627 , 0.00833907 , 0.00846262 , 30 , 0 , 0 , 529 , 23 , 16 , 398 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.758530 , 0.071559 , -0.149127
8.6168e-05 , 0.0847245 , 30 , 0 , 0 , 928 , 0.959669 , 0.00793089 , 0.00807173 , 29 , 0 , 0 , 529 , 23 , 16 , 399 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.758835 , 0.071559 , -0.149127
0.000113004 , 0.0848375 , 30 , 0 , 0 , 929 , 0.959711 , 0.00631629 , 0.006366 , 30 , 0 , 0 , 529 , 23 , 16 , 400 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.757918 , 0.071559 , -0.149127
8.0745e-05 , 0.0849183 , 30 , 0 , 0 , 930 , 0.959752 , 0.011082 , 0.0110836 , 30 , 0 , 0 , 529 , 23 , 16 , 401 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476738 , -0.756046 , 0.071559 , -0.149127
8.3929e-05 , 0.0850022 , 30 , 1 , 1 , 931 , 0.959794 , 0.00601801 , 0.00588652 , 30 , 0 , 0 , 530 , 23 , 16 , 401 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477923 , -0.756046 , 0.071559 , -0.149127
5.0411e-05 , 0.0850526 , 30 , 0 , 0 , 932 , 0.959835 , 0.0122268 , 0.0122307 , 30 , 0 , 0 , 530 , 23 , 16 , 402 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477923 , -0.754205 , 0.071559 , -0.149127
5.3538e-05 , 0.0851062 , 30 , 1 , 1 , 933 , 0.959877 , 0.0118818 , 0.0118461 , 30 , 0 , 0 , 531 , 23 , 16 , 402 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477306 , -0.754205 , 0.071559 , -0.149127
3.4775e-05 , 0.0851409 , 30 , 1 , 1 , 934 , 0.959918 , 0.0029035 , 0.00284829 , 30 , 0 , 0 , 532 , 23 , 16 , 402 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478213 , -0.754205 , 0.071559 , -0.149127
6.1861e-05 , 0.0852028 , 30 , 1 , 1 , 935 , 0.959959 , 0.0104546 , 0.0104479 , 30 , 0 , 0 , 533 , 23 , 16 , 402 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477376 , -0.754205 , 0.071559 , -0.149127
8.7211e-05 , 0.08529 , 30 , 0 , 0 , 936 , 0.96 , 0.00627866 , 0.00635581 , 30 , 0 , 0 , 533 , 23 , 16 , 403 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477376 , -0.753849 , 0.071559 , -0.149127
7.9935e-05 , 0.0853699 , 30 , 0 , 0 , 937 , 0.960041 , 0.00826487 , 0.00840819 , 30 , 0 , 0 , 533 , 23 , 16 , 404 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477376 , -0.754111 , 0.071559 , -0.149127
0.000130341 , 0.0855003 , 30 , 1 , 1 , 938 , 0.960082 , 0.0059625 , 0.00591716 , 30 , 0 , 0 , 534 , 23 , 16 , 404 , 0.000055 , -0.000089 , 0.000009 , -0.000012 , 0.477197 , -0.754111 , 0.071559 , -0.149127
9.9291e-05 , 0.0855996 , 30 , 1 , 1 , 939 , 0.960123 , 0.00469588 , 0.00456994 , 30 , 0 , 0 , 535 , 23 , 16 , 404 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478845 , -0.754111 , 0.071559 , -0.149127
6.8243e-05 , 0.0856678 , 30 , 0 , 0 , 940 , 0.960163 , 0.00824668 , 0.00838684 , 30 , 0 , 0 , 535 , 23 , 16 , 405 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478845 , -0.754329 , 0.071559 , -0.149127
