5501 , 7312 , 3.5135e-05
5502 , 7312 , 3.1517e-05
5503 , 7312 , 3.0569e-05
5504 , 7312 , 3.1624e-05
5505 , 7312 , 3.1584e-05
5506 , 7312 , 3.1672e-05
5507 , 7312 , 3.2962e-05
5508 , 7312 , 6.1132e-05
5509 , 7312 , 4.983e-05
5510 , 7312 , 3.1653e-05
5511 , 7312 , 3.4819e-05
5512 , 7312 , 3.096e-05
5513 , 7312 , 3.1562e-05
5514 , 7312 , 3.2769e-05
5515 , 7312 , 3.0946e-05
5516 , 7312 , 3.3336e-05
5517 , 7312 , 3.1872e-05
5518 , 7312 , 3.1189e-05
5519 , 7312 , 3.2819e-05
5520 , 7312 , 3.4131e-05
5521 , 7312 , 7.3503e-05
5522 , 7312 , 3.0519e-05
5523 , 7312 , 3.1055e-05
5524 , 7312 , 3.14e-05
5525 , 7312 , 6.887e-05
5526 , 7312 , 3.1193e-05
5527 , 7312 , 3.156e-05
5528 , 7312 , 2.9838e-05
5529 , 7312 , 3.2191e-05
5530 , 7312 , 3.237e-05
5531 , 7312 , 5.9047e-05
5532 , 7312 , 4.6615e-05
5533 , 7312 , 5.0909e-05
5534 , 7312 , 6.5214e-05
5535 , 7312 , 3.1391e-05
5536 , 7312 , 3.2452e-05
5537 , 7312 , 3.2059e-05
5538 , 7312 , 3.3205e-05
5539 , 7312 , 2.9661e-05
5540 , 7312 , 5.1791e-05
5541 , 7312 , 8.7358e-05
5542 , 7312 , 4.8944e-05
5543 , 7312 , 3.456e-05
5544 , 7312 , 3.38e-05
5545 , 7312 , 3.1212e-05
5546 , 7312 , 3.2687e-05
5547 , 7312 , 6.8578e-05
5548 , 7312 , 6.6786e-05
5549 , 7312 , 6.8302e-05
5550 , 7312 , 3.1334e-05
5551 , 7312 , 7.502e-05
5552 , 7312 , 3.0809e-05
5553 , 7312 , 3.1254e-05
5554 , 7312 , 3.0196e-05
5555 , 7312 , 2.962e-05
5556 , 7312 , 3.1663e-05
5557 , 7312 , 3.4356e-05
5558 , 7312 , 3.0724e-05
5559 , 7312 , 3.2074e-05
5560 , 7312 , 3.1255e-05
5561 , 7312 , 3.0235e-05
5562 , 7312 , 2.8614e-05
5563 , 7312 , 3.0158e-05
5564 , 7312 , 6.374e-05
5565 , 7312 , 5.3484e-05
5566 , 7312 , 6.823e-05
5567 , 7312 , 3.5584e-05
5568 , 7312 , 3.1522e-05
5569 , 7312 , 3.1045e-05
5570 , 7312 , 3.3072e-05
5571 , 7312 , 3.3359e-05
5572 , 7312 , 3.0748e-05
5573 , 7312 , 3.0174e-05
5574 , 7312 , 9.7246e-05
5575 , 7312 , 4.6361e-05
5576 , 7312 , 3.2041e-05
5577 , 7312 , 6.6802e-05
5578 , 7312 , 5.3128e-05
5579 , 7312 , 4.9395e-05
5580 , 7312 , 6.5205e-05
5581 , 7312 , 3.1092e-05
5582 , 7312 , 7.7746e-05
5583 , 7312 , 6.9903e-05
5584 , 7312 , 5.3512e-05
5585 , 7312 , 3.1357e-05
5586 , 7312 , 5.212e-05
5587 , 7312 , 5.0384e-05
5588 , 7312 , 6.9692e-05
5589 , 7312 , 4.159e-05
5590 , 7312 , 3.2511e-05
5591 , 7312 , 8.4917e-05
5592 , 7312 , 3.0489e-05
5593 , 7312 , 8.3085e-05
5594 , 7312 , 5.3131e-05
5595 , 7312 , 3.1383e-05
5596 , 7312 , 7.232e-05
5597 , 7312 , 9.617e-05
5598 , 7312 , 3.4397e-05
5599 , 7312 , 7.1239e-05
5600 , 7312 , 6.786e-05
5601 , 7312 , 3.2736e-05
5602 , 7312 , 6.4329e-05
5603 , 7312 , 4.8297e-05
5604 , 7312 , 3.2193e-05
5605 , 7312 , 7.5749e-05
5606 , 7312 , 6.6824e-05
5607 , 7312 , 6.3495e-05
5608 , 7312 , 5.0507e-05
5609 , 7312 , 4.9319e-05
5610 , 7312 , 6.3556e-05
5611 , 7312 , 3.5778e-05
5612 , 7312 , 6.3112e-05
5613 , 7312 , 6.6571e-05
5614 , 7312 , 3.3196e-05
5615 , 7312 , 4.7079e-05
5616 , 7312 , 3.2459e-05
5617 , 7312 , 6.4664e-05
5618 , 7312 , 8.1811e-05
5619 , 7312 , 3.2675e-05
5620 , 7312 , 3.2918e-05
5621 , 7312 , 9.1968e-05
5622 , 7312 , 4.7624e-05
5623 , 7312 , 5.0123e-05
5624 , 7312 , 5.0118e-05
5625 , 7312 , 6.6443e-05
5626 , 7312 , 3.1961e-05
5627 , 7312 , 6.462e-05
5628 , 7312 , 4.699e-05
5629 , 7312 , 7.5167e-05
5630 , 7312 , 3.1499e-05
5631 , 7312 , 3.4432e-05
5632 , 7312 , 8.2662e-05
5633 , 7312 , 3.3239e-05
5634 , 7312 , 4.832e-05
5635 , 7312 , 3.2845e-05
5636 , 7312 , 4.7177e-05
5637 , 7312 , 6.0276e-05
5638 , 7312 , 8.4409e-05
5639 , 7312 , 4.6855e-05
5640 , 7312 , 3.1842e-05
5641 , 7312 , 4.9288e-05
5642 , 7312 , 3.02e-05
5643 , 7312 , 3.373e-05
5644 , 7312 , 4.8106e-05
5645 , 7312 , 3.4361e-05
5646 , 7312 , 3.137e-05
5647 , 7312 , 9.4119e-05
5648 , 7312 , 3.4027e-05
5649 , 7312 , 6.5322e-05
5650 , 7312 , 5.0654e-05
5651 , 7312 , 3.2644e-05
5652 , 7312 , 3.0944e-05
5653 , 7312 , 3.3082e-05
5654 , 7312 , 3.4726e-05
5655 , 7312 , 3.2687e-05
5656 , 7312 , 3.0554e-05
5657 , 7312 , 3.3157e-05
5658 , 7312 , 7.7006e-05
5659 , 7312 , 4.7167e-05
5660 , 7312 , 7.9914e-05
5661 , 7312 , 3.4483e-05
5662 , 7312 , 3.0969e-05
5663 , 7312 , 3.4258e-05
5664 , 7312 , 4.8697e-05
5665 , 7312 , 3.2151e-05
5666 , 7312 , 7.6708e-05
5667 , 7312 , 3.329e-05
5668 , 7312 , 6.6044e-05
5669 , 7312 , 4.6948e-05
5670 , 7312 , 3.4931e-05
5671 , 7312 , 6.605e-05
5672 , 7312 , 3.1187e-05
5673 , 7312 , 3.2712e-05
5674 , 7312 , 3.4455e-05
5675 , 7312 , 3.3248e-05
5676 , 7312 , 3.0575e-05
5677 , 7312 , 7.287e-05
5678 , 7312 , 8.5983e-05
5679 , 7312 , 3.2164e-05
5680 , 7312 , 4.9048e-05
5681 , 7312 , 3.2248e-05
5682 , 7312 , 6.7651e-05
5683 , 7312 , 2.9842e-05
5684 , 7312 , 3.3776e-05
5685 , 7312 , 4.9524e-05
5686 , 7312 , 3.0748e-05
5687 , 7312 , 7.8056e-05
5688 , 7312 , 5.1054e-05
5689 , 7312 , 6.3944e-05
5690 , 7312 , 5.1343e-05
5691 , 7312 , 3.4072e-05
5692 , 7312 , 3.4452e-05
5693 , 7312 , 3.1765e-05
5694 , 7312 , 6.7556e-05
5695 , 7312 , 4.7065e-05
5696 , 7312 , 4.9908e-05
5697 , 7312 , 3.2082e-05
5698 , 7312 , 3.3922e-05
5699 , 7312 , 3.0941e-05
5700 , 7312 , 4.958e-05
5701 , 7312 , 4.7706e-05
5702 , 7312 , 4.8929e-05
5703 , 7312 , 2.9825e-05
5704 , 7312 , 4.9116e-05
5705 , 7312 , 3.0765e-05
5706 , 7312 , 3.1101e-05
5707 , 7312 , 3.3262e-05
5708 , 7312 , 4.7452e-05
5709 , 7312 , 4.9155e-05
5710 , 7312 , 4.8353e-05
5711 , 7312 , 4.7952e-05
5712 , 7312 , 5.1605e-05
5713 , 7312 , 4.8138e-05
5714 , 7312 , 3.5026e-05
5715 , 7312 , 3.3796e-05
5716 , 7312 , 4.2091e-05
5717 , 7312 , 3.4069e-05
5718 , 7312 , 3.2958e-05
5719 , 7312 , 3.2353e-05
5720 , 7312 , 3.024e-05
5721 , 7312 , 3.1698e-05
5722 , 7312 , 3.3838e-05
5723 , 7312 , 3.0502e-05
5724 , 7312 , 8.0897e-05
5725 , 7312 , 3.2405e-05
5726 , 7312 , 4.6737e-05
5727 , 7312 , 3.4063e-05
5728 , 7312 , 6.2959e-05
5729 , 7312 , 3.4057e-05
5730 , 7312 , 3.0425e-05
5731 , 7312 , 3.2661e-05
5732 , 7312 , 3.4069e-05
5733 , 7312 , 3.071e-05
5734 , 7312 , 3.5745e-05
5735 , 7312 , 3.4547e-05
5736 , 7312 , 3.195e-05
5737 , 7312 , 3.2796e-05
5738 , 7312 , 4.958e-05
5739 , 7312 , 7.4868e-05
5740 , 7312 , 3.2992e-05
5741 , 7312 , 3.6528e-05
5742 , 7312 , 3.4318e-05
5743 , 7312 , 2.9658e-05
5744 , 7312 , 3.5956e-05
5745 , 7312 , 3.5035e-05
5746 , 7312 , 3.0232e-05
5747 , 7312 , 3.3702e-05
5748 , 7312 , 3.3781e-05
5749 , 7312 , 3.7603e-05
5750 , 7312 , 3.1176e-05
5751 , 7312 , 3.2545e-05
5752 , 7312 , 4.3671e-05
5753 , 7312 , 3.2979e-05
5754 , 7312 , 3.2897e-05
5755 , 7312 , 3.2379e-05
5756 , 7312 , 3.3098e-05
5757 , 7312 , 3.3854e-05
5758 , 7312 , 3.4443e-05
5759 , 7312 , 3.1873e-05
5760 , 7312 , 3.0878e-05
5761 , 7312 , 3.3881e-05
5762 , 7312 , 3.3542e-05
5763 , 7312 , 3.1877e-05
5764 , 7312 , 3.1621e-05
5765 , 7312 , 4.363e-05
5766 , 7312 , 3.4651e-05
5767 , 7312 , 3.3123e-05
5768 , 7312 , 3.3835e-05
5769 , 7312 , 5.2249e-05
5770 , 7312 , 3.2546e-05
5771 , 7312 , 3.3988e-05
5772 , 7312 , 3.2652e-05
5773 , 7312 , 3.1097e-05
5774 , 7312 , 3.3083e-05
5775 , 7312 , 3.3037e-05
5776 , 7312 , 3.1437e-05
5777 , 7312 , 3.2662e-05
5778 , 7312 , 4.2637e-05
5779 , 7312 , 3.4836e-05
5780 , 7312 , 3.1084e-05
5781 , 7312 , 3.1867e-05
5782 , 7312 , 3.242e-05
5783 , 7312 , 3.2088e-05
5784 , 7312 , 3.1262e-05
5785 , 7312 , 3.3788e-05
5786 , 7312 , 3.4231e-05
5787 , 7312 , 3.0932e-05
5788 , 7312 , 3.1339e-05
5789 , 7312 , 3.3176e-05
5790 , 7312 , 3.0017e-05
5791 , 7312 , 6.2269e-05
5792 , 7312 , 3.4656e-05
5793 , 7312 , 3.1075e-05
5794 , 7312 , 4.7454e-05
5795 , 7312 , 3.0766e-05
5796 , 7312 , 3.0239e-05
5797 , 7312 , 3.0477e-05
5798 , 7312 , 3.3041e-05
5799 , 7312 , 3.15e-05
5800 , 7312 , 3.0232e-05
5801 , 7312 , 3.1927e-05
5802 , 7312 , 3.4033e-05
5803 , 7312 , 4.4588e-05
5804 , 7312 , 3.1526e-05
5805 , 7312 , 3.1993e-05
5806 , 7312 , 3.497e-05
5807 , 7312 , 3.1448e-05
5808 , 7312 , 3.4093e-05
5809 , 7312 , 3.2927e-05
5810 , 7312 , 3.0514e-05
5811 , 7312 , 6.6283e-05
5812 , 7312 , 3.4e-05
5813 , 7312 , 3.2439e-05
5814 , 7312 , 3.1324e-05
5815 , 7312 , 3.2825e-05
5816 , 7312 , 3.6534e-05
5817 , 7312 , 3.1294e-05
5818 , 7312 , 3.3472e-05
5819 , 7312 , 3.2545e-05
5820 , 7312 , 3.2984e-05
5821 , 7312 , 3.1503e-05
5822 , 7312 , 3.3825e-05
5823 , 7312 , 3.2533e-05
5824 , 7312 , 3.1359e-05
5825 , 7312 , 3.3788e-05
5826 , 7312 , 3.5747e-05
5827 , 7312 , 3.1691e-05
5828 , 7312 , 3.3008e-05
5829 , 7312 , 4.6001e-05
5830 , 7312 , 3.4757e-05
5831 , 7312 , 3.2863e-05
5832 , 7312 , 3.29e-05
5833 , 7312 , 3.2872e-05
5834 , 7312 , 3.1635e-05
5835 , 7312 , 3.3256e-05
5836 , 7312 , 3.3537e-05
5837 , 7312 , 3.6614e-05
5838 , 7312 , 3.2736e-05
5839 , 7312 , 3.6209e-05
5840 , 7312 , 3.3411e-05
5841 , 7312 , 3.9956e-05
5842 , 7312 , 4.9671e-05
5843 , 7312 , 3.1725e-05
5844 , 7312 , 2.9909e-05
5845 , 7312 , 6.156e-05
5846 , 7312 , 4.9718e-05
5847 , 7312 , 3.3513e-05
5848 , 7312 , 3.1935e-05
5849 , 7312 , 3.4304e-05
5850 , 7312 , 3.2432e-05
5851 , 7312 , 3.2338e-05
5852 , 7312 , 3.3936e-05
5853 , 7312 , 6.7551e-05
5854 , 7312 , 3.2515e-05
5855 , 7312 , 3.1901e-05
5856 , 7312 , 4.6965e-05
5857 , 7312 , 6.4339e-05
5858 , 7312 , 3.2253e-05
5859 , 7312 , 3.2189e-05
5860 , 7312 , 3.2461e-05
5861 , 7312 , 2.9627e-05
5862 , 7312 , 3.2533e-05
5863 , 7312 , 3.1553e-05
5864 , 7312 , 7.8061e-05
5865 , 7312 , 3.5474e-05
5866 , 7312 , 5.5192e-05
5867 , 7312 , 3.1702e-05
5868 , 7312 , 3.1512e-05
5869 , 7312 , 3.4166e-05
5870 , 7312 , 3.2582e-05
5871 , 7312 , 3.129e-05
5872 , 7312 , 3.2798e-05
5873 , 7312 , 3.538e-05
5874 , 7312 , 3.037e-05
5875 , 7312 , 3.1036e-05
5876 , 7312 , 5.1316e-05
5877 , 7312 , 3.2569e-05
5878 , 7312 , 3.1832e-05
5879 , 7312 , 3.3278e-05
5880 , 7312 , 2.6669e-05
5881 , 7312 , 3.0537e-05
5882 , 7312 , 3.0793e-05
5883 , 7312 , 3.1371e-05
5884 , 7312 , 3.0227e-05
5885 , 7312 , 3.445e-05
5886 , 7312 , 3.2229e-05
5887 , 7312 , 5.5642e-05
5888 , 7312 , 4.8638e-05
5889 , 7312 , 3.2998e-05
5890 , 7312 , 3.006e-05
5891 , 7312 , 3.1574e-05
5892 , 7312 , 5.887e-05
5893 , 7312 , 3.2688e-05
5894 , 7312 , 3.1094e-05
5895 , 7312 , 3.3783e-05
5896 , 7312 , 3.2615e-05
5897 , 7312 , 3.2743e-05
5898 , 7312 , 3.093e-05
5899 , 7312 , 6.6214e-05
5900 , 7312 , 3.277e-05
5901 , 7312 , 3.1397e-05
5902 , 7312 , 3.2701e-05
5903 , 7312 , 3.0373e-05
5904 , 7312 , 3.1041e-05
5905 , 7312 , 3.4743e-05
5906 , 7312 , 3.1229e-05
5907 , 7312 , 3.2224e-05
5908 , 7312 , 4.4368e-05
5909 , 7312 , 3.0451e-05
5910 , 7312 , 3.2925e-05
5911 , 7312 , 3.2669e-05
5912 , 7312 , 9.3133e-05
5913 , 7312 , 4.8585e-05
5914 , 7312 , 4.7688e-05
5915 , 7312 , 3.2007e-05
5916 , 7312 , 4.7192e-05
5917 , 7312 , 3.3438e-05
5918 , 7312 , 4.744e-05
5919 , 7312 , 3.1486e-05
5920 , 7312 , 5.2623e-05
5921 , 7312 , 3.2735e-05
5922 , 7312 , 3.2612e-05
5923 , 7312 , 4.5783e-05
5924 , 7312 , 4.4089e-05
5925 , 7312 , 3.1124e-05
5926 , 7312 , 3.0676e-05
5927 , 7312 , 3.4199e-05
5928 , 7312 , 3.3134e-05
5929 , 7312 , 3.1054e-05
5930 , 7312 , 3.1508e-05
5931 , 7312 , 3.0144e-05
5932 , 7312 , 8.0341e-05
5933 , 7312 , 3.2693e-05
5934 , 7312 , 2.9224e-05
5935 , 7312 , 3.2186e-05
5936 , 7312 , 3.1903e-05
5937 , 7312 , 3.2232e-05
5938 , 7312 , 3.0435e-05
5939 , 7312 , 3.3438e-05
5940 , 7312 , 3.2343e-05
5941 , 7312 , 4.6803e-05
5942 , 7312 , 4.9406e-05
5943 , 7312 , 3.2986e-05
5944 , 7312 , 8.0515e-05
5945 , 7312 , 4.9591e-05
5946 , 7312 , 4.7734e-05
5947 , 7312 , 3.2329e-05
5948 , 7312 , 2.9944e-05
5949 , 7312 , 3.4312e-05
5950 , 7312 , 3.2306e-05
5951 , 7312 , 6.649e-05
5952 , 7312 , 5.0905e-05
5953 , 7312 , 4.3951e-05
5954 , 7312 , 3.1459e-05
5955 , 7312 , 3.0555e-05
5956 , 7312 , 4.7735e-05
5957 , 7312 , 3.2725e-05
5958 , 7312 , 3.0679e-05
5959 , 7312 , 3.2683e-05
5960 , 7312 , 3.2088e-05
5961 , 7312 , 3.0019e-05
5962 , 7312 , 6.539e-05
5963 , 7312 , 3.0437e-05
5964 , 7312 , 5.0568e-05
5965 , 7312 , 8.3242e-05
5966 , 7312 , 6.4873e-05
5967 , 7312 , 3.5093e-05
5968 , 7312 , 3.0303e-05
5969 , 7312 , 3.1187e-05
5970 , 7312 , 3.0981e-05
5971 , 7312 , 3.1596e-05
5972 , 7312 , 8.1287e-05
5973 , 7312 , 4.7737e-05
5974 , 7312 , 3.2475e-05
5975 , 7312 , 5.0033e-05
5976 , 7312 , 4.8893e-05
5977 , 7312 , 3.0555e-05
5978 , 7312 , 2.946e-05
5979 , 7312 , 3.0745e-05
5980 , 7312 , 7.1234e-05
5981 , 7312 , 6.2232e-05
5982 , 7312 , 3.089e-05
5983 , 7312 , 3.139e-05
5984 , 7312 , 3.0381e-05
5985 , 7312 , 7.9398e-05
5986 , 7312 , 3.488e-05
5987 , 7312 , 3.6736e-05
5988 , 7312 , 3.24e-05
5989 , 7312 , 3.2414e-05
5990 , 7312 , 3.3697e-05
5991 , 7312 , 3.2705e-05
5992 , 7312 , 3.1122e-05
5993 , 7312 , 8.6362e-05
5994 , 7312 , 4.646e-05
5995 , 7312 , 3.2382e-05
5996 , 7312 , 4.9265e-05
5997 , 7312 , 6.7402e-05
5998 , 7312 , 3.2215e-05
5999 , 7312 , 3.3057e-05
6000 , 7312 , 3.0814e-05
6001 , 7312 , 7.0063e-05
6002 , 7312 , 3.0641e-05
6003 , 7312 , 3.0487e-05
6004 , 7312 , 4.8093e-05
6005 , 7312 , 2.9858e-05
6006 , 7312 , 0.000115041
6007 , 7312 , 3.4116e-05
6008 , 7312 , 6.8241e-05
6009 , 7312 , 4.6938e-05
6010 , 7312 , 3.2224e-05
6011 , 7312 , 3.2265e-05
6012 , 7312 , 3.1742e-05
6013 , 7312 , 5.0911e-05
6014 , 7312 , 7.0198e-05
6015 , 7312 , 4.8551e-05
6016 , 7312 , 3.2847e-05
6017 , 7312 , 3.2568e-05
6018 , 7312 , 5.2137e-05
6019 , 7312 , 3.1489e-05
6020 , 7312 , 4.8309e-05
6021 , 7312 , 3.1884e-05
6022 , 7312 , 8.5082e-05
6023 , 7312 , 2.979e-05
6024 , 7312 , 8.1509e-05
6025 , 7312 , 3.0389e-05
6026 , 7312 , 3.2883e-05
6027 , 7312 , 3.5175e-05
6028 , 7312 , 6.8353e-05
6029 , 7312 , 3.0709e-05
6030 , 7312 , 4.7249e-05
6031 , 7312 , 3.0908e-05
6032 , 7312 , 2.997e-05
6033 , 7312 , 3.1644e-05
6034 , 7312 , 7.8439e-05
6035 , 7312 , 0.000123176
6036 , 7312 , 3.2619e-05
6037 , 7312 , 8.3166e-05
6038 , 7312 , 3.2732e-05
6039 , 7312 , 2.9769e-05
6040 , 7312 , 3.1709e-05
6041 , 7312 , 3.2413e-05
6042 , 7312 , 5.0885e-05
6043 , 7312 , 5.0906e-05
6044 , 7312 , 3.1013e-05
6045 , 7312 , 3.0828e-05
6046 , 7312 , 3.0935e-05
6047 , 7312 , 3.0789e-05
6048 , 7312 , 3.1431e-05
6049 , 7312 , 2.3347e-05
6050 , 7312 , 3.0489e-05
6051 , 7312 , 2.9586e-05
6052 , 7312 , 2.9195e-05
6053 , 7312 , 4.7955e-05
6054 , 7312 , 8.4091e-05
6055 , 7312 , 6.4367e-05
6056 , 7312 , 7.0123e-05
6057 , 7312 , 6.2918e-05
6058 , 7312 , 3.1614e-05
6059 , 7312 , 3.0154e-05
6060 , 7312 , 3.0244e-05
6061 , 7312 , 3.3543e-05
6062 , 7312 , 3.1105e-05
6063 , 7312 , 3.1887e-05
6064 , 7312 , 3.2411e-05
6065 , 7312 , 7.7187e-05
6066 , 7312 , 3.3127e-05
6067 , 7312 , 3.0959e-05
6068 , 7312 , 4.5828e-05
6069 , 7312 , 2.7737e-05
6070 , 7312 , 2.8956e-05
6071 , 7312 , 3.1126e-05
6072 , 7312 , 4.5959e-05
6073 , 7312 , 4.775e-05
6074 , 7312 , 3.1431e-05
6075 , 7312 , 2.8187e-05
6076 , 7312 , 0.000100765
6077 , 7312 , 6.6332e-05
6078 , 7312 , 5.061e-05
6079 , 7312 , 3.1229e-05
6080 , 7312 , 2.9839e-05
6081 , 7312 , 3.1256e-05
6082 , 7312 , 2.8669e-05
6083 , 7312 , 2.9305e-05
6084 , 7312 , 2.8968e-05
6085 , 7312 , 2.9088e-05
6086 , 7312 , 6.1629e-05
6087 , 7312 , 6.5231e-05
6088 , 7312 , 3.4324e-05
6089 , 7312 , 4.5039e-05
6090 , 7312 , 3.0306e-05
6091 , 7312 , 3.1179e-05
6092 , 7312 , 3.0394e-05
6093 , 7312 , 3.1368e-05
6094 , 7312 , 3.226e-05
6095 , 7312 , 4.6298e-05
6096 , 7312 , 4.6135e-05
6097 , 7312 , 0.000100334
6098 , 7312 , 2.833e-05
6099 , 7312 , 2.8945e-05
6100 , 7312 , 3.1839e-05
6101 , 7312 , 3.0155e-05
6102 , 7312 , 2.9129e-05
6103 , 7312 , 6.9967e-05
6104 , 7312 , 2.9709e-05
6105 , 7312 , 2.9862e-05
6106 , 7312 , 3.1529e-05
6107 , 7312 , 3.0225e-05
6108 , 7312 , 0.000100461
6109 , 7312 , 4.6006e-05
6110 , 7312 , 3.0407e-05
6111 , 7312 , 4.6997e-05
6112 , 7312 , 4.6373e-05
6113 , 7312 , 3.0514e-05
6114 , 7312 , 3.0052e-05
6115 , 7312 , 2.8914e-05
6116 , 7312 , 3.107e-05
6117 , 7312 , 3.3166e-05
6118 , 7312 , 3.1503e-05
6119 , 7312 , 9.6522e-05
6120 , 7312 , 6.2947e-05
6121 , 7312 , 3.0469e-05
6122 , 7312 , 2.8825e-05
6123 , 7312 , 3.0141e-05
6124 , 7312 , 2.9457e-05
6125 , 7312 , 3.1162e-05
6126 , 7312 , 3.0376e-05
6127 , 7312 , 3.1484e-05
6128 , 7312 , 3.0772e-05
6129 , 7312 , 3.0466e-05
6130 , 7312 , 2.9283e-05
6131 , 7312 , 8.6019e-05
6132 , 7312 , 4.5517e-05
6133 , 7312 , 3.2715e-05
6134 , 7312 , 3.1544e-05
6135 , 7312 , 2.8903e-05
6136 , 7312 , 3.17e-05
6137 , 7312 , 3.181e-05
6138 , 7312 , 2.9653e-05
6139 , 7312 , 2.9563e-05
6140 , 7312 , 2.8594e-05
6141 , 7312 , 3.1656e-05
6142 , 7312 , 8.1478e-05
6143 , 7312 , 4.6728e-05
6144 , 7312 , 5.0805e-05
6145 , 7312 , 3.1044e-05
6146 , 7312 , 2.9019e-05
6147 , 7312 , 3.1382e-05
6148 , 7312 , 3.1278e-05
6149 , 7312 , 3.0512e-05
6150 , 7312 , 3.1406e-05
6151 , 7312 , 3.19e-05
6152 , 7312 , 2.9027e-05
6153 , 7312 , 6.3637e-05
6154 , 7312 , 5.0536e-05
6155 , 7312 , 6.6021e-05
6156 , 7312 , 3.3934e-05
6157 , 7312 , 8.5215e-05
6158 , 7312 , 4.8706e-05
6159 , 7312 , 3.0828e-05
6160 , 7312 , 3.5887e-05
6161 , 7312 , 3.2643e-05
6162 , 7312 , 6.2137e-05
6163 , 7312 , 4.9536e-05
6164 , 7312 , 3.5025e-05
6165 , 7312 , 3.4175e-05
6166 , 7312 , 3.1805e-05
6167 , 7312 , 3.4051e-05
6168 , 7312 , 3.2078e-05
6169 , 7312 , 5.0795e-05
6170 , 7312 , 3.2542e-05
6171 , 7312 , 4.6635e-05
6172 , 7312 , 7.9697e-05
6173 , 7312 , 7.0954e-05
6174 , 7312 , 3.2515e-05
6175 , 7312 , 3.1158e-05
6176 , 7312 , 3.1972e-05
6177 , 7312 , 3.3527e-05
6178 , 7312 , 3.2825e-05
6179 , 7312 , 2.8905e-05
6180 , 7312 , 3.2418e-05
6181 , 7312 , 3.3252e-05
6182 , 7312 , 3.0771e-05
6183 , 7312 , 3.2662e-05
6184 , 7312 , 6.5995e-05
6185 , 7312 , 5.2922e-05
6186 , 7312 , 2.9889e-05
6187 , 7312 , 3.0958e-05
6188 , 7312 , 3.1429e-05
6189 , 7312 , 2.917e-05
6190 , 7312 , 3.2469e-05
6191 , 7312 , 3.0956e-05
6192 , 7312 , 2.9648e-05
6193 , 7312 , 3.0146e-05
6194 , 7312 , 3.0788e-05
6195 , 7312 , 2.9189e-05
6196 , 7312 , 3.1459e-05
6197 , 7312 , 9.3167e-05
6198 , 7312 , 3.2038e-05
6199 , 7312 , 2.9401e-05
6200 , 7312 , 3.2746e-05
6201 , 7312 , 4.6236e-05
6202 , 7312 , 5.9477e-05
6203 , 7312 , 3.6825e-05
6204 , 7312 , 3.5017e-05
6205 , 7312 , 3.1174e-05
6206 , 7312 , 3.0231e-05
6207 , 7312 , 0.000102937
6208 , 7312 , 7.5574e-05
6209 , 7312 , 4.4335e-05
6210 , 7312 , 3.2213e-05
6211 , 7312 , 3.2129e-05
6212 , 7312 , 2.9295e-05
6213 , 7312 , 3.1511e-05
6214 , 7312 , 3.0403e-05
6215 , 7312 , 3.0709e-05
6216 , 7312 , 3.0188e-05
6217 , 7312 , 8.326e-05
6218 , 7312 , 3.3864e-05
6219 , 7312 , 4.6779e-05
6220 , 7312 , 4.6524e-05
6221 , 7312 , 3.1052e-05
6222 , 7312 , 3.0553e-05
6223 , 7312 , 2.873e-05
6224 , 7312 , 3.412e-05
6225 , 7312 , 3.1554e-05
6226 , 7312 , 3.2002e-05
6227 , 7312 , 3.1379e-05
6228 , 7312 , 7.9788e-05
6229 , 7312 , 3.1316e-05
6230 , 7312 , 3.0001e-05
6231 , 7312 , 2.9885e-05
6232 , 7312 , 3.0626e-05
6233 , 7312 , 3.0414e-05
6234 , 7312 , 3.0542e-05
6235 , 7312 , 3.0903e-05
6236 , 7312 , 2.9393e-05
6237 , 7312 , 3.222e-05
6238 , 7312 , 2.9866e-05
6239 , 7312 , 3.2658e-05
6240 , 7312 , 4.1347e-05
6241 , 7312 , 5.034e-05
6242 , 7312 , 5.0346e-05
6243 , 7312 , 2.8548e-05
6244 , 7312 , 3.1751e-05
6245 , 7312 , 2.9931e-05
6246 , 7312 , 3.0327e-05
6247 , 7312 , 2.9891e-05
6248 , 7312 , 4.4012e-05
6249 , 7312 , 6.0765e-05
6250 , 7312 , 3.196e-05
6251 , 7312 , 3.055e-05
6252 , 7312 , 8.4684e-05
6253 , 7312 , 3.208e-05
6254 , 7312 , 3.3079e-05
6255 , 7312 , 3.0153e-05
6256 , 7312 , 2.82e-05
6257 , 7312 , 3.0114e-05
6258 , 7312 , 3.009e-05
6259 , 7312 , 3.1601e-05
6260 , 7312 , 2.8094e-05
6261 , 7312 , 3.0988e-05
6262 , 7312 , 3.0779e-05
6263 , 7312 , 2.7504e-05
6264 , 7312 , 3.0766e-05
6265 , 7312 , 0.00010234
6266 , 7312 , 3.117e-05
6267 , 7312 , 3.2497e-05
6268 , 7312 , 3.5703e-05
6269 , 7312 , 4.9129e-05
6270 , 7312 , 3.1996e-05
6271 , 7312 , 3.1443e-05
6272 , 7312 , 3.453e-05
6273 , 7312 , 3.0952e-05
6274 , 7312 , 5.6698e-05
6275 , 7312 , 8.6961e-05
6276 , 7312 , 2.9076e-05
6277 , 7312 , 3.1898e-05
6278 , 7312 , 3.1861e-05
6279 , 7312 , 2.8783e-05
6280 , 7312 , 2.9399e-05
6281 , 7312 , 3.2956e-05
6282 , 7312 , 2.8626e-05
