Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.5543e-05 , 0.0197508 , 21 , 1 , 1 , 329 , 1 , 0.0296442 , 0.0260158 , 21 , 0 , 0 , 162 , 0 , 0 , 167 , 0.002603 , -0.001757 , -nan , -nan , 4.410679 , -2.856317 , -nan , -nan
4.4676e-05 , 0.0197955 , 21 , 1 , 1 , 330 , 1 , 0.0327384 , 0.0309812 , 21 , 0 , 0 , 163 , 0 , 0 , 167 , 0.002598 , -0.001757 , -nan , -nan , 4.400538 , -2.856317 , -nan , -nan
4.6421e-05 , 0.0198419 , 21 , 0 , 0 , 331 , 1 , 0.0303107 , 0.0311886 , 21 , 0 , 0 , 163 , 0 , 0 , 168 , 0.002598 , -0.001752 , -nan , -nan , 4.400538 , -2.847812 , -nan , -nan
4.4523e-05 , 0.0198865 , 21 , 0 , 0 , 332 , 1 , 0.0256507 , 0.0264645 , 21 , 0 , 0 , 163 , 0 , 0 , 169 , 0.002598 , -0.001746 , -nan , -nan , 4.400538 , -2.840201 , -nan , -nan
4.4897e-05 , 0.0199314 , 21 , 0 , 0 , 333 , 1 , 0.0232542 , 0.0248519 , 20 , 0 , 0 , 163 , 0 , 0 , 170 , 0.002598 , -0.001745 , -nan , -nan , 4.400538 , -2.843031 , -nan , -nan
8.2617e-05 , 0.020014 , 21 , 1 , 1 , 334 , 1 , 0.0312003 , 0.0269816 , 21 , 0 , 0 , 164 , 0 , 0 , 170 , 0.002608 , -0.001745 , -nan , -nan , 4.417918 , -2.843031 , -nan , -nan
5.1177e-05 , 0.0200651 , 21 , 0 , 0 , 335 , 1 , 0.0299974 , 0.0306819 , 21 , 0 , 0 , 164 , 0 , 0 , 171 , 0.002608 , -0.001739 , -nan , -nan , 4.417918 , -2.833002 , -nan , -nan
4.6566e-05 , 0.0201117 , 21 , 0 , 0 , 336 , 1 , 0.025512 , 0.0291471 , 21 , 0 , 0 , 164 , 0 , 0 , 172 , 0.002608 , -0.001750 , -nan , -nan , 4.417918 , -2.855197 , -nan , -nan
4.413e-05 , 0.0201558 , 21 , 0 , 0 , 337 , 1 , 0.0313081 , 0.0323437 , 21 , 0 , 0 , 164 , 0 , 0 , 173 , 0.002608 , -0.001746 , -nan , -nan , 4.417918 , -2.848097 , -nan , -nan
4.5638e-05 , 0.0202015 , 21 , 1 , 1 , 338 , 1 , 0.0293061 , 0.0258161 , 21 , 0 , 0 , 165 , 0 , 0 , 173 , 0.002613 , -0.001746 , -nan , -nan , 4.429514 , -2.848097 , -nan , -nan
4.4856e-05 , 0.0202463 , 21 , 1 , 1 , 339 , 1 , 0.0300895 , 0.0262137 , 21 , 0 , 0 , 166 , 0 , 0 , 173 , 0.002621 , -0.001746 , -nan , -nan , 4.444298 , -2.848097 , -nan , -nan
4.3946e-05 , 0.0202903 , 21 , 1 , 1 , 340 , 1 , 0.0313071 , 0.0271364 , 21 , 0 , 0 , 167 , 0 , 0 , 173 , 0.002630 , -0.001746 , -nan , -nan , 4.460418 , -2.848097 , -nan , -nan
0.000116403 , 0.0204067 , 21 , 0 , 0 , 341 , 1 , 0.032877 , 0.0357538 , 21 , 0 , 0 , 167 , 0 , 0 , 174 , 0.002630 , -0.001752 , -nan , -nan , 4.460418 , -2.855819 , -nan , -nan
5.1425e-05 , 0.0204581 , 21 , 1 , 1 , 342 , 1 , 0.033877 , 0.0304798 , 21 , 0 , 0 , 168 , 0 , 0 , 174 , 0.002635 , -0.001752 , -nan , -nan , 4.465288 , -2.855819 , -nan , -nan
4.2709e-05 , 0.0205008 , 21 , 1 , 1 , 343 , 1 , 0.034171 , 0.0310541 , 21 , 0 , 0 , 169 , 0 , 0 , 174 , 0.002638 , -0.001752 , -nan , -nan , 4.467142 , -2.855819 , -nan , -nan
4.391e-05 , 0.0205447 , 21 , 0 , 0 , 344 , 1 , 0.027275 , 0.031332 , 21 , 0 , 0 , 169 , 0 , 0 , 175 , 0.002638 , -0.001765 , -nan , -nan , 4.467142 , -2.879057 , -nan , -nan
4.6061e-05 , 0.0205908 , 21 , 0 , 0 , 345 , 1 , 0.027389 , 0.0304566 , 21 , 0 , 0 , 169 , 0 , 0 , 176 , 0.002638 , -0.001773 , -nan , -nan , 4.467142 , -2.892829 , -nan , -nan
4.4455e-05 , 0.0206352 , 21 , 0 , 0 , 346 , 1 , 0.0225926 , 0.0237844 , 20 , 0 , 0 , 169 , 0 , 0 , 177 , 0.002638 , -0.001770 , -nan , -nan , 4.467142 , -2.891003 , -nan , -nan
4.3256e-05 , 0.0206785 , 21 , 0 , 0 , 347 , 1 , 0.0227166 , 0.023829 , 20 , 0 , 0 , 169 , 0 , 0 , 178 , 0.002638 , -0.001766 , -nan , -nan , 4.467142 , -2.888189 , -nan , -nan
0.000101 , 0.0207795 , 21 , 1 , 1 , 348 , 1 , 0.0312261 , 0.0274742 , 21 , 0 , 0 , 170 , 0 , 0 , 178 , 0.002644 , -0.001766 , -nan , -nan , 4.478462 , -2.888189 , -nan , -nan
4.4857e-05 , 0.0208244 , 21 , 1 , 1 , 349 , 1 , 0.0316848 , 0.0299409 , 21 , 0 , 0 , 171 , 0 , 0 , 178 , 0.002639 , -0.001766 , -nan , -nan , 4.468821 , -2.888189 , -nan , -nan
4.8644e-05 , 0.020873 , 21 , 1 , 1 , 350 , 1 , 0.0307069 , 0.0302575 , 21 , 0 , 0 , 172 , 0 , 0 , 178 , 0.002626 , -0.001766 , -nan , -nan , 4.447125 , -2.888189 , -nan , -nan
4.35e-05 , 0.0209165 , 21 , 0 , 0 , 351 , 1 , 0.0287205 , 0.0295681 , 21 , 0 , 0 , 172 , 0 , 0 , 179 , 0.002626 , -0.001761 , -nan , -nan , 4.447125 , -2.880178 , -nan , -nan
4.5707e-05 , 0.0209622 , 21 , 0 , 0 , 352 , 1 , 0.0314126 , 0.0338549 , 21 , 0 , 0 , 172 , 0 , 0 , 180 , 0.002626 , -0.001765 , -nan , -nan , 4.447125 , -2.884966 , -nan , -nan
4.3852e-05 , 0.0210061 , 21 , 0 , 0 , 353 , 1 , 0.0278443 , 0.0305006 , 21 , 0 , 0 , 172 , 0 , 0 , 181 , 0.002626 , -0.001769 , -nan , -nan , 4.447125 , -2.894179 , -nan , -nan
8.3213e-05 , 0.0210893 , 21 , 0 , 0 , 354 , 1 , 0.0318689 , 0.0325438 , 21 , 0 , 0 , 172 , 0 , 0 , 182 , 0.002626 , -0.001763 , -nan , -nan , 4.447125 , -2.884034 , -nan , -nan
5.3411e-05 , 0.0211427 , 21 , 0 , 0 , 355 , 1 , 0.0307112 , 0.032666 , 21 , 0 , 0 , 172 , 0 , 0 , 183 , 0.002626 , -0.001764 , -nan , -nan , 4.447125 , -2.885129 , -nan , -nan
4.6113e-05 , 0.0211888 , 21 , 0 , 0 , 356 , 1 , 0.0301855 , 0.0331916 , 21 , 0 , 0 , 172 , 0 , 0 , 184 , 0.002626 , -0.001771 , -nan , -nan , 4.447125 , -2.895227 , -nan , -nan
4.392e-05 , 0.0212327 , 21 , 1 , 1 , 357 , 1 , 0.0334124 , 0.0297073 , 21 , 0 , 0 , 173 , 0 , 0 , 184 , 0.002633 , -0.001771 , -nan , -nan , 4.455351 , -2.895227 , -nan , -nan
4.3312e-05 , 0.021276 , 21 , 1 , 1 , 358 , 1 , 0.0309307 , 0.0300887 , 21 , 0 , 0 , 174 , 0 , 0 , 184 , 0.002622 , -0.001771 , -nan , -nan , 4.437675 , -2.895227 , -nan , -nan
4.5659e-05 , 0.0213217 , 21 , 0 , 0 , 359 , 1 , 0.0276009 , 0.0278567 , 21 , 0 , 0 , 174 , 0 , 0 , 185 , 0.002622 , -0.001763 , -nan , -nan , 4.437675 , -2.882069 , -nan , -nan
4.6874e-05 , 0.0213686 , 21 , 0 , 0 , 360 , 1 , 0.0341437 , 0.0363147 , 21 , 0 , 0 , 174 , 0 , 0 , 186 , 0.002622 , -0.001765 , -nan , -nan , 4.437675 , -2.883140 , -nan , -nan
0.000110265 , 0.0214788 , 21 , 1 , 1 , 361 , 1 , 0.0293169 , 0.0259978 , 21 , 0 , 0 , 175 , 0 , 0 , 186 , 0.002626 , -0.001765 , -nan , -nan , 4.446605 , -2.883140 , -nan , -nan
4.4919e-05 , 0.0215237 , 21 , 1 , 1 , 362 , 1 , 0.0300864 , 0.0271108 , 21 , 0 , 0 , 176 , 0 , 0 , 186 , 0.002628 , -0.001765 , -nan , -nan , 4.450899 , -2.883140 , -nan , -nan
4.5641e-05 , 0.0215694 , 21 , 1 , 1 , 363 , 1 , 0.0303299 , 0.0264335 , 21 , 0 , 0 , 177 , 0 , 0 , 186 , 0.002635 , -0.001765 , -nan , -nan , 4.464533 , -2.883140 , -nan , -nan
4.9361e-05 , 0.0216187 , 21 , 0 , 0 , 364 , 1 , 0.0313152 , 0.0340648 , 21 , 0 , 0 , 177 , 0 , 0 , 187 , 0.002635 , -0.001771 , -nan , -nan , 4.464533 , -2.890213 , -nan , -nan
4.5745e-05 , 0.0216645 , 21 , 1 , 1 , 365 , 1 , 0.0301473 , 0.0265954 , 21 , 0 , 0 , 178 , 0 , 0 , 187 , 0.002641 , -0.001771 , -nan , -nan , 4.474619 , -2.890213 , -nan , -nan
5.8896e-05 , 0.0217234 , 21 , 1 , 1 , 366 , 1 , 0.0293844 , 0.0259249 , 21 , 0 , 0 , 179 , 0 , 0 , 187 , 0.002645 , -0.001771 , -nan , -nan , 4.484565 , -2.890213 , -nan , -nan
8.1225e-05 , 0.0218046 , 21 , 0 , 0 , 367 , 1 , 0.0310169 , 0.0328833 , 21 , 0 , 0 , 179 , 0 , 0 , 188 , 0.002645 , -0.001771 , -nan , -nan , 4.484565 , -2.890375 , -nan , -nan
6.7981e-05 , 0.0218726 , 21 , 1 , 1 , 368 , 1 , 0.0317557 , 0.0311546 , 21 , 0 , 0 , 180 , 0 , 0 , 188 , 0.002634 , -0.001771 , -nan , -nan , 4.464959 , -2.890375 , -nan , -nan
4.4488e-05 , 0.0219171 , 21 , 0 , 0 , 369 , 1 , 0.0312259 , 0.0316992 , 21 , 0 , 0 , 180 , 0 , 0 , 189 , 0.002634 , -0.001764 , -nan , -nan , 4.464959 , -2.879062 , -nan , -nan
7.4791e-05 , 0.0219919 , 21 , 1 , 1 , 370 , 1 , 0.0308544 , 0.0303829 , 21 , 0 , 0 , 181 , 0 , 0 , 189 , 0.002622 , -0.001764 , -nan , -nan , 4.444544 , -2.879062 , -nan , -nan
4.5398e-05 , 0.0220373 , 21 , 0 , 0 , 371 , 1 , 0.0331886 , 0.0357655 , 21 , 0 , 0 , 181 , 0 , 0 , 190 , 0.002622 , -0.001768 , -nan , -nan , 4.444544 , -2.883577 , -nan , -nan
4.1873e-05 , 0.0220791 , 21 , 1 , 1 , 372 , 1 , 0.0321125 , 0.0281355 , 21 , 0 , 0 , 182 , 0 , 0 , 190 , 0.002629 , -0.001768 , -nan , -nan , 4.456392 , -2.883577 , -nan , -nan
0.000101012 , 0.0221802 , 21 , 1 , 1 , 373 , 1 , 0.0296731 , 0.0263511 , 21 , 0 , 0 , 183 , 0 , 0 , 190 , 0.002633 , -0.001768 , -nan , -nan , 4.464443 , -2.883577 , -nan , -nan
6.6735e-05 , 0.0222469 , 21 , 0 , 0 , 374 , 1 , 0.0302797 , 0.0313352 , 21 , 0 , 0 , 183 , 0 , 0 , 191 , 0.002633 , -0.001765 , -nan , -nan , 4.464443 , -2.877449 , -nan , -nan
4.2621e-05 , 0.0222895 , 21 , 1 , 1 , 375 , 1 , 0.0327615 , 0.0283476 , 21 , 0 , 0 , 184 , 0 , 0 , 191 , 0.002643 , -0.001765 , -nan , -nan , 4.479435 , -2.877449 , -nan , -nan
4.2564e-05 , 0.0223321 , 21 , 0 , 0 , 376 , 1 , 0.0274819 , 0.0316364 , 21 , 0 , 0 , 184 , 0 , 0 , 192 , 0.002643 , -0.001777 , -nan , -nan , 4.479435 , -2.899063 , -nan , -nan
4.2462e-05 , 0.0223745 , 21 , 1 , 1 , 377 , 1 , 0.0323486 , 0.030842 , 21 , 0 , 0 , 185 , 0 , 0 , 192 , 0.002637 , -0.001777 , -nan , -nan , 4.468110 , -2.899063 , -nan , -nan
4.2162e-05 , 0.0224167 , 21 , 1 , 1 , 378 , 1 , 0.0328966 , 0.031605 , 21 , 0 , 0 , 186 , 0 , 0 , 192 , 0.002629 , -0.001777 , -nan , -nan , 4.454853 , -2.899063 , -nan , -nan
4.3093e-05 , 0.0224598 , 21 , 1 , 1 , 379 , 1 , 0.0307834 , 0.0303379 , 21 , 0 , 0 , 187 , 0 , 0 , 192 , 0.002618 , -0.001777 , -nan , -nan , 4.434928 , -2.899063 , -nan , -nan
7.3993e-05 , 0.0225338 , 21 , 1 , 1 , 380 , 1 , 0.033479 , 0.0302628 , 21 , 0 , 0 , 188 , 0 , 0 , 192 , 0.002621 , -0.001777 , -nan , -nan , 4.438177 , -2.899063 , -nan , -nan
4.3146e-05 , 0.0225769 , 21 , 1 , 1 , 381 , 1 , 0.0295755 , 0.0292166 , 21 , 0 , 0 , 189 , 0 , 0 , 192 , 0.002609 , -0.001777 , -nan , -nan , 4.417925 , -2.899063 , -nan , -nan
4.416e-05 , 0.0226211 , 21 , 0 , 0 , 382 , 1 , 0.0332639 , 0.0357323 , 21 , 0 , 0 , 189 , 0 , 0 , 193 , 0.002609 , -0.001781 , -nan , -nan , 4.417925 , -2.902579 , -nan , -nan
4.5991e-05 , 0.0226671 , 21 , 0 , 0 , 383 , 1 , 0.0327746 , 0.0351598 , 21 , 0 , 0 , 189 , 0 , 0 , 194 , 0.002609 , -0.001784 , -nan , -nan , 4.417925 , -2.905716 , -nan , -nan
4.3239e-05 , 0.0227103 , 21 , 0 , 0 , 384 , 1 , 0.0256874 , 0.0296743 , 21 , 0 , 0 , 189 , 0 , 0 , 195 , 0.002609 , -0.001795 , -nan , -nan , 4.417925 , -2.927746 , -nan , -nan
4.372e-05 , 0.022754 , 21 , 0 , 0 , 385 , 1 , 0.0319365 , 0.0339616 , 21 , 0 , 0 , 189 , 0 , 0 , 196 , 0.002609 , -0.001796 , -nan , -nan , 4.417925 , -2.928487 , -nan , -nan
4.426e-05 , 0.0227983 , 21 , 0 , 0 , 386 , 1 , 0.0277703 , 0.0280638 , 21 , 0 , 0 , 189 , 0 , 0 , 197 , 0.002609 , -0.001789 , -nan , -nan , 4.417925 , -2.916290 , -nan , -nan
7.3764e-05 , 0.0228721 , 21 , 0 , 0 , 387 , 1 , 0.0296622 , 0.0324019 , 21 , 0 , 0 , 189 , 0 , 0 , 198 , 0.002609 , -0.001793 , -nan , -nan , 4.417925 , -2.923856 , -nan , -nan
4.8616e-05 , 0.0229207 , 21 , 0 , 0 , 388 , 1 , 0.0306164 , 0.033276 , 21 , 0 , 0 , 189 , 0 , 0 , 199 , 0.002609 , -0.001798 , -nan , -nan , 4.417925 , -2.930081 , -nan , -nan
4.3188e-05 , 0.0229639 , 21 , 1 , 1 , 389 , 1 , 0.0331408 , 0.0288254 , 21 , 0 , 0 , 190 , 0 , 0 , 199 , 0.002618 , -0.001798 , -nan , -nan , 4.431326 , -2.930081 , -nan , -nan
4.2597e-05 , 0.0230065 , 21 , 0 , 0 , 390 , 1 , 0.0302109 , 0.0313959 , 21 , 0 , 0 , 190 , 0 , 0 , 200 , 0.002618 , -0.001795 , -nan , -nan , 4.431326 , -2.925048 , -nan , -nan
4.4404e-05 , 0.0230509 , 21 , 1 , 1 , 391 , 1 , 0.0300947 , 0.0265764 , 21 , 0 , 0 , 191 , 0 , 0 , 200 , 0.002623 , -0.001795 , -nan , -nan , 4.440629 , -2.925048 , -nan , -nan
5.9614e-05 , 0.0231105 , 21 , 1 , 1 , 392 , 1 , 0.0300742 , 0.0299577 , 21 , 0 , 0 , 192 , 0 , 0 , 200 , 0.002610 , -0.001795 , -nan , -nan , 4.418512 , -2.925048 , -nan , -nan
0.000118641 , 0.0232291 , 21 , 0 , 0 , 393 , 1 , 0.0276515 , 0.031032 , 21 , 0 , 0 , 192 , 0 , 0 , 201 , 0.002610 , -0.001803 , -nan , -nan , 4.418512 , -2.939155 , -nan , -nan
0.0001183 , 0.0233474 , 21 , 0 , 0 , 394 , 1 , 0.0288474 , 0.0301437 , 21 , 0 , 0 , 192 , 0 , 0 , 202 , 0.002610 , -0.001800 , -nan , -nan , 4.418512 , -2.935484 , -nan , -nan
0.000110405 , 0.0234578 , 21 , 0 , 0 , 395 , 1 , 0.0278338 , 0.0305851 , 21 , 0 , 0 , 192 , 0 , 0 , 203 , 0.002610 , -0.001805 , -nan , -nan , 4.418512 , -2.944223 , -nan , -nan
5.2073e-05 , 0.0235099 , 21 , 1 , 1 , 396 , 1 , 0.0317862 , 0.0303342 , 21 , 0 , 0 , 193 , 0 , 0 , 203 , 0.002604 , -0.001805 , -nan , -nan , 4.407728 , -2.944223 , -nan , -nan
0.000101778 , 0.0236117 , 21 , 0 , 0 , 397 , 1 , 0.0316411 , 0.0344846 , 21 , 0 , 0 , 193 , 0 , 0 , 204 , 0.002604 , -0.001810 , -nan , -nan , 4.407728 , -2.950870 , -nan , -nan
9.2286e-05 , 0.023704 , 21 , 1 , 1 , 398 , 1 , 0.0326613 , 0.0288707 , 21 , 0 , 0 , 194 , 0 , 0 , 204 , 0.002610 , -0.001810 , -nan , -nan , 4.416762 , -2.950870 , -nan , -nan
0.000103984 , 0.023808 , 21 , 1 , 1 , 399 , 1 , 0.0299759 , 0.0258683 , 21 , 0 , 0 , 195 , 0 , 0 , 204 , 0.002617 , -0.001810 , -nan , -nan , 4.431832 , -2.950870 , -nan , -nan
0.000177552 , 0.0239855 , 21 , 0 , 0 , 400 , 1 , 0.0254203 , 0.0292984 , 21 , 0 , 0 , 195 , 0 , 0 , 205 , 0.002617 , -0.001820 , -nan , -nan , 4.431832 , -2.971048 , -nan , -nan
5.1786e-05 , 0.0240373 , 21 , 1 , 1 , 401 , 1 , 0.0293627 , 0.0259497 , 21 , 0 , 0 , 196 , 0 , 0 , 205 , 0.002621 , -0.001820 , -nan , -nan , 4.440703 , -2.971048 , -nan , -nan
5.0754e-05 , 0.024088 , 21 , 0 , 0 , 402 , 1 , 0.0327722 , 0.0351206 , 21 , 0 , 0 , 196 , 0 , 0 , 206 , 0.002621 , -0.001823 , -nan , -nan , 4.440703 , -2.973417 , -nan , -nan
4.9217e-05 , 0.0241373 , 21 , 1 , 1 , 403 , 1 , 0.0302826 , 0.0263935 , 21 , 0 , 0 , 197 , 0 , 0 , 206 , 0.002628 , -0.001823 , -nan , -nan , 4.452994 , -2.973417 , -nan , -nan
4.7928e-05 , 0.0241852 , 21 , 0 , 0 , 404 , 1 , 0.0332044 , 0.0352144 , 21 , 0 , 0 , 197 , 0 , 0 , 207 , 0.002628 , -0.001823 , -nan , -nan , 4.452994 , -2.973245 , -nan , -nan
5.9988e-05 , 0.0242452 , 21 , 0 , 0 , 405 , 1 , 0.0290188 , 0.0295283 , 21 , 0 , 0 , 197 , 0 , 0 , 208 , 0.002628 , -0.001817 , -nan , -nan , 4.452994 , -2.963134 , -nan , -nan
7.6415e-05 , 0.0243216 , 21 , 0 , 0 , 406 , 1 , 0.0305446 , 0.0329535 , 21 , 0 , 0 , 197 , 0 , 0 , 209 , 0.002628 , -0.001820 , -nan , -nan , 4.452994 , -2.967108 , -nan , -nan
6.566e-05 , 0.0243873 , 21 , 0 , 0 , 407 , 1 , 0.0296118 , 0.0326748 , 21 , 0 , 0 , 197 , 0 , 0 , 210 , 0.002628 , -0.001826 , -nan , -nan , 4.452994 , -2.976396 , -nan , -nan
4.6702e-05 , 0.024434 , 21 , 1 , 1 , 408 , 1 , 0.0333546 , 0.0300166 , 21 , 0 , 0 , 198 , 0 , 0 , 210 , 0.002631 , -0.001826 , -nan , -nan , 4.457107 , -2.976396 , -nan , -nan
4.8364e-05 , 0.0244823 , 21 , 0 , 0 , 409 , 1 , 0.0324911 , 0.0340425 , 21 , 0 , 0 , 198 , 0 , 0 , 211 , 0.002631 , -0.001825 , -nan , -nan , 4.457107 , -2.973341 , -nan , -nan
4.6119e-05 , 0.0245284 , 21 , 0 , 0 , 410 , 1 , 0.0266659 , 0.0269985 , 21 , 0 , 0 , 198 , 0 , 0 , 212 , 0.002631 , -0.001818 , -nan , -nan , 4.457107 , -2.962239 , -nan , -nan
4.6125e-05 , 0.0245746 , 21 , 0 , 0 , 411 , 1 , 0.0284138 , 0.02871 , 21 , 0 , 0 , 198 , 0 , 0 , 213 , 0.002631 , -0.001810 , -nan , -nan , 4.457107 , -2.950766 , -nan , -nan
0.000120645 , 0.0246952 , 21 , 1 , 1 , 412 , 1 , 0.0307833 , 0.0272739 , 21 , 0 , 0 , 199 , 0 , 0 , 213 , 0.002636 , -0.001810 , -nan , -nan , 4.465085 , -2.950766 , -nan , -nan
6.2189e-05 , 0.0247574 , 21 , 0 , 0 , 413 , 1 , 0.0304006 , 0.0311592 , 21 , 0 , 0 , 199 , 0 , 0 , 214 , 0.002636 , -0.001806 , -nan , -nan , 4.465085 , -2.942736 , -nan , -nan
4.8458e-05 , 0.0248059 , 21 , 0 , 0 , 414 , 1 , 0.0320586 , 0.0344516 , 21 , 0 , 0 , 199 , 0 , 0 , 215 , 0.002636 , -0.001808 , -nan , -nan , 4.465085 , -2.945784 , -nan , -nan
0.000102519 , 0.0249084 , 21 , 1 , 1 , 415 , 1 , 0.0307764 , 0.0303784 , 21 , 0 , 0 , 200 , 0 , 0 , 215 , 0.002625 , -0.001808 , -nan , -nan , 4.446014 , -2.945784 , -nan , -nan
5.0285e-05 , 0.0249587 , 21 , 1 , 1 , 416 , 1 , 0.0315723 , 0.0274338 , 21 , 0 , 0 , 201 , 0 , 0 , 215 , 0.002632 , -0.001808 , -nan , -nan , 4.458788 , -2.945784 , -nan , -nan
4.98e-05 , 0.0250085 , 21 , 1 , 1 , 417 , 1 , 0.0290439 , 0.0259299 , 21 , 0 , 0 , 202 , 0 , 0 , 215 , 0.002635 , -0.001808 , -nan , -nan , 4.464757 , -2.945784 , -nan , -nan
4.7886e-05 , 0.0250563 , 21 , 1 , 1 , 418 , 1 , 0.0313549 , 0.0277301 , 21 , 0 , 0 , 203 , 0 , 0 , 215 , 0.002639 , -0.001808 , -nan , -nan , 4.472983 , -2.945784 , -nan , -nan
4.8023e-05 , 0.0251044 , 21 , 0 , 0 , 419 , 1 , 0.032985 , 0.0350587 , 21 , 0 , 0 , 203 , 0 , 0 , 216 , 0.002639 , -0.001809 , -nan , -nan , 4.472983 , -2.946255 , -nan , -nan
4.6351e-05 , 0.0251507 , 21 , 0 , 0 , 420 , 1 , 0.0308653 , 0.0313687 , 21 , 0 , 0 , 203 , 0 , 0 , 217 , 0.002639 , -0.001803 , -nan , -nan , 4.472983 , -2.936405 , -nan , -nan
5.0206e-05 , 0.0252009 , 21 , 1 , 1 , 421 , 1 , 0.0291391 , 0.0256067 , 21 , 0 , 0 , 204 , 0 , 0 , 217 , 0.002644 , -0.001803 , -nan , -nan , 4.482687 , -2.936405 , -nan , -nan
0.000116089 , 0.025317 , 21 , 1 , 1 , 422 , 1 , 0.0316907 , 0.0271435 , 21 , 0 , 0 , 205 , 0 , 0 , 217 , 0.002653 , -0.001803 , -nan , -nan , 4.498522 , -2.936405 , -nan , -nan
4.8708e-05 , 0.0253657 , 21 , 0 , 0 , 423 , 1 , 0.0327701 , 0.0338365 , 21 , 0 , 0 , 205 , 0 , 0 , 218 , 0.002653 , -0.001800 , -nan , -nan , 4.498522 , -2.930279 , -nan , -nan
4.7664e-05 , 0.0254134 , 21 , 1 , 1 , 424 , 1 , 0.0298506 , 0.0261139 , 21 , 0 , 0 , 206 , 0 , 0 , 218 , 0.002658 , -0.001800 , -nan , -nan , 4.509096 , -2.930279 , -nan , -nan
4.6138e-05 , 0.0254595 , 21 , 1 , 1 , 425 , 1 , 0.0317623 , 0.0294782 , 21 , 0 , 0 , 207 , 0 , 0 , 218 , 0.002657 , -0.001800 , -nan , -nan , 4.505331 , -2.930279 , -nan , -nan
4.7374e-05 , 0.0255069 , 21 , 1 , 1 , 426 , 1 , 0.031106 , 0.0265643 , 21 , 0 , 0 , 208 , 0 , 0 , 218 , 0.002666 , -0.001800 , -nan , -nan , 4.521533 , -2.930279 , -nan , -nan
4.5871e-05 , 0.0255528 , 21 , 1 , 1 , 427 , 1 , 0.0235574 , 0.0225871 , 17 , 0 , 0 , 209 , 0 , 0 , 218 , 0.002657 , -0.001800 , -nan , -nan , 4.509959 , -2.930279 , -nan , -nan
0.000120032 , 0.0256728 , 21 , 1 , 1 , 428 , 1 , 0.0306752 , 0.0304076 , 21 , 0 , 0 , 210 , 0 , 0 , 218 , 0.002646 , -0.001800 , -nan , -nan , 4.490570 , -2.930279 , -nan , -nan
4.8625e-05 , 0.0257214 , 21 , 1 , 1 , 429 , 1 , 0.0302674 , 0.0282575 , 21 , 0 , 0 , 211 , 0 , 0 , 218 , 0.002643 , -0.001800 , -nan , -nan , 4.485564 , -2.930279 , -nan , -nan
4.5794e-05 , 0.0257672 , 21 , 1 , 1 , 430 , 1 , 0.0331294 , 0.032188 , 21 , 0 , 0 , 212 , 0 , 0 , 218 , 0.002635 , -0.001800 , -nan , -nan , 4.471204 , -2.930279 , -nan , -nan
4.9935e-05 , 0.0258172 , 21 , 0 , 0 , 431 , 1 , 0.0331621 , 0.0349166 , 21 , 0 , 0 , 212 , 0 , 0 , 219 , 0.002635 , -0.001800 , -nan , -nan , 4.471204 , -2.928667 , -nan , -nan
4.5848e-05 , 0.025863 , 21 , 1 , 1 , 432 , 1 , 0.0309067 , 0.0286776 , 21 , 0 , 0 , 213 , 0 , 0 , 219 , 0.002633 , -0.001800 , -nan , -nan , 4.467776 , -2.928667 , -nan , -nan
4.7629e-05 , 0.0259106 , 21 , 0 , 0 , 433 , 1 , 0.0314845 , 0.0342719 , 21 , 0 , 0 , 213 , 0 , 0 , 220 , 0.002633 , -0.001804 , -nan , -nan , 4.467776 , -2.934624 , -nan , -nan
4.6951e-05 , 0.0259576 , 21 , 0 , 0 , 434 , 1 , 0.0330648 , 0.0349825 , 21 , 0 , 0 , 213 , 0 , 0 , 221 , 0.002633 , -0.001805 , -nan , -nan , 4.467776 , -2.934097 , -nan , -nan
0.000133487 , 0.0260911 , 21 , 0 , 0 , 435 , 1 , 0.0326681 , 0.0353032 , 21 , 0 , 0 , 213 , 0 , 0 , 222 , 0.002633 , -0.001809 , -nan , -nan , 4.467776 , -2.938343 , -nan , -nan
5.053e-05 , 0.0261416 , 21 , 0 , 0 , 436 , 1 , 0.0338176 , 0.0363979 , 21 , 0 , 0 , 213 , 0 , 0 , 223 , 0.002633 , -0.001812 , -nan , -nan , 4.467776 , -2.941646 , -nan , -nan
4.9568e-05 , 0.0261912 , 21 , 1 , 1 , 437 , 1 , 0.0299865 , 0.0296893 , 21 , 0 , 0 , 214 , 0 , 0 , 223 , 0.002622 , -0.001812 , -nan , -nan , 4.449226 , -2.941646 , -nan , -nan
4.6761e-05 , 0.0262379 , 21 , 0 , 0 , 438 , 1 , 0.0273234 , 0.0311085 , 21 , 0 , 0 , 214 , 0 , 0 , 224 , 0.002622 , -0.001821 , -nan , -nan , 4.449226 , -2.957431 , -nan , -nan
