Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.2264e-05 , 0.0636729 , 30 , 0 , 0 , 800 , 0.969697 , 0.0114685 , 0.0116071 , 30 , 0 , 0 , 443 , 10 , 15 , 357 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.487094 , -0.727992 , 0.024915 , -0.057865
4.2665e-05 , 0.0637156 , 30 , 1 , 1 , 801 , 0.969734 , 0.00927921 , 0.00927091 , 30 , 0 , 0 , 444 , 10 , 15 , 357 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.486097 , -0.727992 , 0.024915 , -0.057865
9.5603e-05 , 0.0638112 , 30 , 1 , 1 , 802 , 0.96977 , 0.0122781 , 0.0122453 , 30 , 0 , 0 , 445 , 10 , 15 , 357 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485306 , -0.727992 , 0.024915 , -0.057865
7.3084e-05 , 0.0638843 , 30 , 0 , 0 , 803 , 0.969807 , 0.00883937 , 0.00898735 , 30 , 0 , 0 , 445 , 10 , 15 , 358 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485306 , -0.728277 , 0.024915 , -0.057865
0.000106648 , 0.0639909 , 30 , 1 , 1 , 804 , 0.969843 , 0.00329964 , 0.00326961 , 30 , 0 , 0 , 446 , 10 , 15 , 358 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485243 , -0.728277 , 0.024915 , -0.057865
4.7925e-05 , 0.0640388 , 30 , 1 , 1 , 805 , 0.96988 , 0.0108561 , 0.0108175 , 30 , 0 , 0 , 447 , 10 , 15 , 358 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.484556 , -0.728277 , 0.024915 , -0.057865
8.6458e-05 , 0.0641253 , 30 , 0 , 0 , 806 , 0.969916 , 0.00272533 , 0.00274256 , 30 , 0 , 0 , 447 , 10 , 15 , 359 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.484556 , -0.727126 , 0.024915 , -0.057865
0.000198186 , 0.0643235 , 30 , 1 , 1 , 807 , 0.969952 , 0.00911037 , 0.00910389 , 30 , 0 , 0 , 448 , 10 , 15 , 359 , 0.000052 , -0.000095 , 0.000005 , -0.000010 , 0.483553 , -0.727126 , 0.024915 , -0.057865
0.000190732 , 0.0645142 , 30 , 1 , 1 , 808 , 0.969988 , 0.00581564 , 0.00574981 , 30 , 0 , 0 , 449 , 10 , 15 , 359 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.483744 , -0.727126 , 0.024915 , -0.057865
8.4678e-05 , 0.0645989 , 30 , 1 , 1 , 809 , 0.970024 , 0.010891 , 0.0108546 , 30 , 0 , 0 , 450 , 10 , 15 , 359 , 0.000052 , -0.000095 , 0.000005 , -0.000010 , 0.483041 , -0.727126 , 0.024915 , -0.057865
0.000119041 , 0.0647179 , 30 , 1 , 1 , 810 , 0.97006 , 0.00549613 , 0.00532598 , 30 , 0 , 0 , 451 , 10 , 15 , 359 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485456 , -0.727126 , 0.024915 , -0.057865
4.0738e-05 , 0.0647587 , 30 , 0 , 0 , 811 , 0.970096 , 0.00686816 , 0.00696085 , 30 , 0 , 0 , 451 , 10 , 15 , 360 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485456 , -0.726968 , 0.024915 , -0.057865
4.2071e-05 , 0.0648007 , 30 , 0 , 0 , 812 , 0.970131 , 0.0117356 , 0.0118041 , 30 , 0 , 0 , 451 , 10 , 15 , 361 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485456 , -0.725760 , 0.024915 , -0.057865
4.4686e-05 , 0.0648454 , 30 , 0 , 0 , 813 , 0.970167 , 0.00344208 , 0.00350958 , 30 , 0 , 0 , 451 , 10 , 15 , 362 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485456 , -0.726438 , 0.024915 , -0.057865
6.7299e-05 , 0.0649127 , 30 , 0 , 0 , 814 , 0.970203 , 0.0101505 , 0.0101688 , 30 , 0 , 0 , 451 , 10 , 15 , 363 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485456 , -0.724684 , 0.024915 , -0.057865
0.000113687 , 0.0650264 , 30 , 0 , 0 , 815 , 0.970238 , 0.0112826 , 0.0114473 , 30 , 0 , 0 , 451 , 10 , 15 , 364 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485456 , -0.724684 , 0.024915 , -0.057865
8.8492e-05 , 0.0651149 , 30 , 1 , 1 , 816 , 0.970273 , 0.00844925 , 0.00844698 , 30 , 0 , 0 , 452 , 10 , 15 , 364 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.484412 , -0.724684 , 0.024915 , -0.057865
9.1591e-05 , 0.0652065 , 30 , 1 , 1 , 817 , 0.970309 , 0.0032617 , 0.00316853 , 30 , 0 , 0 , 453 , 10 , 15 , 364 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.486541 , -0.724684 , 0.024915 , -0.057865
7.2022e-05 , 0.0652785 , 30 , 1 , 1 , 818 , 0.970344 , 0.00421686 , 0.00420153 , 30 , 0 , 0 , 454 , 10 , 15 , 364 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.485871 , -0.724684 , 0.024915 , -0.057865
4.8354e-05 , 0.0653269 , 30 , 1 , 1 , 819 , 0.970379 , 0.00763867 , 0.00749891 , 30 , 0 , 0 , 455 , 10 , 15 , 364 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.486832 , -0.724684 , 0.024915 , -0.057865
7.2558e-05 , 0.0653994 , 30 , 0 , 0 , 820 , 0.970414 , 0.00871402 , 0.00877227 , 30 , 0 , 0 , 455 , 10 , 15 , 365 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.486832 , -0.723611 , 0.024915 , -0.057865
7.4967e-05 , 0.0654744 , 30 , 0 , 0 , 821 , 0.970449 , 0.00487758 , 0.00491931 , 30 , 0 , 0 , 455 , 10 , 15 , 366 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.486832 , -0.722798 , 0.024915 , -0.057865
9.0002e-05 , 0.0655644 , 30 , 1 , 1 , 822 , 0.970484 , 0.00503145 , 0.00498372 , 30 , 0 , 0 , 456 , 10 , 15 , 366 , 0.000053 , -0.000095 , 0.000005 , -0.000010 , 0.486810 , -0.722798 , 0.024915 , -0.057865
8.8246e-05 , 0.0656526 , 30 , 0 , 0 , 823 , 0.970519 , 0.0124563 , 0.0124775 , 30 , 0 , 0 , 456 , 10 , 15 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000010 , 0.486810 , -0.721059 , 0.024915 , -0.057865
9.3432e-05 , 0.0657461 , 30 , 1 , 1 , 824 , 0.970554 , 0.00788696 , 0.00785775 , 30 , 0 , 0 , 457 , 10 , 15 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000010 , 0.486150 , -0.721059 , 0.024915 , -0.057865
3.8656e-05 , 0.0657847 , 30 , 1 , 1 , 825 , 0.970588 , 0.0113268 , 0.0113121 , 30 , 0 , 0 , 458 , 10 , 15 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000010 , 0.485231 , -0.721059 , 0.024915 , -0.057865
7.6792e-05 , 0.0658615 , 30 , 1 , 1 , 826 , 0.970623 , 0.0110147 , 0.0109605 , 30 , 0 , 0 , 459 , 10 , 15 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000010 , 0.484711 , -0.721059 , 0.024915 , -0.057865
5.259e-05 , 0.0659141 , 30 , 1 , 1 , 827 , 0.970657 , 0.00654443 , 0.00648506 , 30 , 0 , 0 , 460 , 10 , 15 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000010 , 0.484647 , -0.721059 , 0.024915 , -0.057865
6.2873e-05 , 0.065977 , 30 , 1 , 0 , 827 , 0.969519 , 0.0122095 , 0.012202 , 30 , 0 , 0 , 460 , 10 , 16 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.484647 , -0.721059 , 0.024915 , -0.052333
5.4986e-05 , 0.066032 , 30 , 1 , 1 , 828 , 0.969555 , 0.00640811 , 0.0063656 , 30 , 0 , 0 , 461 , 10 , 16 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.484318 , -0.721059 , 0.024915 , -0.052333
7.4002e-05 , 0.066106 , 30 , 1 , 1 , 829 , 0.969591 , 0.0115844 , 0.0115549 , 30 , 0 , 0 , 462 , 10 , 16 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.483545 , -0.721059 , 0.024915 , -0.052333
4.1656e-05 , 0.0661476 , 30 , 1 , 1 , 830 , 0.969626 , 0.0106979 , 0.0106618 , 30 , 0 , 0 , 463 , 10 , 16 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.482866 , -0.721059 , 0.024915 , -0.052333
3.4655e-05 , 0.0661823 , 30 , 1 , 1 , 831 , 0.969662 , 0.0048705 , 0.00480288 , 30 , 0 , 0 , 464 , 10 , 16 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.483332 , -0.721059 , 0.024915 , -0.052333
8.553e-05 , 0.0662678 , 30 , 1 , 1 , 832 , 0.969697 , 0.0102059 , 0.0101622 , 30 , 0 , 0 , 465 , 10 , 16 , 367 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.482755 , -0.721059 , 0.024915 , -0.052333
5.2112e-05 , 0.0663199 , 30 , 0 , 0 , 833 , 0.969732 , 0.0110813 , 0.0111691 , 30 , 0 , 0 , 465 , 10 , 16 , 368 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.482755 , -0.720172 , 0.024915 , -0.052333
4.1824e-05 , 0.0663617 , 30 , 1 , 1 , 834 , 0.969767 , 0.0118431 , 0.0118331 , 30 , 0 , 0 , 466 , 10 , 16 , 368 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.481809 , -0.720172 , 0.024915 , -0.052333
0.000161463 , 0.0665232 , 30 , 1 , 1 , 835 , 0.969803 , 0.00738602 , 0.0072655 , 30 , 0 , 0 , 467 , 10 , 16 , 368 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.482539 , -0.720172 , 0.024915 , -0.052333
5.9611e-05 , 0.0665828 , 30 , 1 , 1 , 836 , 0.969838 , 0.0112794 , 0.0112321 , 30 , 0 , 0 , 468 , 10 , 16 , 368 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.481957 , -0.720172 , 0.024915 , -0.052333
6.3299e-05 , 0.0666461 , 30 , 1 , 1 , 837 , 0.969873 , 0.00312001 , 0.00311579 , 27 , 0 , 0 , 469 , 10 , 16 , 368 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.481073 , -0.720172 , 0.024915 , -0.052333
5.1588e-05 , 0.0666977 , 30 , 1 , 1 , 838 , 0.969907 , 0.00693885 , 0.00689791 , 30 , 0 , 0 , 470 , 10 , 16 , 368 , 0.000053 , -0.000094 , 0.000005 , -0.000009 , 0.480679 , -0.720172 , 0.024915 , -0.052333
4.2126e-05 , 0.0667398 , 30 , 1 , 1 , 839 , 0.969942 , 0.00846915 , 0.00844345 , 30 , 0 , 0 , 471 , 10 , 16 , 368 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.479981 , -0.720172 , 0.024915 , -0.052333
6.4471e-05 , 0.0668043 , 30 , 1 , 1 , 840 , 0.969977 , 0.00559655 , 0.00557013 , 30 , 0 , 0 , 472 , 10 , 16 , 368 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.479466 , -0.720172 , 0.024915 , -0.052333
0.000142498 , 0.0669468 , 30 , 0 , 0 , 841 , 0.970012 , 0.00640269 , 0.00642892 , 30 , 0 , 0 , 472 , 10 , 16 , 369 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.479466 , -0.718774 , 0.024915 , -0.052333
0.000123914 , 0.0670707 , 30 , 0 , 0 , 842 , 0.970046 , 0.00305344 , 0.00311198 , 30 , 0 , 0 , 472 , 10 , 16 , 370 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.479466 , -0.719397 , 0.024915 , -0.052333
9.1356e-05 , 0.0671621 , 30 , 1 , 1 , 843 , 0.970081 , 0.0083006 , 0.00826823 , 30 , 0 , 0 , 473 , 10 , 16 , 370 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.478865 , -0.719397 , 0.024915 , -0.052333
0.000145174 , 0.0673072 , 30 , 0 , 0 , 844 , 0.970115 , 0.00825938 , 0.00839138 , 30 , 0 , 0 , 473 , 10 , 16 , 371 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.478865 , -0.719595 , 0.024915 , -0.052333
9.5175e-05 , 0.0674024 , 30 , 1 , 1 , 845 , 0.970149 , 0.00727127 , 0.0072194 , 30 , 0 , 0 , 474 , 10 , 16 , 371 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.478610 , -0.719595 , 0.024915 , -0.052333
7.0195e-05 , 0.0674726 , 30 , 0 , 0 , 846 , 0.970183 , 0.00225175 , 0.00228358 , 30 , 0 , 0 , 474 , 10 , 16 , 372 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.478610 , -0.719547 , 0.024915 , -0.052333
8.5454e-05 , 0.0675581 , 30 , 1 , 1 , 847 , 0.970218 , 0.00735835 , 0.00733239 , 30 , 0 , 0 , 475 , 10 , 16 , 372 , 0.000052 , -0.000094 , 0.000005 , -0.000009 , 0.477974 , -0.719547 , 0.024915 , -0.052333
0.000112893 , 0.067671 , 30 , 0 , 1 , 847 , 0.969108 , 0.0104938 , 0.010517 , 30 , 0 , 0 , 475 , 11 , 16 , 372 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.477974 , -0.719547 , 0.012628 , -0.052333
8.5945e-05 , 0.0677569 , 30 , 1 , 1 , 848 , 0.969143 , 0.009393 , 0.00926649 , 30 , 0 , 0 , 476 , 11 , 16 , 372 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.478395 , -0.719547 , 0.012628 , -0.052333
5.5269e-05 , 0.0678122 , 30 , 0 , 0 , 849 , 0.969178 , 0.0102739 , 0.0102961 , 30 , 0 , 0 , 476 , 11 , 16 , 373 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.478395 , -0.717908 , 0.012628 , -0.052333
3.9994e-05 , 0.0678522 , 30 , 0 , 0 , 850 , 0.969213 , 0.00680246 , 0.00686656 , 30 , 0 , 0 , 476 , 11 , 16 , 374 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.478395 , -0.717242 , 0.012628 , -0.052333
8.8226e-05 , 0.0679404 , 30 , 0 , 0 , 851 , 0.969248 , 0.00838032 , 0.00839599 , 30 , 0 , 0 , 476 , 11 , 16 , 375 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.478395 , -0.715579 , 0.012628 , -0.052333
4.7821e-05 , 0.0679882 , 30 , 1 , 1 , 852 , 0.969283 , 0.0103874 , 0.010374 , 30 , 0 , 0 , 477 , 11 , 16 , 375 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.477527 , -0.715579 , 0.012628 , -0.052333
9.246e-05 , 0.0680807 , 30 , 0 , 0 , 853 , 0.969318 , 0.0121772 , 0.012309 , 30 , 0 , 0 , 477 , 11 , 16 , 376 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.477527 , -0.715107 , 0.012628 , -0.052333
7.6015e-05 , 0.0681567 , 30 , 1 , 1 , 854 , 0.969353 , 0.00817437 , 0.00810102 , 30 , 0 , 0 , 478 , 11 , 16 , 376 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.477471 , -0.715107 , 0.012628 , -0.052333
4.9989e-05 , 0.0682067 , 30 , 0 , 0 , 855 , 0.969388 , 0.00768329 , 0.00781284 , 30 , 0 , 0 , 478 , 11 , 16 , 377 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.477471 , -0.715427 , 0.012628 , -0.052333
8.1151e-05 , 0.0682878 , 30 , 0 , 0 , 856 , 0.969422 , 0.0109161 , 0.0113272 , 30 , 0 , 0 , 478 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.477471 , -0.718423 , 0.012628 , -0.052333
0.000150165 , 0.068438 , 30 , 1 , 1 , 857 , 0.969457 , 0.0032167 , 0.00312155 , 30 , 0 , 0 , 479 , 11 , 16 , 378 , 0.000053 , -0.000095 , 0.000002 , -0.000009 , 0.479608 , -0.718423 , 0.012628 , -0.052333
3.7052e-05 , 0.068475 , 30 , 1 , 1 , 858 , 0.969492 , 0.00809285 , 0.00805281 , 30 , 0 , 0 , 480 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.479126 , -0.718423 , 0.012628 , -0.052333
5.343e-05 , 0.0685285 , 30 , 1 , 1 , 859 , 0.969526 , 0.00810676 , 0.00810415 , 30 , 0 , 0 , 481 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.478163 , -0.718423 , 0.012628 , -0.052333
4.7126e-05 , 0.0685756 , 30 , 1 , 1 , 860 , 0.96956 , 0.0103432 , 0.0103111 , 30 , 0 , 0 , 482 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.477494 , -0.718423 , 0.012628 , -0.052333
8.5194e-05 , 0.0686608 , 30 , 1 , 1 , 861 , 0.969595 , 0.00413656 , 0.00408296 , 30 , 0 , 0 , 483 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.477855 , -0.718423 , 0.012628 , -0.052333
6.0128e-05 , 0.0687209 , 30 , 1 , 1 , 862 , 0.969629 , 0.00722803 , 0.00720404 , 30 , 0 , 0 , 484 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.477211 , -0.718423 , 0.012628 , -0.052333
0.000104401 , 0.0688253 , 30 , 1 , 1 , 863 , 0.969663 , 0.0111306 , 0.0111201 , 30 , 0 , 0 , 485 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.476325 , -0.718423 , 0.012628 , -0.052333
4.4034e-05 , 0.0688694 , 30 , 1 , 1 , 864 , 0.969697 , 0.00662072 , 0.00657696 , 30 , 0 , 0 , 486 , 11 , 16 , 378 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.476027 , -0.718423 , 0.012628 , -0.052333
7.2716e-05 , 0.0689421 , 30 , 0 , 0 , 865 , 0.969731 , 0.0101514 , 0.0102003 , 30 , 0 , 0 , 486 , 11 , 16 , 379 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.476027 , -0.717162 , 0.012628 , -0.052333
4.0155e-05 , 0.0689822 , 30 , 0 , 0 , 866 , 0.969765 , 0.0110294 , 0.0110528 , 30 , 0 , 0 , 486 , 11 , 16 , 380 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.476027 , -0.715554 , 0.012628 , -0.052333
4.9514e-05 , 0.0690317 , 30 , 0 , 0 , 867 , 0.969799 , 0.00877516 , 0.00884744 , 30 , 0 , 0 , 486 , 11 , 16 , 381 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.476027 , -0.714752 , 0.012628 , -0.052333
4.0149e-05 , 0.0690719 , 30 , 0 , 0 , 868 , 0.969832 , 0.00941631 , 0.00953506 , 30 , 0 , 0 , 486 , 11 , 16 , 382 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.476027 , -0.714521 , 0.012628 , -0.052333
3.3166e-05 , 0.0691051 , 30 , 1 , 1 , 869 , 0.969866 , 0.00600202 , 0.00595676 , 30 , 0 , 0 , 487 , 11 , 16 , 382 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.475826 , -0.714521 , 0.012628 , -0.052333
8.8562e-05 , 0.0691936 , 30 , 1 , 1 , 870 , 0.9699 , 0.00835855 , 0.00833879 , 30 , 0 , 0 , 488 , 11 , 16 , 382 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.475094 , -0.714521 , 0.012628 , -0.052333
3.378e-05 , 0.0692274 , 30 , 1 , 1 , 871 , 0.969933 , 0.0117032 , 0.0117124 , 30 , 0 , 0 , 489 , 11 , 16 , 382 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.474041 , -0.714521 , 0.012628 , -0.052333
7.9232e-05 , 0.0693066 , 30 , 1 , 1 , 872 , 0.969967 , 0.00669158 , 0.00658626 , 30 , 0 , 0 , 490 , 11 , 16 , 382 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.474693 , -0.714521 , 0.012628 , -0.052333
8.8101e-05 , 0.0693947 , 30 , 0 , 0 , 873 , 0.97 , 0.0045073 , 0.00463572 , 30 , 0 , 0 , 490 , 11 , 16 , 383 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.474693 , -0.716323 , 0.012628 , -0.052333
5.9116e-05 , 0.0694538 , 30 , 0 , 0 , 874 , 0.970033 , 0.0116698 , 0.0117911 , 30 , 0 , 0 , 490 , 11 , 16 , 384 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.474693 , -0.715804 , 0.012628 , -0.052333
0.00010552 , 0.0695594 , 30 , 0 , 0 , 875 , 0.970067 , 0.00841927 , 0.00855846 , 30 , 0 , 0 , 490 , 11 , 16 , 385 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.474693 , -0.716074 , 0.012628 , -0.052333
5.6322e-05 , 0.0696157 , 30 , 0 , 0 , 876 , 0.9701 , 0.00831786 , 0.00843482 , 30 , 0 , 0 , 490 , 11 , 16 , 386 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.474693 , -0.716028 , 0.012628 , -0.052333
4.1176e-05 , 0.0696569 , 30 , 1 , 1 , 877 , 0.970133 , 0.0104074 , 0.0103884 , 30 , 0 , 0 , 491 , 11 , 16 , 386 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.473911 , -0.716028 , 0.012628 , -0.052333
3.9737e-05 , 0.0696966 , 30 , 1 , 1 , 878 , 0.970166 , 0.0103272 , 0.010337 , 30 , 0 , 0 , 492 , 11 , 16 , 386 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472852 , -0.716028 , 0.012628 , -0.052333
5.5984e-05 , 0.0697526 , 30 , 0 , 0 , 879 , 0.970199 , 0.00525126 , 0.00536489 , 30 , 0 , 0 , 492 , 11 , 16 , 387 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472852 , -0.716944 , 0.012628 , -0.052333
8.468e-05 , 0.0698373 , 30 , 0 , 0 , 880 , 0.970232 , 0.00304966 , 0.00319945 , 30 , 0 , 0 , 492 , 11 , 16 , 388 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472852 , -0.721273 , 0.012628 , -0.052333
8.571e-05 , 0.069923 , 30 , 1 , 1 , 881 , 0.970264 , 0.0117405 , 0.0117029 , 30 , 0 , 0 , 493 , 11 , 16 , 388 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472218 , -0.721273 , 0.012628 , -0.052333
4.8171e-05 , 0.0699711 , 30 , 0 , 0 , 882 , 0.970297 , 0.0107408 , 0.0107739 , 30 , 0 , 0 , 493 , 11 , 16 , 389 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472218 , -0.719815 , 0.012628 , -0.052333
3.69e-05 , 0.070008 , 30 , 1 , 1 , 883 , 0.97033 , 0.00487781 , 0.00482249 , 30 , 0 , 0 , 494 , 11 , 16 , 389 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472416 , -0.719815 , 0.012628 , -0.052333
8.5441e-05 , 0.0700935 , 30 , 0 , 0 , 884 , 0.970362 , 0.00598657 , 0.0061278 , 30 , 0 , 0 , 494 , 11 , 16 , 390 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472416 , -0.720958 , 0.012628 , -0.052333
3.9567e-05 , 0.0701331 , 30 , 0 , 0 , 885 , 0.970395 , 0.0117032 , 0.0117855 , 30 , 0 , 0 , 494 , 11 , 16 , 391 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.472416 , -0.720011 , 0.012628 , -0.052333
3.583e-05 , 0.0701689 , 30 , 1 , 1 , 886 , 0.970427 , 0.0118559 , 0.0118729 , 30 , 0 , 0 , 495 , 11 , 16 , 391 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.471318 , -0.720011 , 0.012628 , -0.052333
3.5397e-05 , 0.0702043 , 30 , 1 , 1 , 887 , 0.97046 , 0.0101504 , 0.0101407 , 30 , 0 , 0 , 496 , 11 , 16 , 391 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470463 , -0.720011 , 0.012628 , -0.052333
0.000116931 , 0.0703212 , 30 , 0 , 0 , 888 , 0.970492 , 0.00519045 , 0.00548034 , 30 , 0 , 0 , 496 , 11 , 16 , 392 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470463 , -0.725105 , 0.012628 , -0.052333
8.7675e-05 , 0.0704089 , 30 , 0 , 0 , 889 , 0.970524 , 0.00504415 , 0.0051178 , 30 , 0 , 0 , 496 , 11 , 16 , 393 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470463 , -0.725104 , 0.012628 , -0.052333
9.0223e-05 , 0.0704991 , 30 , 0 , 0 , 890 , 0.970556 , 0.00473128 , 0.00484459 , 30 , 0 , 0 , 496 , 11 , 16 , 394 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470463 , -0.726267 , 0.012628 , -0.052333
4.1698e-05 , 0.0705408 , 30 , 1 , 1 , 891 , 0.970588 , 0.0121922 , 0.0121852 , 30 , 0 , 0 , 497 , 11 , 16 , 394 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.469575 , -0.726267 , 0.012628 , -0.052333
0.000116486 , 0.0706573 , 30 , 1 , 1 , 892 , 0.97062 , 0.00678261 , 0.00674553 , 30 , 0 , 0 , 498 , 11 , 16 , 394 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.469182 , -0.726267 , 0.012628 , -0.052333
6.3098e-05 , 0.0707204 , 30 , 1 , 1 , 893 , 0.970652 , 0.00923494 , 0.00922684 , 30 , 0 , 0 , 499 , 11 , 16 , 394 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.468330 , -0.726267 , 0.012628 , -0.052333
5.6502e-05 , 0.0707769 , 30 , 0 , 0 , 894 , 0.970684 , 0.00650164 , 0.00658103 , 30 , 0 , 0 , 499 , 11 , 16 , 395 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.468330 , -0.725965 , 0.012628 , -0.052333
8.2002e-05 , 0.0708589 , 30 , 1 , 1 , 895 , 0.970716 , 0.00651754 , 0.00648268 , 30 , 0 , 0 , 500 , 11 , 16 , 395 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.467930 , -0.725965 , 0.012628 , -0.052333
8.7627e-05 , 0.0709465 , 30 , 1 , 1 , 896 , 0.970748 , 0.00261373 , 0.00254461 , 30 , 0 , 0 , 501 , 11 , 16 , 395 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.469670 , -0.725965 , 0.012628 , -0.052333
